# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_9Qw0k_2jfdCS8VktKoUAxdqxworpxlRO0MN8pQuhOfA	s1_WsPPFDd4z1v2vLhxuTeNKu0bpiEHCfpfcPVr1FbKEvk	1unQ-q	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_9Qw0k_2jfdCS8VktKoUAxdqxworpxlRO0MN8pQuhOfA	s1_c4l_wFQsO5InTbLrHDNbYXwsj8pAmvPQAfHafRYJGMY	1unQ-q	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_9R4TXGEJlyZ5tg3cT6mAMVpb2UUpQl8NID_MGAOX6UY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv71	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9R4TXGEJlyZ5tg3cT6mAMVpb2UUpQl8NID_MGAOX6UY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv71	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9R4TXGEJlyZ5tg3cT6mAMVpb2UUpQl8NID_MGAOX6UY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv71	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9R57B0UruAwfyekb9pBW2v2ky_hJ2bTVSwu_7dDZyJU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9R57B0UruAwfyekb9pBW2v2ky_hJ2bTVSwu_7dDZyJU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9R57B0UruAwfyekb9pBW2v2ky_hJ2bTVSwu_7dDZyJU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvXg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_9R6p8ViOngjpGkVma6baz_0LUaRrbPzmXZRzqraoQcc	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9R6p8ViOngjpGkVma6baz_0LUaRrbPzmXZRzqraoQcc	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCK	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9RDqo8rz5M82Ow0S9wGhzrAQnphLL29ZzGml4awyxWc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6NE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9RDqo8rz5M82Ow0S9wGhzrAQnphLL29ZzGml4awyxWc	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6NE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9RDqo8rz5M82Ow0S9wGhzrAQnphLL29ZzGml4awyxWc	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6NE	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_9RGKG9_fRz_VsQKmC1LFKHLVU02lkxKisJThJXmP50I	s1_6T0Hzeqwyz3YzF9nO8FzNxKLOciN9U-f_5Guh9jrsmE	1unPxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9RGKG9_fRz_VsQKmC1LFKHLVU02lkxKisJThJXmP50I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9RGKG9_fRz_VsQKmC1LFKHLVU02lkxKisJThJXmP50I	s1_XZ68npeqLmfFUkmiAJUBFq3Ap58NHwHwnAvaaRZ0K9M	1unPxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9RGKG9_fRz_VsQKmC1LFKHLVU02lkxKisJThJXmP50I	s1_dqn980bDWtHmX-YRD-vg-YC2-lvZMykx4zllvP0xyCA	1unPxZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9RMEHSxtVhvh0oL7VUUA6HFaFP9lhJYYfXMQMnmn78A	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-D	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_9ROavO023Yqp4Vuisj1_LPBFflj6u1Uw1xWeTdqhPqI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9ROavO023Yqp4Vuisj1_LPBFflj6u1Uw1xWeTdqhPqI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv3S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9ROavO023Yqp4Vuisj1_LPBFflj6u1Uw1xWeTdqhPqI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3S	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_9RShrh80rtQr2vGiyCw0w2u_vI_2Zmn_7nll8SWIyk8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9RShrh80rtQr2vGiyCw0w2u_vI_2Zmn_7nll8SWIyk8	s1_SUO3TKVl6nj3RACH08f00pJfyiy809aCxuyszklEnSw	1unMmq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RShrh80rtQr2vGiyCw0w2u_vI_2Zmn_7nll8SWIyk8	s1_YoZYkoNfcc1bpFnepCsjRLKF4fA7kZiLLZQPmkXwWqI	1unMmq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RShrh80rtQr2vGiyCw0w2u_vI_2Zmn_7nll8SWIyk8	s1_h3RlYD63xpPtEPYHILXlPommmcte1y0MIlzeEwBO1-Y	1unMmq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RT6a5SLbaHHUjLHXlPOQKDlvssz4GCev9_eW9zSsKM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNc	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9RT6a5SLbaHHUjLHXlPOQKDlvssz4GCev9_eW9zSsKM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNc	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9RT6a5SLbaHHUjLHXlPOQKDlvssz4GCev9_eW9zSsKM	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvNc	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9RXzAbMnCrqKzPKKg3dM5ELAzl2MCcaq99qpYyGV6FU	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RXzAbMnCrqKzPKKg3dM5ELAzl2MCcaq99qpYyGV6FU	s1_KJevpUJ1UnEyn791WiGKvNaFMjjh0C_tY2Tyk9zj88k	1unPND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RXzAbMnCrqKzPKKg3dM5ELAzl2MCcaq99qpYyGV6FU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9RXzAbMnCrqKzPKKg3dM5ELAzl2MCcaq99qpYyGV6FU	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9Rj6X0EIr7o19ELo9g5Ty6R8onFJ_c_IcZq_beuA0V8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwi_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9Rj6X0EIr7o19ELo9g5Ty6R8onFJ_c_IcZq_beuA0V8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwi_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_9RtOK3w1i-tiWl2yX6dino77j2poxm1oNny3uPJuZjU	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tb	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9RtOK3w1i-tiWl2yX6dino77j2poxm1oNny3uPJuZjU	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tb	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9RtOK3w1i-tiWl2yX6dino77j2poxm1oNny3uPJuZjU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tb	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_9RvESCCcQ7sS6dp619npJ1eGi-tSm2nGb4GYHfTktPc	s1_OcDdRjNEs7BayFyofgjyumEXZlGgCpE_JIXogoRgJ4c	1unO4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RvESCCcQ7sS6dp619npJ1eGi-tSm2nGb4GYHfTktPc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9RvESCCcQ7sS6dp619npJ1eGi-tSm2nGb4GYHfTktPc	s1_ieWyWyF1YIwkOkkZww8PjO4Abr79HAys7ST-6TIIrRg	1unO4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RvESCCcQ7sS6dp619npJ1eGi-tSm2nGb4GYHfTktPc	s1_xO28wFNUWHUv7sK0TSCmqDaG2lX_3KE1XGPY7EtkNWU	1unO4H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9RwakGC125IcjOFmXjrTnQichcEC0lLuZZqhq9PcqOk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQzt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9RwakGC125IcjOFmXjrTnQichcEC0lLuZZqhq9PcqOk	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQzt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9RwakGC125IcjOFmXjrTnQichcEC0lLuZZqhq9PcqOk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQzt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_9RwakGC125IcjOFmXjrTnQichcEC0lLuZZqhq9PcqOk	s1_VdFGLUC1sSXy6TpoJ99EvSuVBD-z5_Ad55ozpgHcyno	1unQzt	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_9S2GQ5nD9nWsnv78WKJF5dOMS7-w-87NCb1RyMYmjhw	s1_AKAyXIxw3StiL0aQhvqZr5DZolTIp8kHOkuT07gfZ8M	1unPns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9S2GQ5nD9nWsnv78WKJF5dOMS7-w-87NCb1RyMYmjhw	s1_H1EwmVGNM0GzBUfmtXFok9hsMkX8VF-uHvNUhqEoDnU	1unPns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9S2GQ5nD9nWsnv78WKJF5dOMS7-w-87NCb1RyMYmjhw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9S2GQ5nD9nWsnv78WKJF5dOMS7-w-87NCb1RyMYmjhw	s1_X4MNq5fICQgAaFcEiMVtixky4iaogCZoTc_O6mfsjzw	1unPns	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9SIR8a6r4YikHYfpemy4xLOzhPwNvDO3KKsKQxaYS5s	s1_2SdcsDOiut63Ilm_5FtmLAJnLrp0neCpLllJ9OurOC8	1unO8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9SIR8a6r4YikHYfpemy4xLOzhPwNvDO3KKsKQxaYS5s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9SIR8a6r4YikHYfpemy4xLOzhPwNvDO3KKsKQxaYS5s	s1_Vb3RT7XwkwWIMOs-4oOp6dWUyyTC9ej3gJpFgfqC644	1unO8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9SIR8a6r4YikHYfpemy4xLOzhPwNvDO3KKsKQxaYS5s	s1_qA560rWhCyofikasFA5pm3-ltX6tRzK1uThCR_tprRs	1unO8E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1DmKP	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1unHxO	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1unHxO	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1unHxO	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1unHxO	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SKKZyYbynyB2ADiNuU89P3QIk_LvqArjRuE8eyVt8k	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1DmKP	gnn-generation-4-7x7	-	gnn-generation-5-7x7	-	-	M	-
g1_9SzCTNXGApQMY9uXOzOJDIowWy49uRmPD4hDLIiY2kY	s1_IjLiUR4qew521gPp-v68d2Br40i2xiA4xQn04tFCd5I	1unOYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9SzCTNXGApQMY9uXOzOJDIowWy49uRmPD4hDLIiY2kY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_9SzCTNXGApQMY9uXOzOJDIowWy49uRmPD4hDLIiY2kY	s1_aiSSGE3EjHSWFCQp03wa2uKTbEvwJH7CJ_tQkg_j8Aw	1unOYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9SzCTNXGApQMY9uXOzOJDIowWy49uRmPD4hDLIiY2kY	s1_rJZocYWlkSdQBj4Rm2mCbZrB34oCr4X0xTp7dMaFgeM	1unOYp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_9T6GGxbsOncKDIpsXb70c9SEuBG4W4K63qjc8vQp_Ns	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNe	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9T6GGxbsOncKDIpsXb70c9SEuBG4W4K63qjc8vQp_Ns	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvNe	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9T6GGxbsOncKDIpsXb70c9SEuBG4W4K63qjc8vQp_Ns	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvNe	surveyor-v0.2.0	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	196
g1_9TB2p8B_KyWEauPO0qrS1KbOGvJDKCVsau02tNesttY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxn-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_9TdhCZjkD88yZaZMi7_D5fV0WyPFfUew2y2i6ccWysg	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxL1	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_9Tgp6Hhbtd1j1dVwhurswe4EpcUiI7DCJsLC4H03Tog	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwaE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_9Tgp6Hhbtd1j1dVwhurswe4EpcUiI7DCJsLC4H03Tog	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwaE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_9Tk50qLLkAEUIFwMXohRXlRBOdFg1j5qt2rjJceSZmc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_9Tp8vKjPn3PsJK2NhFg-Fv7feEgZNpflCVqPgyd_C7g	s1_wXSA2qyeWNG6j7AKysaiWhzl1LZuDwo4rBU3Y3zmcp0	1umwoz	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_9TqwQq95IVnIqrxIxO5Rx6xSgRokbpoa05AWiB0H8v8	s1_FNwxhrcbYbOjwcV-B-csQgW_xWlgkoUdpw2UNWwF3Ps	1unPWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9TqwQq95IVnIqrxIxO5Rx6xSgRokbpoa05AWiB0H8v8	s1_GAUE6336LvQWI8tSQ02Yz3QSornjqWU2BzjtM0Rmy4k	1unPWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9TqwQq95IVnIqrxIxO5Rx6xSgRokbpoa05AWiB0H8v8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_9TqwQq95IVnIqrxIxO5Rx6xSgRokbpoa05AWiB0H8v8	s1_i3HDTShtYgNjq7BLMmIPLkkqzOkmppk_j74QUYWlwdA	1unPWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_9TrGNQadeHQYd-AlhhhWgXNZQ9fvmd3LjpSP9ucBee8	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxG0	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_9TsZGiVw3Z1KUeodpOt3EnpuQcyZA19UcnJpI_HgC8E	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwll	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
