# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_RvKd5Oqwf5XEWeUHk9iZ1buHM9pu4_zAbibB_xRCfAs	s1_tsYoGWjMdMLD6u7dksHfEiV432PXMnZz6_pKazv7McA	1unNx1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPR8DTtxFoPH67vEJ4dpgzRMmKNwm2qEb-I6vn7Fo8	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPR8DTtxFoPH67vEJ4dpgzRMmKNwm2qEb-I6vn7Fo8	s1_UyNYkP3v1VBpe7Isrp0Qcbz5j7gHlCHUKfh_mTKa0m0	1unQ2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPR8DTtxFoPH67vEJ4dpgzRMmKNwm2qEb-I6vn7Fo8	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ2U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPvwZ0E5ugBdXefmh4cu7a3ZgUWCupi27erMzayq3A	s1_HIl3ksj_lho5CnONMPv3mkVhSXvZAA50ShRbvCFhg5E	1unQ19	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPvwZ0E5ugBdXefmh4cu7a3ZgUWCupi27erMzayq3A	s1_KDhJtpPqYDaTvmu6zi9RBqHNz0YP4dPl0sAVu38IPn8	1unQ19	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvPvwZ0E5ugBdXefmh4cu7a3ZgUWCupi27erMzayq3A	s1_KWwL9wv7jBBmsI1a6xVsHpeBCX3woSSQNAhRov34Jy8	1unQ19	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvXHB9CaKp_Lbm3IRoTqSBFWNyQob_XZbt026CsLmJg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdK	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_RvncXiEPiO6ZFybmQbXZiVW1qyBF35cmT6vTwwu2YYQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWy	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_RvncXiEPiO6ZFybmQbXZiVW1qyBF35cmT6vTwwu2YYQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWy	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_RvncXiEPiO6ZFybmQbXZiVW1qyBF35cmT6vTwwu2YYQ	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvWy	coin-flip-v0.0.1	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	-	M	196
g1_RvqHLkB4VzepIvJRFCX-_0mcDHfMWFNq6SSgRDXpbrs	s1_3IWSJGrcoED6VsRnsBV4QmSSMXK2W8p_NDFL6o7qVzQ	1unPmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RvqHLkB4VzepIvJRFCX-_0mcDHfMWFNq6SSgRDXpbrs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RvqHLkB4VzepIvJRFCX-_0mcDHfMWFNq6SSgRDXpbrs	s1_elCEVL2p4G0STmoeF8a-FrW4znUyQKOyQzQhohDGnz4	1unPmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RvqHLkB4VzepIvJRFCX-_0mcDHfMWFNq6SSgRDXpbrs	s1_xhDQb-GI0_fDYxCchwzbMnx4riOGS_r14pS_SLKA2cA	1unPmT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rvv5iICDSj4T7DLeW-Ap7e26EOLnos8QzcBMHLN58wA	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Rvv5iICDSj4T7DLeW-Ap7e26EOLnos8QzcBMHLN58wA	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtE	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Rvx-9YmdiX8Pg4U1-V6gIPitKcULNfWY6fffV9f3kwY	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Rvx-9YmdiX8Pg4U1-V6gIPitKcULNfWY6fffV9f3kwY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3RN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Rvx-9YmdiX8Pg4U1-V6gIPitKcULNfWY6fffV9f3kwY	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RN	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Rw-8RiX-M8mnuMbi0cee34uSCfdXURKxwRk4ixZerdk	s1_-NBGYgn1TcZiKaquIsGR_LUbN9ZQGw7sKcdK1F-TjLE	1unNon	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rw-8RiX-M8mnuMbi0cee34uSCfdXURKxwRk4ixZerdk	s1_8UxiAVIhPdbwGl_LMtyZfffrgAod25bpiTnYY4boBmc	1unNon	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rw-8RiX-M8mnuMbi0cee34uSCfdXURKxwRk4ixZerdk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNon	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rw-8RiX-M8mnuMbi0cee34uSCfdXURKxwRk4ixZerdk	s1_cIo9tUpWiCOgV4YaNKDUaf-RNkVKfGXHVLiRiyXEI5U	1unNon	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Rw1bN50JZhlSZvISGVgYbCy0VYANN0yYp5XZJ9HAbA8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umx6T	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Rw1bN50JZhlSZvISGVgYbCy0VYANN0yYp5XZJ9HAbA8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umx6T	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Rw1bN50JZhlSZvISGVgYbCy0VYANN0yYp5XZJ9HAbA8	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umx6T	surveyor-v0.2.0	-	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_Rw6-vSmqMHr4kfO_GHED87iqYCrqosL1sw5J2vzU7NQ	s1_jOILi0FRsbHfuvSkmg67EGIUbcP734gmb9Vxwz3LhKo	1umwmv	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Rw6-vSmqMHr4kfO_GHED87iqYCrqosL1sw5J2vzU7NQ	s1_pbUrouftJ005_VNB7f8Qz8WBrRb5Xw9iaqfvUCO3MY4	1umwmv	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_RwBOZjNTdDhOwMwTEf717Ij0NHqdy7A2TYgNcigZ1sg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvjd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RwBOZjNTdDhOwMwTEf717Ij0NHqdy7A2TYgNcigZ1sg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RwBOZjNTdDhOwMwTEf717Ij0NHqdy7A2TYgNcigZ1sg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvjd	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_RwGGqn3qTXhscbD_FU3VA1out6jLDdml84jHi_GoEkc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4J	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_RwRdLPNU4mw84GBxeCJX-fg8Vi2QqwUA51jCe657dTc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_RwRdLPNU4mw84GBxeCJX-fg8Vi2QqwUA51jCe657dTc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_RwRdLPNU4mw84GBxeCJX-fg8Vi2QqwUA51jCe657dTc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvMU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_RwTWoChB00f3g133iJzPC5VXnqZ2lAgxUPseZqcSNEU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwQw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RwTWoChB00f3g133iJzPC5VXnqZ2lAgxUPseZqcSNEU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwQw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_RwYEhpQMY4lYqeHN3IGP05JXETjCyWI3t7f4ugmXS4s	s1_0n-H_WTWQ7rytE6XmfvOJclabHaoAjWnl1S0Qj3w600	1unMH8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RwYEhpQMY4lYqeHN3IGP05JXETjCyWI3t7f4ugmXS4s	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMH8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RwYEhpQMY4lYqeHN3IGP05JXETjCyWI3t7f4ugmXS4s	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMH8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RwYEhpQMY4lYqeHN3IGP05JXETjCyWI3t7f4ugmXS4s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMH8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Rwq7n9v2BqZPJwY-pfVXXJsW2xlK6YnKvuyHpP66Yzs	s1_6kq6mvdUZvyZuh2M71VuYw0eZMN6LDtM3Vk2uD2446s	1unM0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rwq7n9v2BqZPJwY-pfVXXJsW2xlK6YnKvuyHpP66Yzs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Rwq7n9v2BqZPJwY-pfVXXJsW2xlK6YnKvuyHpP66Yzs	s1_TfohvGlX0J51jrlkpzkS4k_IQAQ8TMJ4NXFgdiCHNOY	1unM0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Rwq7n9v2BqZPJwY-pfVXXJsW2xlK6YnKvuyHpP66Yzs	s1_Y_ALyKulYrLCrdqmBcBoDvYoCOerLPMYd9gMPq3Ntpk	1unM0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RxMjluD2YnnN2r4GVxN1mI4YOJJ8amNt7fCVv_-DMDg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8R	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_RxRNy9P4kKE0bLULkai1G4WlblwOhwQhr6Kn2WthpQU	s1_3MGJ_813J33bdGm8dZnpB20057YvXkSxvSutYa9Pi44	1unPtF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RxRNy9P4kKE0bLULkai1G4WlblwOhwQhr6Kn2WthpQU	s1_NVU_Ip561RKbBCyiGVifzlZ7JWtMfGYaiD-p1Vnqgjo	1unPtF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RxRNy9P4kKE0bLULkai1G4WlblwOhwQhr6Kn2WthpQU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPtF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RxRNy9P4kKE0bLULkai1G4WlblwOhwQhr6Kn2WthpQU	s1_q_vo_b2p9bTcku_ndSFNG_v6DzvjZ36_70f_tdLfylA	1unPtF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RxhTHEC7b_34jYdPQaCPdOUsnwbEeKw7ael6nNJL_HI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx8u	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_RxsM7DzXV-5qxLGVwzyh2XQF0dfzpPdS6l8ZXbeLhPU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7bu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_RxsM7DzXV-5qxLGVwzyh2XQF0dfzpPdS6l8ZXbeLhPU	s1__OR-Yw2XfevRxr-S2rr-TUWssCFxwoeJS04-95muPSM	1un7bu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_RxsM7DzXV-5qxLGVwzyh2XQF0dfzpPdS6l8ZXbeLhPU	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7bu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_RxsM7DzXV-5qxLGVwzyh2XQF0dfzpPdS6l8ZXbeLhPU	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7bu	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_Ry-kWyCWf_A6bAM0cZ6gD4RFAqURGroSViCt77_dWsA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Ry-kWyCWf_A6bAM0cZ6gD4RFAqURGroSViCt77_dWsA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Ry-kWyCWf_A6bAM0cZ6gD4RFAqURGroSViCt77_dWsA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_RyKZn9k3OEqSby46sUilZwIJEVhGS9t2n5yeyQhsPPs	s1_NBUIC8kTUMfb1a6cOx9WBl__K96qy6TARbY0_dNrkYU	1unMQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RyKZn9k3OEqSby46sUilZwIJEVhGS9t2n5yeyQhsPPs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_RyKZn9k3OEqSby46sUilZwIJEVhGS9t2n5yeyQhsPPs	s1_qjwde6IPLGz4cDo_luH0gytPG__4dconW7d7iP3oxqQ	1unMQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RyKZn9k3OEqSby46sUilZwIJEVhGS9t2n5yeyQhsPPs	s1_tt0airgGra-mgZOl7OhOxnDXsY983JSNtxviob8gOCY	1unMQ9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_RygXAhMw5ie9_esfTvkbPzW2_ZitZuKR223PjQNSgIA	s1_3kuUQgm8XtQPwPBspyHKfcGeiHplfaYEOp3JPfVXfss	1unNra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RygXAhMw5ie9_esfTvkbPzW2_ZitZuKR223PjQNSgIA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_RygXAhMw5ie9_esfTvkbPzW2_ZitZuKR223PjQNSgIA	s1_f-cNFUH4Grh_0kVWCOcYiQV33PAiCWAdGdGWtUO4PnI	1unNra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RygXAhMw5ie9_esfTvkbPzW2_ZitZuKR223PjQNSgIA	s1_f9zmqNFNdgplWAFIXjJ8ajaXlBludeVPkkGEllPPRkI	1unNra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_RyhO5fiyjOx51zGyovcDDS3jqtgcf_sgc_bUwm4-O4g	s1_A3WRgc77nXGY06GZZCaxChTwkhsFw4E22IhXhyUWORk	1un2DJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RyhO5fiyjOx51zGyovcDDS3jqtgcf_sgc_bUwm4-O4g	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2DJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RyhO5fiyjOx51zGyovcDDS3jqtgcf_sgc_bUwm4-O4g	s1_O4SvAs0bh9GZ516WNj6_O9F4oJqxR87mEnMYPcUrhuk	1un2DJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_RyhO5fiyjOx51zGyovcDDS3jqtgcf_sgc_bUwm4-O4g	s1_Rzo25QquGO5X0s-0XCnqz5MfN9_XolxVxYJZ_JUaMU0	1un2DJ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
