# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_wUdbLbWmayOcPCCi5tIgKcy05uVG_aoZio3byNbtCZs	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_wUkjILjheeA4jrAP2eAhmWeXxWB4X0mgfbyCe5xTQcs	s1_MnMfIDcihJ4OGjBjsY_ZCrijvKPtGZCbnAKqiIPlEEU	1unN4V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUkjILjheeA4jrAP2eAhmWeXxWB4X0mgfbyCe5xTQcs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wUkjILjheeA4jrAP2eAhmWeXxWB4X0mgfbyCe5xTQcs	s1_ZkDimwPN8O7z-STgtPSUi_RAKvkavYqi9mLEDwGgSHM	1unN4V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUkjILjheeA4jrAP2eAhmWeXxWB4X0mgfbyCe5xTQcs	s1_eVWp_cnaVYJ_cQl5oEvBzfGSZNuwgs6FRAY6vQV1jsE	1unN4V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wUuIC1MkrhiL2rG_Y_9Zs41JJzyp799SvrmbkXdljdg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umw9g	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wUuIC1MkrhiL2rG_Y_9Zs41JJzyp799SvrmbkXdljdg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umw9g	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_wUuJr3M1OC3CgHjcEomvw7HNl3s5ln31_l-D7Y5klnE	s1_J5DfOX-YL09AuVTEJbIJaYkbSNIv8A8VN6gbyG5XzTc	1unM0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUuJr3M1OC3CgHjcEomvw7HNl3s5ln31_l-D7Y5klnE	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUuJr3M1OC3CgHjcEomvw7HNl3s5ln31_l-D7Y5klnE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wUuJr3M1OC3CgHjcEomvw7HNl3s5ln31_l-D7Y5klnE	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUyW3Lrwz6XdSbkQapMbUsn8dp-Bsoxrek17TyK3pvA	s1_PHOCm_67PwCLiy0i6Wc2HCo1Wppu557dEi1ahtPtGYc	1unQ41	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUyW3Lrwz6XdSbkQapMbUsn8dp-Bsoxrek17TyK3pvA	s1_r38fKrJXBU5LMF3NT4VKrGBFBY0nyfit55MmAm9xKpI	1unQ41	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wUyW3Lrwz6XdSbkQapMbUsn8dp-Bsoxrek17TyK3pvA	s1_zpfBLnJ-usMjCoL62geLo7uhcDSeueNZZWaRh5oEewk	1unQ41	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wV1jqiaqJrLspb22bOGf4yLnvGiGoTlzIcfxxCwsRXQ	s1_M4oG97vNPynQRk7HVVdxx9ntdf1d7dyhH_S3nSIASOo	1unNku	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wV1jqiaqJrLspb22bOGf4yLnvGiGoTlzIcfxxCwsRXQ	s1_NoMA8bDfU7_dHXXLg_4zYXrTxR9re9SPzsfxhEb3Xwk	1unNku	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wV1jqiaqJrLspb22bOGf4yLnvGiGoTlzIcfxxCwsRXQ	s1_OQbw4tZWxajoVKySz8hsgGV6Cf0To2glNhOn1JxciQA	1unNku	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wV1jqiaqJrLspb22bOGf4yLnvGiGoTlzIcfxxCwsRXQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNku	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wV5Ecn6U5ne3X6K5-bkQbStYH5y_JqIJcMwr36bxDW4	s1_PKveJgqCKxyuoHvrKxFQ2LH_Phk9OK--cZkgU4GYV3k	1unL_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wV5Ecn6U5ne3X6K5-bkQbStYH5y_JqIJcMwr36bxDW4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wV5Ecn6U5ne3X6K5-bkQbStYH5y_JqIJcMwr36bxDW4	s1_i1df7yJXRZpRmy3MvD6MBWwKOljrhexysxoi-CAwb-8	1unL_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wV5Ecn6U5ne3X6K5-bkQbStYH5y_JqIJcMwr36bxDW4	s1_vt2zEfwDFhPfTSQ01NN4VHivf7nAEDpOIPfJi8F_2Q0	1unL_d	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVHmaP-csI9RzEbmmmJY3_jCwEunpgxRQKfKJYSiaiY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wVJ91rSzPm554jXn-06To8MZsQ-bVYD01mj_yWJfA2s	s1_2Dhly1sVk8nn-O-7if0Ws70ezutC6tl3ZF9jddO-ROk	1unNGQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVJ91rSzPm554jXn-06To8MZsQ-bVYD01mj_yWJfA2s	s1_6fsH6CNdmsLMnHajb_XPS51WVSoyKF3Ld55wW91aX-0	1unNGQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVJ91rSzPm554jXn-06To8MZsQ-bVYD01mj_yWJfA2s	s1_9Kp2OsGEJir6Xb3J2ofCZkVKyAwnn4I8m-Z0nW_F8lY	1unNGQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVJ91rSzPm554jXn-06To8MZsQ-bVYD01mj_yWJfA2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wVYJvNMbXqh03gYUGVD5pZJUU9D21_L5V-HxT1IHLEM	s1_cl6jbSbtixkY4qmC_l8Ys-t6pgcKua_v8K0LBo7FuZ8	1umv95	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	seeded-gnn-puct-v0.1.0	sha256:e2a8b0a4a39943d112dc706fd35ca741fe8b77678c4b786376863bec27f3715b	D	P	196
g1_wVcIVRkwKKdL3lOrPwSHF_Y-JAo2yaBjOA_MwPysu4s	s1_4cuYr0kQqu42gpxXv12Qh7WYLpi3l0iCkaRVEEzgLlE	1unMgc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVcIVRkwKKdL3lOrPwSHF_Y-JAo2yaBjOA_MwPysu4s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wVcIVRkwKKdL3lOrPwSHF_Y-JAo2yaBjOA_MwPysu4s	s1_i3tJqaxK0jgSk6WGPOoD81wxj8ERLE6kHzF5nJ7Nc90	1unMgc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVcIVRkwKKdL3lOrPwSHF_Y-JAo2yaBjOA_MwPysu4s	s1_w3hjHIq66tIT5jLNhz2RN5zDxR4_nrKxvggf1P1NdGY	1unMgc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVdgauJjLHl3VDTIOHR9A_hPo9W4V2zxFs1-qZ1EizU	s1_7-H_EsjgqoR_d-fqW4G1qy6yJwYW1eMgCAY0CNEEcbk	1unPU2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVdgauJjLHl3VDTIOHR9A_hPo9W4V2zxFs1-qZ1EizU	s1_9L7GsyHK0BNAGldd5nTsmlAiwN0vQ8A3ReBp230pw5g	1unPU2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVdgauJjLHl3VDTIOHR9A_hPo9W4V2zxFs1-qZ1EizU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPU2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wVdgauJjLHl3VDTIOHR9A_hPo9W4V2zxFs1-qZ1EizU	s1_Tls3AM9vtMinqaUZ6zDj3dLyaSrWZy-cx14Xpk5FAow	1unPU2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVfxfpMAb_RNcIkBWJ9w5jY7EVnOplHu8AxtGGl9i8c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNf6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wVfxfpMAb_RNcIkBWJ9w5jY7EVnOplHu8AxtGGl9i8c	s1_mbQOVBVDhSK_KY-7ry86giWIkPHXqE3P9JTEdl3A-KA	1unNf6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVfxfpMAb_RNcIkBWJ9w5jY7EVnOplHu8AxtGGl9i8c	s1_r7zRbKEmKe7jYcR7l6VO0e6JRwK57sZ89kfiUzbACgE	1unNf6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVfxfpMAb_RNcIkBWJ9w5jY7EVnOplHu8AxtGGl9i8c	s1_rpp7rGRjIY7qtyqQMbHKZHkK8k5faO9okKYSIgRLMSk	1unNf6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVgElTbRQuf5nk5GevRP6W8pVbWl_rngVR6X0VpF1bM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJt	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_wVgXBD1ENJDNGZ8sbg3fjvK7c9oTOexzvE4I0NFUz_Y	s1_5MDqDiZNXWOYmbLx2a4_ye7N1mYLS1GebBnaJ3gmSkc	1unMQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVgXBD1ENJDNGZ8sbg3fjvK7c9oTOexzvE4I0NFUz_Y	s1_LvHpeLyg2ptu3D5OJFPne_KbfBBjUiz1Czy-HDscg28	1unMQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVgXBD1ENJDNGZ8sbg3fjvK7c9oTOexzvE4I0NFUz_Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wVgXBD1ENJDNGZ8sbg3fjvK7c9oTOexzvE4I0NFUz_Y	s1_TNfw17qurckScU4SlHpF5ZaC9lk8_HNWSIY1emvkwjE	1unMQy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVhBiCXDLhZsMOyG3a-EH3gc1VlIscKH80knHTchqNQ	s1_1s7WjrGkeM9VFmi8G8vtfepbOtdnihSUBn7BC1YorRI	1unNSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVhBiCXDLhZsMOyG3a-EH3gc1VlIscKH80knHTchqNQ	s1_82DbUDrgWrbpClLZNrvhsveIQ71_3yFflxTCWxM37_E	1unNSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVhBiCXDLhZsMOyG3a-EH3gc1VlIscKH80knHTchqNQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wVhBiCXDLhZsMOyG3a-EH3gc1VlIscKH80knHTchqNQ	s1_gI6rZxL21tHIatLClLsi0feJ2tFhy4_ai9r3Zvlt93Q	1unNSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVnwgYRBYKKOXt8MLdw4Oxs37x_e4bPvc8L0BgaKw0c	s1_E8LAvn4MoP6bC4kwm0skfdLuO06gI80frW1Ud21v6K8	1unMlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVnwgYRBYKKOXt8MLdw4Oxs37x_e4bPvc8L0BgaKw0c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_wVnwgYRBYKKOXt8MLdw4Oxs37x_e4bPvc8L0BgaKw0c	s1_oN4jBvx1vz7epgkRq0oJTItWObxLhKLKuzdbj1ZFZds	1unMlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVnwgYRBYKKOXt8MLdw4Oxs37x_e4bPvc8L0BgaKw0c	s1_p387mcysvEOBBZt_mLey6QCu7VqFOjo8sbez9p9fHB0	1unMlU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_wVo21OiWNMxxHnCaYe7cEnOPRNvrj6SMeBAu5BQvQQ0	s1_34OUvynuXu3-EuGdtZ2KvjHY5uaLfeXeT1_l9EpnKS0	1unM3E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVo21OiWNMxxHnCaYe7cEnOPRNvrj6SMeBAu5BQvQQ0	s1_NjJtt48WKeHrq1sczyf23_fH8W7MkqOxn3_bgMlJcPc	1unM3E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wVo21OiWNMxxHnCaYe7cEnOPRNvrj6SMeBAu5BQvQQ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wVo21OiWNMxxHnCaYe7cEnOPRNvrj6SMeBAu5BQvQQ0	s1_r1Ub_tLtw_oTez-SM3KymFvtRVy0qKg9QpnSAvjgVOk	1unM3E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW-6QSIkNDQfZrebhTtH1IKgbaRcdWzpKvmPxUbz6r8	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umu_z	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_wW3pzjLBMahjglPeDyqWrL-ma8WdWE0EsTMpGlKA9ko	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW3pzjLBMahjglPeDyqWrL-ma8WdWE0EsTMpGlKA9ko	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW3pzjLBMahjglPeDyqWrL-ma8WdWE0EsTMpGlKA9ko	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wW3pzjLBMahjglPeDyqWrL-ma8WdWE0EsTMpGlKA9ko	s1_RrvegbD9gOMRClV0m50Sl51MDBxRmGJPEQ3qsJaaCAE	1unNUb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW72FMMmISIOJKO-mU7j7mbpreDudBFcS7E0Vvl7VFA	s1_7wsOUmyk0vHO8YYO_M2ImojXO5YACGCu_XfCX2bwgGM	1unOD2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW72FMMmISIOJKO-mU7j7mbpreDudBFcS7E0Vvl7VFA	s1_8gwYB3_T805ewTk5qNXiEM9upIaQpDps3ni1LVJe-II	1unOD2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW72FMMmISIOJKO-mU7j7mbpreDudBFcS7E0Vvl7VFA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOD2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_wW72FMMmISIOJKO-mU7j7mbpreDudBFcS7E0Vvl7VFA	s1_uOgzEovwXf6qOrPYDeGsEi4t8vva4V7SiAy0Wrt013E	1unOD2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7-	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7m	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7o	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7q	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7s	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7u	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
g1_wW8rPJZ9x8yzGTmLIwHAWzb7AAbWwuPeqUl7W0y8ob4	s1_bx2lSrCuKYWdS4h5YK45sQUlZ09yy2bU_ibgaBKA2N0	1umv7w	pathfinder-compact-sorter-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-deep-10k-7x7	-	L	P	80
