# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_HBW5Pm1r9dBjmpBUOZCY-MUl_KSY5nBLKYAZGz-6cNE	s1_NHyMPn4dIGM3o4cK2WRH34-K9c59Xr9bGjR6M_kwiU4	1unMD8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HBW5Pm1r9dBjmpBUOZCY-MUl_KSY5nBLKYAZGz-6cNE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMD8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HBW5Pm1r9dBjmpBUOZCY-MUl_KSY5nBLKYAZGz-6cNE	s1_mZcmUWR3dh08peQEJ2U9iaoMmGOqMpehdONJ_4qr7V8	1unMD8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HBak-gUo-Ks2bURZe_u2--N6rH4-qDDb2Y3WG5Pj6JQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HBak-gUo-Ks2bURZe_u2--N6rH4-qDDb2Y3WG5Pj6JQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HBak-gUo-Ks2bURZe_u2--N6rH4-qDDb2Y3WG5Pj6JQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWX	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HBhuIA4ercNgF3qyxg3hXSRVtPrQ6K13RdDOwKil1oU	s1_3qCcCZ8lI4AErLsSFseTzSC9Uzm9CCGDjYnHE1vn5HY	1unMsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HBhuIA4ercNgF3qyxg3hXSRVtPrQ6K13RdDOwKil1oU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HBhuIA4ercNgF3qyxg3hXSRVtPrQ6K13RdDOwKil1oU	s1_czenyjzGtqHej54MOgOYwP5ZjVa2Qz3b_y7S_gM_7DE	1unMsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HBhuIA4ercNgF3qyxg3hXSRVtPrQ6K13RdDOwKil1oU	s1_t5VFYjnEm-ldqIzxXlVNeY4ygMlQZ2q1Pqo2yvQj40I	1unMsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HBl2pRg6-PJ9h6cIAnt0FeFA3I29DDnOjshpkPpXmsE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HBl2pRg6-PJ9h6cIAnt0FeFA3I29DDnOjshpkPpXmsE	s1_S_vNsuwD-kJxEA4jjmXHr_aFIPk67x5veKN4z8bFEKk	1unPpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HBl2pRg6-PJ9h6cIAnt0FeFA3I29DDnOjshpkPpXmsE	s1_bJqirFsq7O8bULki1ZNnR1MgHtt5YZ61ewWmAuZ91Ao	1unPpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HBl2pRg6-PJ9h6cIAnt0FeFA3I29DDnOjshpkPpXmsE	s1_kCR_hAVLaxssIVn9CdHtFKR29iytKqnR7Om_slxRdtE	1unPpy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HBldsn6GWSIA6u4VQP9zgUx0PKtKCx6Wzu6yeNZ8Dwk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HBldsn6GWSIA6u4VQP9zgUx0PKtKCx6Wzu6yeNZ8Dwk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv9d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HBldsn6GWSIA6u4VQP9zgUx0PKtKCx6Wzu6yeNZ8Dwk	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv9d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_HBxfmeqQpJLbODx5Kkqdh0Qr_C4SO54PvRtW60YZ8p0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwM2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HBxfmeqQpJLbODx5Kkqdh0Qr_C4SO54PvRtW60YZ8p0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwM2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HC6PH2CCtjDxBbPNMD7LpFIAMdPQsuczd_FKTStk0JQ	s1_JFmG98JwrViAiCKp7VQmqa5-WU6pD7ScUipBlSNZb5I	1unMOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HC6PH2CCtjDxBbPNMD7LpFIAMdPQsuczd_FKTStk0JQ	s1_N7VsSCwBXCiE-HMxzQv-NrVJaTvQJtUYfq8Dn28tDjA	1unMOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HC6PH2CCtjDxBbPNMD7LpFIAMdPQsuczd_FKTStk0JQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HC6PH2CCtjDxBbPNMD7LpFIAMdPQsuczd_FKTStk0JQ	s1_hr554ya3kuuqc9r6u_zqsHkr3L848LcJj_Af3idZG9I	1unMOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HD5rP2ytL_gu9mlhaBruL4WNoRaBHhMsGgTjFs2Mk1o	s1_3e0BOaXHEuu7N2-kn1CENtBcVOQLmax1p4VO2zQV2gQ	1unP1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HD5rP2ytL_gu9mlhaBruL4WNoRaBHhMsGgTjFs2Mk1o	s1_LAwszMs_MIpcKnQrCXpCDPR_i4kIHQ1drgoXKtNzKnM	1unP1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HD5rP2ytL_gu9mlhaBruL4WNoRaBHhMsGgTjFs2Mk1o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HD5rP2ytL_gu9mlhaBruL4WNoRaBHhMsGgTjFs2Mk1o	s1_l9TR66DMGTL_QUyqwwRF2aG_azjwoSDR8kTuCKjuiyQ	1unP1n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDCYerfViwhxsUUrImlexJUaItkCktuZqMqfSOE3VeM	s1_8jKj3BB35u63eOZAzucf0WmYTYANdBa0T_C13oxIIqo	1unOW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDCYerfViwhxsUUrImlexJUaItkCktuZqMqfSOE3VeM	s1_As_52hq6SAbym4wRu4izHCYB0_adjhGDPq4arM_Dfg4	1unOW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDCYerfViwhxsUUrImlexJUaItkCktuZqMqfSOE3VeM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HDCYerfViwhxsUUrImlexJUaItkCktuZqMqfSOE3VeM	s1_YXScCa9uOov7phtRhw1Rs7uxqGxTROLRvK9LbbgEi-A	1unOW4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDK5-TA67hBgWhuk_RHWhh0TeW2hEvu0MRs8g0qgONA	s1_AXSMXSojPhdvyfhPlcwwVyOXdM8KV8qPSkSU8rKDIv8	1unPL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDK5-TA67hBgWhuk_RHWhh0TeW2hEvu0MRs8g0qgONA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HDK5-TA67hBgWhuk_RHWhh0TeW2hEvu0MRs8g0qgONA	s1_hKs9FzGCxjConelS7nzh5HZ3nikmUUrE8E1OR2RCIbM	1unPL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDK5-TA67hBgWhuk_RHWhh0TeW2hEvu0MRs8g0qgONA	s1_oeg3JRKFdGfxoY0uKaDotRYZzUhk0Fvr2tb7ktqBSqg	1unPL8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDKKDT2BE_YDHkA2nvMsuClRw7f5gwijQXRQAPu6zCY	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOKQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDKKDT2BE_YDHkA2nvMsuClRw7f5gwijQXRQAPu6zCY	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOKQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDKKDT2BE_YDHkA2nvMsuClRw7f5gwijQXRQAPu6zCY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HDKKDT2BE_YDHkA2nvMsuClRw7f5gwijQXRQAPu6zCY	s1_UFW1vCzhj0zkTl-qQHwqeaBWBmZQCbc8ZJ6J3o6b0ak	1unOKQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HDQG4hNvCmtmS_oL5vkFZmu9OiPS8xrsDEodOGQkE78	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HDQG4hNvCmtmS_oL5vkFZmu9OiPS8xrsDEodOGQkE78	s1_XCbIYJ5_VilQ-9i5ZopV5nSX1oAkCNUGgu3EU-T4ID8	1unNpl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDQG4hNvCmtmS_oL5vkFZmu9OiPS8xrsDEodOGQkE78	s1_cdvZqi4c-QTKyrYc2VVtjAs8Me2AhoevRmeXLyGveKk	1unNpl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDQG4hNvCmtmS_oL5vkFZmu9OiPS8xrsDEodOGQkE78	s1_vmL1yKNoPD37C5NgZTFgFkN5boJilQdi8DOEoKlcy2g	1unNpl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDYTGrwDvyVqzcQxpZQqQjtj7caSRQdzagK34Y1YkWY	s1_GSGINM0msE7ihoRk3k5dQpNuS_HDNRJtQTwsy78ytg0	1unOl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDYTGrwDvyVqzcQxpZQqQjtj7caSRQdzagK34Y1YkWY	s1_P_m17e0Vy9YZqw3QEA4GGxthHz4cwD5o3fUkvh6bqro	1unOl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDYTGrwDvyVqzcQxpZQqQjtj7caSRQdzagK34Y1YkWY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HDYTGrwDvyVqzcQxpZQqQjtj7caSRQdzagK34Y1YkWY	s1_msyp5fmIsqNW39bl4IKjqwEw12aIMHJs_U1heio4BPw	1unOl2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDdokH2pOdnbyQS0Y65soYu11D6tYPi3Ks1Gk4-3WHs	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwlV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HDdokH2pOdnbyQS0Y65soYu11D6tYPi3Ks1Gk4-3WHs	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwlV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_HDeKfrWw5qhlt664w3tc8caTdfvgS8NJULTQ5llutWA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvE-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HDeKfrWw5qhlt664w3tc8caTdfvgS8NJULTQ5llutWA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvE-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HDeKfrWw5qhlt664w3tc8caTdfvgS8NJULTQ5llutWA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvE-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_HDnFk8jAbWI4FOGdqoeMWZyGihw3u0QohezjA7jWUz8	s1_-5zH7pn20CHszHTkvQhOSLkf_iWll-0G3VXwanWqHkY	1unNKW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDnFk8jAbWI4FOGdqoeMWZyGihw3u0QohezjA7jWUz8	s1_AZ8B0iPmsPSHd8tz6_LHsz1ap-welTXgN-GqAUUdmD8	1unNKW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDnFk8jAbWI4FOGdqoeMWZyGihw3u0QohezjA7jWUz8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HDnFk8jAbWI4FOGdqoeMWZyGihw3u0QohezjA7jWUz8	s1_q1SOz3UkRM3JfPsN1r52eGOdMH5DFuff87f4qE-6Fzg	1unNKW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDsM9HI9TihoqqXIsJeoN3UAVCN5vWgQqGSqvaZbDOA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxp-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_HDtdvUk4weY3Tpi8UVoqhWy4k9ySb_6Cu98r5Yx5990	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvYs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HDtdvUk4weY3Tpi8UVoqhWy4k9ySb_6Cu98r5Yx5990	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HDtdvUk4weY3Tpi8UVoqhWy4k9ySb_6Cu98r5Yx5990	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYs	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_HDzF242VPc6ZMc3YRt0A6TACnhworLGwDrFz8-cpB14	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMnj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_HDzF242VPc6ZMc3YRt0A6TACnhworLGwDrFz8-cpB14	s1_VDKHKNzLe7anuBKCwC64IqzpC6MuKpXKt6gmOCzFBPA	1unMnj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDzF242VPc6ZMc3YRt0A6TACnhworLGwDrFz8-cpB14	s1_W-6h2thO5K0mj3Sa5naUzW4EhOTlImnPAkP0gpTnpqg	1unMnj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HDzF242VPc6ZMc3YRt0A6TACnhworLGwDrFz8-cpB14	s1_s1x_-ulj3FdyFz7F-5z3of8UFQOqOVKkfa_8sl_3EUI	1unMnj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HEJqu0Z4y2BSwGXz4YogdmQSaZpCyLIo-DZodB0ttl0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HEJqu0Z4y2BSwGXz4YogdmQSaZpCyLIo-DZodB0ttl0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HEJqu0Z4y2BSwGXz4YogdmQSaZpCyLIo-DZodB0ttl0	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_HEa8T7218VklneTFfjFYDSn-pV3FIMdqYIy7E9BFM5I	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwX1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HEa8T7218VklneTFfjFYDSn-pV3FIMdqYIy7E9BFM5I	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwX1	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_HEjm-rqc8-tZNq2U-vLCbKVOtyoxaH05gviW83_AdD0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxPd	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_HEybpjpITXjN3XR8pTZWlV1BUBYeWBd1UwZHGuJkXQs	s1_-VTHL7BkCklTA0diJjJN8ZI0nay5PnZVPZN1CNNd4nE	1unOoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HEybpjpITXjN3XR8pTZWlV1BUBYeWBd1UwZHGuJkXQs	s1_7E_pcOGSrRZCmr3IDV_44rnouDsxCPc60aU3a6fTbQ8	1unOoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HEybpjpITXjN3XR8pTZWlV1BUBYeWBd1UwZHGuJkXQs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_HEybpjpITXjN3XR8pTZWlV1BUBYeWBd1UwZHGuJkXQs	s1_dTtneCPbHUX67yFLP2TSNZzOeVeG8qTQwtPZPrZ4o_M	1unOoA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_HF0C9CG2nz0DPXfg-PjOzn9De6UnIo-Qmb5rJUzb2Pc	s1_0YDTx3kCRE4ctNyfSccIyQ9YRiDGYvWGd5AyswOdJ70	1unP8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HF0C9CG2nz0DPXfg-PjOzn9De6UnIo-Qmb5rJUzb2Pc	s1_AGeYpuQDdo7JQANuccROnffVdnYybovsbsJWbw6pf1w	1unP8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_HF0C9CG2nz0DPXfg-PjOzn9De6UnIo-Qmb5rJUzb2Pc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP8R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
