# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_sry6xvzo7I38UHv4J80WQvfz8oKKZ1kY9mnIK2n20SQ	s1_eNHwvX8ReSlVqEjfQTBCGuZ5rMvbb68LHVLm46c17aI	1unOxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_sry6xvzo7I38UHv4J80WQvfz8oKKZ1kY9mnIK2n20SQ	s1_p_exiC04r41X43lP10KQqThgdSzaTgeaPoRxrNHDRBQ	1unOxW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ss2FhC2zeEOjtd9WkzMnHM6Vz0qHT3KwhB7Ih__SwSk	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwC2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ss2FhC2zeEOjtd9WkzMnHM6Vz0qHT3KwhB7Ih__SwSk	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwC2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_ss5qrw4uJW0OQN2wDKnnjbyi-DiFctlEMpzPISBa_vc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvK	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ss5qrw4uJW0OQN2wDKnnjbyi-DiFctlEMpzPISBa_vc	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvK	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ss5qrw4uJW0OQN2wDKnnjbyi-DiFctlEMpzPISBa_vc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvK	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_ss5qrw4uJW0OQN2wDKnnjbyi-DiFctlEMpzPISBa_vc	s1_igmvNbpN1hdKiT4csyqKMsExh-w4uDylxL-klsEkSf0	1unQvK	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ss8JV-_r70vmCWJk_J8OoSpy2Wiew7X72iGPMd--1Qw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_ssEV-1EsyBzFgN9VfzYLn9y4F4a3RXbGorhOqLi-86A	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unOTY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssEV-1EsyBzFgN9VfzYLn9y4F4a3RXbGorhOqLi-86A	s1_Gxhoa6WiN_n-oboxieZip7KGsk1L54GIN8j4P0ycmmM	1unOTY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssEV-1EsyBzFgN9VfzYLn9y4F4a3RXbGorhOqLi-86A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOTY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ssEV-1EsyBzFgN9VfzYLn9y4F4a3RXbGorhOqLi-86A	s1_tBrUKoAX6GnZ-3vITOz_a7QQTz_wr0zoAzZwi8o_nyM	1unOTY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssEYJsgnausgIVo6YSH1rfVUrLX50DaOibetO_7qthk	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPj	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_ssImZoK5jDl94JH0JcMombhr6_JcpL-dchkeY_EK1Rg	s1_3W5AhNOd6Ae7DDdB-oACxpkcQkgzPME1c3EtzOt1Nv0	1unOzg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssImZoK5jDl94JH0JcMombhr6_JcpL-dchkeY_EK1Rg	s1_LcBmMdVXrIyYcjC3GFodk7hCYmtfut0Gybix6JvZzYI	1unOzg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssImZoK5jDl94JH0JcMombhr6_JcpL-dchkeY_EK1Rg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ssImZoK5jDl94JH0JcMombhr6_JcpL-dchkeY_EK1Rg	s1_aO_y4jjDRDdsqeM6yu69ZCzrb3iqDsBM17lOrcXqJ-A	1unOzg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ssv_8jT1zq-L_296NcPRN7GycyRx9ypQ2eN7pj5kM1Q	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ssv_8jT1zq-L_296NcPRN7GycyRx9ypQ2eN7pj5kM1Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ssv_8jT1zq-L_296NcPRN7GycyRx9ypQ2eN7pj5kM1Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXR	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_st0eIfVpEGOSQe3VpwgVsCPYo4oMQ-rTGIA8Xwl1Nj4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_st3A1_Qu-Ug2wLwXx5X-s76M4rq4s3rbAZlxRd1a7ic	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_st3A1_Qu-Ug2wLwXx5X-s76M4rq4s3rbAZlxRd1a7ic	s1_NuYemPoukrhjdmzmaavHtN13kdxbca7Sr2H4ra2k9f4	1unLty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_st3A1_Qu-Ug2wLwXx5X-s76M4rq4s3rbAZlxRd1a7ic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_st3A1_Qu-Ug2wLwXx5X-s76M4rq4s3rbAZlxRd1a7ic	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLty	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stLpe4WP84A11KgSWq1L4S2qefZ4IlNPUBA2Flcfv9A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_stLpe4WP84A11KgSWq1L4S2qefZ4IlNPUBA2Flcfv9A	s1_YayxxZPcxO1ayyhySC50ZUcI2V-9XQPKg_nf4gj_O8s	1unMgM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stLpe4WP84A11KgSWq1L4S2qefZ4IlNPUBA2Flcfv9A	s1_dz9ALAgsjfRZ9c6QRcm5lcdLEEVTt2Q3wLoXlqZxYow	1unMgM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stLpe4WP84A11KgSWq1L4S2qefZ4IlNPUBA2Flcfv9A	s1_qYG1QEDHZ9XWD4TkTlblAAtqqsMSMlZOvAC3cmTQlkg	1unMgM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stSsAOf5rPrZfOAsZquj6EfSwT0I5zX76zfEljYykaY	s1_Ap1D9KO-Fqbx2RNZ8OzRkV0ry3M-rpRjmVBI9FRm4eo	1unPUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stSsAOf5rPrZfOAsZquj6EfSwT0I5zX76zfEljYykaY	s1_HQJe1Brfl37h6twzRB8C48KHaOwifjRal21ZYmn7Xsk	1unPUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stSsAOf5rPrZfOAsZquj6EfSwT0I5zX76zfEljYykaY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_stSsAOf5rPrZfOAsZquj6EfSwT0I5zX76zfEljYykaY	s1_y_BBqwBiWPZS7DjZ-AAoxuc_2czy0xxtEEa4_lxQPyo	1unPUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stWv2BIxo0zhWbflC6ELyz060Ut5JyB8tzX9xPv1uGY	s1_GXWyNOQTcNjdX2-tErCtf7hEedhReubWbKFCJMu_qJ0	1unNgr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stWv2BIxo0zhWbflC6ELyz060Ut5JyB8tzX9xPv1uGY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_stWv2BIxo0zhWbflC6ELyz060Ut5JyB8tzX9xPv1uGY	s1_VCPRg8N1f8yXHksSNcQxVQw-kdtZlCa8LGw3IJYcajY	1unNgr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stWv2BIxo0zhWbflC6ELyz060Ut5JyB8tzX9xPv1uGY	s1_m_vVIPaHvlFwqvIfvOrqODgahEKqiL2WeLwJpVFPb8g	1unNgr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stXjRlk5L_O_7geT7VY5u1y_8ZzsffnxjIQYSqXZU_k	s1_4CutpyfwGJsB4jhqGkgl_qS1BfIjKXCpFt_wm7IXas0	1unPJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stXjRlk5L_O_7geT7VY5u1y_8ZzsffnxjIQYSqXZU_k	s1_ACu-QxaA3bbY4MSwIeQ56KLv0VJOZ2y0q5oZTZjtKYc	1unPJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stXjRlk5L_O_7geT7VY5u1y_8ZzsffnxjIQYSqXZU_k	s1_E3wMvtmhVSRxIaOwbwdU7YLhu-RYNim5NRPAav6vvnk	1unPJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stXjRlk5L_O_7geT7VY5u1y_8ZzsffnxjIQYSqXZU_k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJ6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_stdZGdzbBIBNwUXYE_tGQ3DZGKw5uve7MvjIF_e0EIo	s1_-wfSoF3yrHwl1O2A9nyFtZPDSfwzXvg2Ti1odWeBhGo	1unPEG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stdZGdzbBIBNwUXYE_tGQ3DZGKw5uve7MvjIF_e0EIo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_stdZGdzbBIBNwUXYE_tGQ3DZGKw5uve7MvjIF_e0EIo	s1__b6rDYfHlTREq91EJH0DZHWGXRPWpn1mWmdvX-IKbH4	1unPEG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stdZGdzbBIBNwUXYE_tGQ3DZGKw5uve7MvjIF_e0EIo	s1_iMPaZHPdyYZ-QcwqRmTQa4bRc1NF6US1kQ4trZ29Udo	1unPEG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_stsqccY7AbvyK3WaDcHpKcMROdhi5zLaoMbiDbL7cy8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxit	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_stv9gfaSLqnBPOXAfbn6_PP3-dpag2liUcE7lT4pH0Q	s1_CogAhAqMn76tVz94vHcmxDdEmscWrZ2nn416lYn3Lak	1unPl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stv9gfaSLqnBPOXAfbn6_PP3-dpag2liUcE7lT4pH0Q	s1_GTYID_SGM4dw5zvqceCIuQDI5Jh4hFBC-e7ze8e6lGM	1unPl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stv9gfaSLqnBPOXAfbn6_PP3-dpag2liUcE7lT4pH0Q	s1_LWPK79Uj_49nFxRlhkJSr4Ifi3Pm631eAb52IqzKIDQ	1unPl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_stv9gfaSLqnBPOXAfbn6_PP3-dpag2liUcE7lT4pH0Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPl9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_su-HDDw1NW-21sfDA8kjldAOukAgiu3P3T0Zz4u5vvE	s1_GbdWBw1FuVWNKS8zxXTLDc-aKeUIUUWL8Xy96q7j-l4	1unM4C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su-HDDw1NW-21sfDA8kjldAOukAgiu3P3T0Zz4u5vvE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_su-HDDw1NW-21sfDA8kjldAOukAgiu3P3T0Zz4u5vvE	s1_eMcWkXhgxIru8Lc-0CovKWj2TFJQgVvyeVOp-aYf_fU	1unM4C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su-HDDw1NW-21sfDA8kjldAOukAgiu3P3T0Zz4u5vvE	s1_zlkMz8yx8jaULCeSWu9iCdZoFZo6QsV7HNtfi96SA7k	1unM4C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su5d_ph99LbrfffnZbwU88RE5P-cU61e2PZFj47BXRs	s1_6SJ4I3PaVaYg2mmJnMADsfxTzOMCfOA96RF3ctshxs4	1unPn0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_su5d_ph99LbrfffnZbwU88RE5P-cU61e2PZFj47BXRs	s1_8ja_VgG4cHwUF1vJDP7OFFa-KGriCgrAap8-k79dMZg	1unPn0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_su5d_ph99LbrfffnZbwU88RE5P-cU61e2PZFj47BXRs	s1_QvUndldfilWHHIm-W76fgz0U0NYJz5XeTJ3IQzJtQYk	1unPn0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_su5d_ph99LbrfffnZbwU88RE5P-cU61e2PZFj47BXRs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPn0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_su7_jt3tjtCKSAx3KjNTs3bOHopxQgVTd35xCZ-SucE	s1_FMD4IAFka0FgB5rJKH79XUg7c8iave4vh4NpUdmlkIg	1unMQM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su7_jt3tjtCKSAx3KjNTs3bOHopxQgVTd35xCZ-SucE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_su7_jt3tjtCKSAx3KjNTs3bOHopxQgVTd35xCZ-SucE	s1_iyq-QB2frenRUPGeNvKOZWrtzoyUZ0GjMwTNJyYT6-g	1unMQM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su7_jt3tjtCKSAx3KjNTs3bOHopxQgVTd35xCZ-SucE	s1_y4HXIi_FUww86qRkwYVrA56gsEoF5IBVVgoVcGYzpXA	1unMQM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su9cxHelokOw-FGFb20B9iFHXKAAfLzfg_RfOlnQ9Zw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_su9cxHelokOw-FGFb20B9iFHXKAAfLzfg_RfOlnQ9Zw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_suBaLgswHC6XnOKC2MG7MlZdL8G8FR2GfP5VVHCztiE	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3Sh	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_suBaLgswHC6XnOKC2MG7MlZdL8G8FR2GfP5VVHCztiE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Sh	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_suBaLgswHC6XnOKC2MG7MlZdL8G8FR2GfP5VVHCztiE	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3Sh	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_suM9ZQSxrLeCyA7pjfxpgrQ24o-Ssg8L2GXbvvEi6Gc	s1_CwrlSIv7wVdgqtypDPzfG3RIswR2sVpxIcU0XH6OYkg	1unPqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_suM9ZQSxrLeCyA7pjfxpgrQ24o-Ssg8L2GXbvvEi6Gc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_suM9ZQSxrLeCyA7pjfxpgrQ24o-Ssg8L2GXbvvEi6Gc	s1_SL4r8W3pPLOrOVN5Xu9pGKhRetXwIGAMehnLrn8_gA0	1unPqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_suM9ZQSxrLeCyA7pjfxpgrQ24o-Ssg8L2GXbvvEi6Gc	s1_opbVmiSTcKurUrLYe6CPomsETWttU4XV_bhxV_1WkQg	1unPqr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_su_0eUgjBtZrhh2ncLNlwC84Kp4M-1nZ9td7cKD0TBg	s1_AVmXa_Q39P7ejkqwOGSlp3nK8DYwwSorZe4hVyt5Ccs	1unPEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_su_0eUgjBtZrhh2ncLNlwC84Kp4M-1nZ9td7cKD0TBg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_su_0eUgjBtZrhh2ncLNlwC84Kp4M-1nZ9td7cKD0TBg	s1_aciOlip7sOswCws5RPBsdsUqxowN-aMdI4MYWDVPbng	1unPEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_su_0eUgjBtZrhh2ncLNlwC84Kp4M-1nZ9td7cKD0TBg	s1_rUE-FZB4vNpl30KNX6v0BEDHO8KHetsJQBlEVmwvY2A	1unPEq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
