# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	-	M	196
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	-	M	196
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	-	M	196
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	s1_uXvLlr8fD9VYPTbks4uTuUqTYS3u2kVRC8zfXF7970U	1un4fI	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	-	M	196
g1_pvW8LsZakLpAX3M2HDe_Qylx9D9aPsoO19xt65vq8sk	s1_uXvLlr8fD9VYPTbks4uTuUqTYS3u2kVRC8zfXF7970U	1un4fy	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	-	M	196
g1_pvhKvOhXY3ILrpj3a7AhE36cJow0IZ2BL0NgDTdaD0g	s1_FbY8I2Pt_mnSQik_JKrOb6QA7MCfMSqQ-kqPq775_mY	1unMYZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pvhKvOhXY3ILrpj3a7AhE36cJow0IZ2BL0NgDTdaD0g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pvhKvOhXY3ILrpj3a7AhE36cJow0IZ2BL0NgDTdaD0g	s1_Rk9EPQAVKLQpBAHwB9nm4Csyz1a1ctC8sibDf--_uBs	1unMYZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pvhKvOhXY3ILrpj3a7AhE36cJow0IZ2BL0NgDTdaD0g	s1_oklRrgZj0ILIwK4rSM1evJyKOcS-9Hv8JW8Fr0Ljvhg	1unMYZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pvrsm4O_jWPjXogumNJxMf0dJD22mYMevC85Vsy6I4o	s1_MDzSGxa6SwpFuuWJkigPsZ6K7ec7ZCnWSfZYZ0dvghM	1unMHk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pvrsm4O_jWPjXogumNJxMf0dJD22mYMevC85Vsy6I4o	s1_Mb9cSEESneobbdkFJZ_VYk2JnWUXCar_1PQpGcaoyPM	1unMHk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pvrsm4O_jWPjXogumNJxMf0dJD22mYMevC85Vsy6I4o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMHk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pvrsm4O_jWPjXogumNJxMf0dJD22mYMevC85Vsy6I4o	s1_qHjtLBC_rOYe792DXQYD8hWfWJc_qPl8QLUkbes-XxI	1unMHk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pw-NjzP0TTdvpLIdZoQlY678zAXapHxBTp1oYxGdB-k	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx9i	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_pw1r27qOQQ1c1D3iLnF9zpScP7AXQJnK68QHX6r5zFA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJ-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_pw1r27qOQQ1c1D3iLnF9zpScP7AXQJnK68QHX6r5zFA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJ-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_pw1r27qOQQ1c1D3iLnF9zpScP7AXQJnK68QHX6r5zFA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvJ-	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_pwIprKe1ThvE-IdrVTmb0zBfskzV6P3LzxqoHecash0	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_pwQt_GZOIcA4-VJhAMAMQb_icrCTeNBATTRaJYp34vo	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_pwQt_GZOIcA4-VJhAMAMQb_icrCTeNBATTRaJYp34vo	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_pwTU4WLdycQMewbFy12l09xDWiqBY5XaCrU7Shu0mUQ	s1_-wYe7aclA7w5h9_fnZB4-T49yV_oya9iWeSzpkOguew	1unP1O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwTU4WLdycQMewbFy12l09xDWiqBY5XaCrU7Shu0mUQ	s1_BX66z1Javo0ejosd4it9DGHwKXKX17jJG0H-_MfKaLQ	1unP1O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwTU4WLdycQMewbFy12l09xDWiqBY5XaCrU7Shu0mUQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pwTU4WLdycQMewbFy12l09xDWiqBY5XaCrU7Shu0mUQ	s1_Zut7cGhNRBSOUpBr_GeB2pCctkybA7kUFj0Itvwp1AE	1unP1O	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3hB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3hB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4BZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4BZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3hB	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_pwcBJF45NmeLtCV-_p2rZ7oASN1Jnotc3GNXiXvQtSg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pwcBJF45NmeLtCV-_p2rZ7oASN1Jnotc3GNXiXvQtSg	s1_YZSH6C_sLW2CxlQsRQLe7Ak4iZ50S_S2iYDiWw6UcFY	1unNsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwcBJF45NmeLtCV-_p2rZ7oASN1Jnotc3GNXiXvQtSg	s1_dlFoGSMXA-Zj5KzG_UV2y2bqHi-HvDXsU2Bhnz9OafM	1unNsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwcBJF45NmeLtCV-_p2rZ7oASN1Jnotc3GNXiXvQtSg	s1_jV-c1R8sWsxav8pix_plqhtdk4O8JEL7Df1YzXwcCwE	1unNsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwgDFh95lOREwXB_GCHQm_Ey59SIUTvYhSt_SMbnad8	s1_AO4Iqu3Mto1vjzUEXLjXCFoSYLX6keZxMaH_KbtCWMI	1unLvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwgDFh95lOREwXB_GCHQm_Ey59SIUTvYhSt_SMbnad8	s1_BXXtSbkz5KMQ6WqmS34aGZRCmXp1edtx3X7YAmN83nc	1unLvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwgDFh95lOREwXB_GCHQm_Ey59SIUTvYhSt_SMbnad8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pwgDFh95lOREwXB_GCHQm_Ey59SIUTvYhSt_SMbnad8	s1_dLJRHIyFM-cSUovGryUGh_PlpF7YgRhThTA95ZqXqNU	1unLvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwg_Vu8Lp1qj5KDarAaK9UqHgx2HeQVuPVc_fyVatko	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3w	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_pwoZTu9jQDIMiQnbtTIYeYqadN7iVHpJjGP2oBz_NtU	s1_Q3YT59Z9nOTrjjxrNCwMAxn-prDJUp8gqhulJxXO4RA	1unN73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwoZTu9jQDIMiQnbtTIYeYqadN7iVHpJjGP2oBz_NtU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pwoZTu9jQDIMiQnbtTIYeYqadN7iVHpJjGP2oBz_NtU	s1_u5U15bdT4MSMqv6p2irjis2hBrcZZ9dR00rE9Q5Q13A	1unN73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwoZTu9jQDIMiQnbtTIYeYqadN7iVHpJjGP2oBz_NtU	s1_z8hIO13M8lSjZseKY87mQiyi_ac2y9YWh7oPBJIltgo	1unN73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwpwxgT9bwlTPQa8C9w6FeO-MUsCQOimmlXo5VZkJtE	s1_1rZYLQ27nJQBJKKNezf1Ij7Euq-FQWZcZONqE6YPhNA	1unOlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwpwxgT9bwlTPQa8C9w6FeO-MUsCQOimmlXo5VZkJtE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pwpwxgT9bwlTPQa8C9w6FeO-MUsCQOimmlXo5VZkJtE	s1_TtQ-5z3ZExdAW4e2d6kLU_9E8U-kmEdwrQbtTeEBQLk	1unOlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwpwxgT9bwlTPQa8C9w6FeO-MUsCQOimmlXo5VZkJtE	s1_y_EWIaXrW9o9Ng5PUQ-7Nv8SG0cz6_I1j8SBCrjzVkg	1unOlJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwq4LTi6eI7kwHCf921aQlfZHzvPApt3B_2A0nhCvxc	s1_5vp0DYLcRooyAkPfxYtQxD3RUHYCuInkfAzKcLLFQ1E	1unQ00	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwq4LTi6eI7kwHCf921aQlfZHzvPApt3B_2A0nhCvxc	s1_R0Po2pAGjqE9R-AtnvQaWl-X8mhmF_W80SnvFJkJIuQ	1unQ00	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwq4LTi6eI7kwHCf921aQlfZHzvPApt3B_2A0nhCvxc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ00	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pwq4LTi6eI7kwHCf921aQlfZHzvPApt3B_2A0nhCvxc	s1_tX8fRz3h7BmX6G6_p4c2TzRtnoE8hunH1Pw6Q9RqlBQ	1unQ00	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwu19ZFYNulXtLkH-NPhCq2KGuqnpM0Ixjd_Z-fOiEM	s1_-cD9AQs9wbmHm9l6xSsohqAUi_3gAkR_Tb2B_WTtasQ	1unNWw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwu19ZFYNulXtLkH-NPhCq2KGuqnpM0Ixjd_Z-fOiEM	s1_1IPWz_CYylcxzCQeXMT1UQBYumo2mfQx1BpNBb0gpck	1unNWw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwu19ZFYNulXtLkH-NPhCq2KGuqnpM0Ixjd_Z-fOiEM	s1_CukjiDIsxoYxPG4mVqefWYCumKWG0pp5AqElkgOcrd8	1unNWw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pwu19ZFYNulXtLkH-NPhCq2KGuqnpM0Ixjd_Z-fOiEM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_pwy0oNT6X6lHltq-KmzaDdqvs1TqFBgWzuPOHryDUM8	s1_R1jmhglVeGc93LxMkj7eQIlBbXrj4ptv42JJkZRUAnc	1unOln	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwy0oNT6X6lHltq-KmzaDdqvs1TqFBgWzuPOHryDUM8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOln	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pwy0oNT6X6lHltq-KmzaDdqvs1TqFBgWzuPOHryDUM8	s1_TtQ-5z3ZExdAW4e2d6kLU_9E8U-kmEdwrQbtTeEBQLk	1unOln	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pwy0oNT6X6lHltq-KmzaDdqvs1TqFBgWzuPOHryDUM8	s1_y_EWIaXrW9o9Ng5PUQ-7Nv8SG0cz6_I1j8SBCrjzVkg	1unOln	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_px1AGQQAglRe1xa-gkUO6KZHC2-OBQOZp6hzuaJfQb8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_px1AGQQAglRe1xa-gkUO6KZHC2-OBQOZp6hzuaJfQb8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_px1AGQQAglRe1xa-gkUO6KZHC2-OBQOZp6hzuaJfQb8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_px5tXdDZV5J_mjjNBem9JSSy_rF695fCvsAP45oJQtg	s1_6BanOwlXQNbI4UUbCi90VHI8bnE6vgNkn5CfW8vaBow	1unPEs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_px5tXdDZV5J_mjjNBem9JSSy_rF695fCvsAP45oJQtg	s1_Lx_x0ETehWpXxLmw1iU_t2Wq5ZhIEoGY944tfTgnR-0	1unPEs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_px5tXdDZV5J_mjjNBem9JSSy_rF695fCvsAP45oJQtg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_px5tXdDZV5J_mjjNBem9JSSy_rF695fCvsAP45oJQtg	s1_TJmQCYuKMZjIA-O9o-Ak3pUYgGnY0oYUSmQTveFj_8c	1unPEs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_pxCyadaj1yi7mOgNPa5eGYj_shJEqu49cMQ7UIqN-vc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxUS	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_pxZZQZ4cQ1Iae6PCqzqCfAipOU7hIuAXQlX_tCB6Ao0	s1_-LO152fnk_VWIiJWnYxd0OeaN4qYO2iyRWl5Jf7E_rs	1unNGS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxZZQZ4cQ1Iae6PCqzqCfAipOU7hIuAXQlX_tCB6Ao0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pxZZQZ4cQ1Iae6PCqzqCfAipOU7hIuAXQlX_tCB6Ao0	s1_SbLkIaYZtckQg3yFIQIGPuAdqHSOmv2eUz6g_N0HmgM	1unNGS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxZZQZ4cQ1Iae6PCqzqCfAipOU7hIuAXQlX_tCB6Ao0	s1_oGQtPbNfjZ3Om5ZN-ib1-SynAWAF_LUQlAuYUXfdklw	1unNGS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxo6ox6ZKRxVVMAU-tcxs2M5742Bjjo-awm9-ADPDAw	s1_KnEMaNKIf8oa_VFsJRER8pcaE6xmrNrEX8ZcTB_Aqlo	1unO3G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxo6ox6ZKRxVVMAU-tcxs2M5742Bjjo-awm9-ADPDAw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pxo6ox6ZKRxVVMAU-tcxs2M5742Bjjo-awm9-ADPDAw	s1_dTjfSZesceb7Qh8WRIJblPgHmBgjjH6BqwD4H6P2kRU	1unO3G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxo6ox6ZKRxVVMAU-tcxs2M5742Bjjo-awm9-ADPDAw	s1_sRLrRzl2LXwOanHnYmsl8B0UqXxvkHysNQe_sj0QXtc	1unO3G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxqcs4WSyxfb7dtN0mGaifI7WNXl5n8FylOhUVzK4eY	s1_QR-R4SYWFJsRcCyiWM5zg6yO8VKmlnI3A9pUTQnNHn0	1unNTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxqcs4WSyxfb7dtN0mGaifI7WNXl5n8FylOhUVzK4eY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_pxqcs4WSyxfb7dtN0mGaifI7WNXl5n8FylOhUVzK4eY	s1_sbIeSx1CK7MK3EQ3zYH9mJuDiMSazxnk5A3YyYRXI3A	1unNTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_pxqcs4WSyxfb7dtN0mGaifI7WNXl5n8FylOhUVzK4eY	s1_usrf1w7Y9NIot4hL7bf4j71layfkTY6RI0YOcgycJ2s	1unNTa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_py3aANCn5eSAY6PBgPi1MOsg023i-o6c3Xw8292kr3s	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtn	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
