# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Qb7QXLg2YdwtFIKvCBtedBfG9Ldcxjfv2DCp10clsU4	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qb7QXLg2YdwtFIKvCBtedBfG9Ldcxjfv2DCp10clsU4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qb7QXLg2YdwtFIKvCBtedBfG9Ldcxjfv2DCp10clsU4	s1_lhzaplu1jo53OvRTFwm_7qu-AmwZTMqODUjPbRuFcOY	1unNbI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QbBUMDqeRd7q2q8TcvuUZIFRw_fPBVtekBKCSBATF3k	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbBUMDqeRd7q2q8TcvuUZIFRw_fPBVtekBKCSBATF3k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QbBUMDqeRd7q2q8TcvuUZIFRw_fPBVtekBKCSBATF3k	s1__ftKxaQ-OiZuFpxTSByNiU3wqFs2zXrySFaPrYlwWaQ	1unOcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbBUMDqeRd7q2q8TcvuUZIFRw_fPBVtekBKCSBATF3k	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOcn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DMCY	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DMCY	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DMCY	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DMCY	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_QbG6-hbajViZwWCaxx2Mdi7gMmIbsgOHNkkj927ayYk	s1_o4FpiLdBR0W384rY1cH0JR4zS6lbnJNFQTdwfhHEdfo	1DMCY	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_QbHXtspmvnwhl7hBH8uzUxZmx5N6cScMjjWQriG36eg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58i	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_QbHXtspmvnwhl7hBH8uzUxZmx5N6cScMjjWQriG36eg	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58i	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_QbHXtspmvnwhl7hBH8uzUxZmx5N6cScMjjWQriG36eg	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58i	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_QbI66M5ei7c6rdkdVMbX6_71wWxjlmMcusuBv-HEMhs	s1_OAtHByxgS6B16Xn4_14aYMK4MQwLqI6kMXgNxC6BS0s	1unNiK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbI66M5ei7c6rdkdVMbX6_71wWxjlmMcusuBv-HEMhs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNiK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QbI66M5ei7c6rdkdVMbX6_71wWxjlmMcusuBv-HEMhs	s1_fUBLlrvPkUwaWml9CfBWg4qWa9YNNU31jqDRgslEyxE	1unNiK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbI66M5ei7c6rdkdVMbX6_71wWxjlmMcusuBv-HEMhs	s1_selqSR2ROtLsmox_I7-UXB4SCMCQmUgp-wxksjOhPRg	1unNiK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJjX	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DJjX	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJzB	pathfinder-v0.3.0	-	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJzD	pathfinder-v0.3.0	-	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DiNh	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DiNj	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DJjX	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbSK0CTi86y6U4mDhIZD7wafem-nvgfZ9oTu5UUOLHE	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DJjZ	pathfinder-v0.3.0	-	gnn-rust-generation-1-7x7	sha256:50737bfe482ebb2e3ca7327ba082d7fb542e0a89d3d344fcb11b8c52d25e1b22	L	P	196
g1_QbVkkKGyIzliaFGjw1GzzdHHsoxxtjBh9j2-sMbBeM8	s1_MiMjyC5mbt_nRbDL1cQyrI7LAzSRQFG41Ulvy8MKr3U	1unP2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QbVkkKGyIzliaFGjw1GzzdHHsoxxtjBh9j2-sMbBeM8	s1_QztnbnXpEUOJk4DY8hy-3vhCebowvCTRm0d8DXzm09k	1unP2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QbVkkKGyIzliaFGjw1GzzdHHsoxxtjBh9j2-sMbBeM8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QbVkkKGyIzliaFGjw1GzzdHHsoxxtjBh9j2-sMbBeM8	s1_u5Us293m_MCmoj2HoNzRH98zfihpYzivS6z1VZQtCug	1unP2g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qbip8omDyFNzWdtKmQi_Mi_s3mPgughoZl9whdSmn7U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Qbip8omDyFNzWdtKmQi_Mi_s3mPgughoZl9whdSmn7U	s1_UC_rzbJkOKDy-nsYcOSWmRn9t7NrUkS5AmvcjrMvzOw	1unPQj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qbip8omDyFNzWdtKmQi_Mi_s3mPgughoZl9whdSmn7U	s1__wg8Irl66oRNLtMw0HR5jKN7L8AhzBWueuCZm34vPeE	1unPQj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qbip8omDyFNzWdtKmQi_Mi_s3mPgughoZl9whdSmn7U	s1_nnE2M-VrZIb4LH8Xhdrl3CcPDjjATP4tLtJpEI_7C6Y	1unPQj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QbkKp1PRa-fso-ojdtrIohfY2r2N5FA7wx8-j56BeW0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvg0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_QbkKp1PRa-fso-ojdtrIohfY2r2N5FA7wx8-j56BeW0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvg0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_QbkKp1PRa-fso-ojdtrIohfY2r2N5FA7wx8-j56BeW0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvg0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_Qbo2Kwpg1LN-zbbfBlY5GFo03tgoNLbcrw_RYfc6T_Q	s1_DV5X6OqF9WZoq1Tjg-Q_hwY3q_s4F-x9t-n8i6rcK4c	1unMds	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qbo2Kwpg1LN-zbbfBlY5GFo03tgoNLbcrw_RYfc6T_Q	s1_MI44cE45waHxD58OlTUwmN2EXltuRFGOKOgjDhqS5xg	1unMds	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qbo2Kwpg1LN-zbbfBlY5GFo03tgoNLbcrw_RYfc6T_Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMds	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qbo2Kwpg1LN-zbbfBlY5GFo03tgoNLbcrw_RYfc6T_Q	s1_nxBtOuVyoKNFdheE1QEkGK2Vn09EoTovRx0MtPPL9TI	1unMds	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIk2	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIk2	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIk2	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIk2	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qbu50-RQKlmtRsEgWtwGDcm9arFCoWeyMCdtb5GLJyw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIk2	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_Qc-7yFq1wLdQSmeJct7eaY9PWb1OTmxw9tu1cDXwRsE	s1_HlepVra9epWw6eVma96mdUibOS0MxEh18T4ktlmXOFk	1unOhu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc-7yFq1wLdQSmeJct7eaY9PWb1OTmxw9tu1cDXwRsE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOhu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qc-7yFq1wLdQSmeJct7eaY9PWb1OTmxw9tu1cDXwRsE	s1_WkOVqhQcfdB9g-bFnby_Oe-nxKMmdmkmfQRbBU0jYg8	1unOhu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc-7yFq1wLdQSmeJct7eaY9PWb1OTmxw9tu1cDXwRsE	s1_co0S6tnt-IvCfStob9ANjEErjoinGkjhq5zDDqcHtrc	1unOhu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc2_RQmFwmjz0gQQtvSV6X-q2xrn7MOD7o0WOvUaStw	s1_1iF5_fOUHE2T1omYVWh2HQntqpom8E1IQCxpYzRjKkI	1unPjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc2_RQmFwmjz0gQQtvSV6X-q2xrn7MOD7o0WOvUaStw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Qc2_RQmFwmjz0gQQtvSV6X-q2xrn7MOD7o0WOvUaStw	s1_tEC7-6uP7HvDcb47IB8XvK5FpChf1O0c1N8Hmi2LTls	1unPjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc2_RQmFwmjz0gQQtvSV6X-q2xrn7MOD7o0WOvUaStw	s1_v79368tslgOYJ48tWkmtFrO17zt4DSlvgiM-sJMYzyw	1unPjS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Qc7X5htELZYm8h-f-F40tma3ftVNneHDf_DQQpUuF8I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_Qc7X5htELZYm8h-f-F40tma3ftVNneHDf_DQQpUuF8I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_Qc7X5htELZYm8h-f-F40tma3ftVNneHDf_DQQpUuF8I	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1umv4O	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	coin-flip-v0.0.1	-	-	M	196
g1_QcSp2uHVGgmHxI6LVx1JZWDAZCwDUuKmOkUNZUNxuuw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzM	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_QcnQoHJq8whpzepvcHob0MGt5lmDR05b2z18Wq5dB3A	s1_AENVauIQF9mieUctypai1a9NSIInuhUIkhTM6tlHLQ4	1unNnU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QcnQoHJq8whpzepvcHob0MGt5lmDR05b2z18Wq5dB3A	s1_Gh3ztzQ8baLpE0qaUmUq4mR7vWa1Ooc31Kbn_cdh7oE	1unNnU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QcnQoHJq8whpzepvcHob0MGt5lmDR05b2z18Wq5dB3A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNnU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_QcnQoHJq8whpzepvcHob0MGt5lmDR05b2z18Wq5dB3A	s1_Sb_GRekQhlItbMmoZuV49bu0RvYqryrrKVls_2EHVio	1unNnU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_QcnlkdoJ0BiqtTlAnOwUDCbPTgZhvmN_eQ9e5xYonRw	s1_J7waUkUczBtCerU0xP1lCfigArWU8jwrk_y2m4_JNwg	1unMFU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QcnlkdoJ0BiqtTlAnOwUDCbPTgZhvmN_eQ9e5xYonRw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMFU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QcnlkdoJ0BiqtTlAnOwUDCbPTgZhvmN_eQ9e5xYonRw	s1_Xj_j6zZ3b5sLwiynBSAT1Gv2qf_w9M8LB3TTGGRsZYo	1unMFU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QcnlkdoJ0BiqtTlAnOwUDCbPTgZhvmN_eQ9e5xYonRw	s1_eOp5GcAT95zbbFSabG_VUa8FvClpeqk59X4QtMkaevc	1unMFU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Qd06tuA7UyDDiSXkgPjPs-2pfJRxiuTwEe_kyKtCKKI	s1_Ng4Aiwn8Eh-Upu3B5kIR3ufYW4MxE90ZXdiaypxV1kA	1umvvw	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_Qd06tuA7UyDDiSXkgPjPs-2pfJRxiuTwEe_kyKtCKKI	s1_kvHb2yQdjl_l2cKIR4XrhfGNS4QAu6KFsfDYxLOHNEk	1umvvw	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_Qd0veQVGu4nKCB25ru1FMwPmSHpnEC56FPxZO9iI7j4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Qd0veQVGu4nKCB25ru1FMwPmSHpnEC56FPxZO9iI7j4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Qd0veQVGu4nKCB25ru1FMwPmSHpnEC56FPxZO9iI7j4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_QdGuiJbz1eLXYNo7BU2kGxcMFW-Vdh75K6Lmv9zl3zE	s1_-xXiB6zpfzi6YkWUOapIaVCLxBPzXm11MzIBRxCe6Cg	1unNd4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QdGuiJbz1eLXYNo7BU2kGxcMFW-Vdh75K6Lmv9zl3zE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNd4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_QdGuiJbz1eLXYNo7BU2kGxcMFW-Vdh75K6Lmv9zl3zE	s1_c0k-yPkD3OLpE8f-k1Hyywx79dnoJMOvn8gbkZXazAQ	1unNd4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QdGuiJbz1eLXYNo7BU2kGxcMFW-Vdh75K6Lmv9zl3zE	s1_z8Z7vphwS6nLFl9vhf7lvwJcwYN3Sutz7awuKDBmP2w	1unNd4	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_QdGzpSl4vKhILFiu5xdArrKJIWc8LM8OzNg-sbybzYQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzh	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_QdRA4JRuQOq_JGybHFauPokuksmf4uuOVZySVvwYFz4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_QdZUVOKhGF9U0tLwHcKksu0Wfqm-okkFYZuLVGLXA0Q	s1_J7waUkUczBtCerU0xP1lCfigArWU8jwrk_y2m4_JNwg	1unMFE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
