# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_gX_cCko0iKtABQ0csTHAPGuf5j9Tq6EfbXM6GXUD3_k	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6tF	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_gXgICyFe2z_akYGp415ikNjemAxwjKaNISd33PSQxx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gXgICyFe2z_akYGp415ikNjemAxwjKaNISd33PSQxx4	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXgICyFe2z_akYGp415ikNjemAxwjKaNISd33PSQxx4	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXgICyFe2z_akYGp415ikNjemAxwjKaNISd33PSQxx4	s1_vodTv8o4nptSwwpMoF5U7EIrDoK33shyMbUO8_FEOMw	1unNuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXhZcP5-p1tcLcJrgmUnkzkil6NvZrCNtdHT8qO-59w	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqW	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_gXndtrcMj3IATiEOAtoFxWeFM5u_qlm6fpVlAk83LDA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_gXoId7BFMPYs02DeapIasxIbwxeu6jia15WhGwk1EZs	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO1Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXoId7BFMPYs02DeapIasxIbwxeu6jia15WhGwk1EZs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gXoId7BFMPYs02DeapIasxIbwxeu6jia15WhGwk1EZs	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO1Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXoId7BFMPYs02DeapIasxIbwxeu6jia15WhGwk1EZs	s1_c5x3D8fhLnAit9Z0kG3rb2C7tH8bfoTKuKC_1KZ3Tro	1unO1Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gXztggZvH7nKPk9J5QQgj0jTY3CaZm6int_rb0t0p2U	s1_Fs42N65L9H21FLwPdeYFF28-zGXJFHOXwmuHOlvT5z4	1unNpw	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_gXztggZvH7nKPk9J5QQgj0jTY3CaZm6int_rb0t0p2U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpw	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	-
g1_gXztggZvH7nKPk9J5QQgj0jTY3CaZm6int_rb0t0p2U	s1_ZsgG4CkQCnXULs_Q02mBAy9UYh1U65YU-IyIQam_WpI	1unNpw	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	L	P	196
g1_gYBs51RF55daJageSnP5eokREs7NMuTjz_hJZMqC6v0	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvf1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_gYBs51RF55daJageSnP5eokREs7NMuTjz_hJZMqC6v0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvf1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_gYBs51RF55daJageSnP5eokREs7NMuTjz_hJZMqC6v0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvf1	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_gYEF3Rc8AT1wAeRcHtquJS6eUWJRCjV8sLSI2Yf8Qpc	s1_CO3C94oJjp7J2_Lkm-t-HAdHHI09IpQ4uTBdHwE3YOs	1unPmH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gYEF3Rc8AT1wAeRcHtquJS6eUWJRCjV8sLSI2Yf8Qpc	s1_GTYID_SGM4dw5zvqceCIuQDI5Jh4hFBC-e7ze8e6lGM	1unPmH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gYEF3Rc8AT1wAeRcHtquJS6eUWJRCjV8sLSI2Yf8Qpc	s1_LWPK79Uj_49nFxRlhkJSr4Ifi3Pm631eAb52IqzKIDQ	1unPmH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gYEF3Rc8AT1wAeRcHtquJS6eUWJRCjV8sLSI2Yf8Qpc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gYG9OqC9aL2Tuy7mCzBw7qZtNTdJCH-57EameKw3Btw	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwNJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gYG9OqC9aL2Tuy7mCzBw7qZtNTdJCH-57EameKw3Btw	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwNJ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gYJZGrq_WXkcXppudzK05Z28UV8w15qdNbjm6Qz6zo0	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_gYJZGrq_WXkcXppudzK05Z28UV8w15qdNbjm6Qz6zo0	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmI	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_gYpHuPjMock2U-EoqM6bmZapVaUwzXeDV3Jyis4Z9bY	s1_8jFkjjhxKs_3oOWLf-9ommQaAxBG6mEnGb0rDYU0-9c	1unPFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gYpHuPjMock2U-EoqM6bmZapVaUwzXeDV3Jyis4Z9bY	s1_DS4IagGJbCBo5sH1TAQ1IZv3BY9aw6YFxC_vw-DHBes	1unPFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gYpHuPjMock2U-EoqM6bmZapVaUwzXeDV3Jyis4Z9bY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_gYpHuPjMock2U-EoqM6bmZapVaUwzXeDV3Jyis4Z9bY	s1_iBxZ0rHONgtIwFnZ4CpHx2Nzckp5s7CBww-CYYhljns	1unPFF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_gZ3iwGt6eD1Cs3jVY3tbT1PO3DYmmumDE2fzhiQdSZM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNa	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_gZ7WJBvTuCd_JqJfMNmR-PJdHCmaCxvL_rBAZFzjEfI	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwy8	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_gZ9GMDga6CdO0x1H_aGEZZTEYXEvflUbAASHAm1Q_iA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvCg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gZ9GMDga6CdO0x1H_aGEZZTEYXEvflUbAASHAm1Q_iA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvCg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gZ9GMDga6CdO0x1H_aGEZZTEYXEvflUbAASHAm1Q_iA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvCg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_gZAAf0kbFalMnv1ezH5MNWnyzW6fyt8pludwbGvXzbY	s1_5UOKlAOOSSfC8g_7Yc-7SJiikKne_NxcztleGXfi59o	1unNzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gZAAf0kbFalMnv1ezH5MNWnyzW6fyt8pludwbGvXzbY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_gZAAf0kbFalMnv1ezH5MNWnyzW6fyt8pludwbGvXzbY	s1_S_bvQv5OW6D4co5MJJGM-_ZZ4NpNU1-3ZWk-LfbYbdM	1unNzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gZAAf0kbFalMnv1ezH5MNWnyzW6fyt8pludwbGvXzbY	s1_kjwaTeRx4URkCMJ9kK1MG9k8NZC_W6PPsCHJk710sSM	1unNzU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIZc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gZgU4oorW9zt_DvdVpDMYXmfmkQKHuLfCN7tjBa3yNI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIZc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_gZx3FwvTIV8GbCuM-WkD2rfrGC3r5L4L-hoCTFbeQxA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQex	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gZx3FwvTIV8GbCuM-WkD2rfrGC3r5L4L-hoCTFbeQxA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQex	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_gZx3FwvTIV8GbCuM-WkD2rfrGC3r5L4L-hoCTFbeQxA	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQex	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gZx3FwvTIV8GbCuM-WkD2rfrGC3r5L4L-hoCTFbeQxA	s1_eidDA47453tP09KXMwoat7LDK7lutyGRTr6GRZaiP4Q	1unQex	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_gZzhop-o6J0ThauZZ1_nGxNfdGszeKPan8s6FHndZz8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuy	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_gZzhop-o6J0ThauZZ1_nGxNfdGszeKPan8s6FHndZz8	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQuy	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_gZzhop-o6J0ThauZZ1_nGxNfdGszeKPan8s6FHndZz8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuy	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_gZzhop-o6J0ThauZZ1_nGxNfdGszeKPan8s6FHndZz8	s1_WPIJkSkFh_dDJDjFvwBefIXXR2H8nqdc7ZO5uABHo0c	1unQuy	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQza	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	s1_Ayy2w6nmIPiKvwgqbNZb4zYV2SckYndEJliomV_OxME	1unQza	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQza	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQza	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_g_67Pdb1qzchaxZTU9XHaJwfx07jX5-DBlgPH5GhmDI	s1_WsPPFDd4z1v2vLhxuTeNKu0bpiEHCfpfcPVr1FbKEvk	1unQza	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_g_Cgvx6o4hXc-dtWiewU2Fs5eT5XGPNRwk_rsmRMSME	s1_BwXF-sSzYyhPwe-0H5CcAZWC40WsnJtaVNihWKYzi9U	1unNbF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_Cgvx6o4hXc-dtWiewU2Fs5eT5XGPNRwk_rsmRMSME	s1_CWhjLiQajFteQ8_mr5oFSgwgCxb6wfekETsWrhv-2j0	1unNbF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_Cgvx6o4hXc-dtWiewU2Fs5eT5XGPNRwk_rsmRMSME	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNbF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g_Cgvx6o4hXc-dtWiewU2Fs5eT5XGPNRwk_rsmRMSME	s1_x-zcqD6FtLYl6D75xXL4TMKnTP8vDT8u67MKeT-S41o	1unNbF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_RU90CcPcazThu6qiI036N-SBKp2Jr-vssa9BwAXqU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g_RU90CcPcazThu6qiI036N-SBKp2Jr-vssa9BwAXqU	s1_WIhWZUOc7db0vgxXtt8hG8hL46SdaYf3EUUnHzlTyG4	1unPCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_RU90CcPcazThu6qiI036N-SBKp2Jr-vssa9BwAXqU	s1_gya_ZwFRFxoqXINA3h-L5aupL7uZOVYWlNjoYlM2eRA	1unPCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_RU90CcPcazThu6qiI036N-SBKp2Jr-vssa9BwAXqU	s1_kx-ABV4s5pdAE3Sn3iVmgXTni6vvQ5frxmRtMI5j2gU	1unPCd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_SMrOUGWNXiJi3-qQNWrAiNs_QHoLZbyeMkubX1nqI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRE2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_g_SMrOUGWNXiJi3-qQNWrAiNs_QHoLZbyeMkubX1nqI	s1_Mmh1NvKIbvQC8YVdspF5X4FlV1nqQ-M5WjSDTwH1odI	1unRE2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_g_SMrOUGWNXiJi3-qQNWrAiNs_QHoLZbyeMkubX1nqI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRE2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_g_SMrOUGWNXiJi3-qQNWrAiNs_QHoLZbyeMkubX1nqI	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRE2	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_g_SX-_w0w650TPIS4FZTRkAhZkUAGasK6yBoPMeN3NU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwA-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g_SX-_w0w650TPIS4FZTRkAhZkUAGasK6yBoPMeN3NU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwA-	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_g_U8IVLbo4liQicSsggulmnGH21tfw11KE7AgNUV9_0	s1_9iJR2OLpY-dsb3DcAcGj12iqgXae_-VvCJj1xeuyxnM	1unL_g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_U8IVLbo4liQicSsggulmnGH21tfw11KE7AgNUV9_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL_g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_g_U8IVLbo4liQicSsggulmnGH21tfw11KE7AgNUV9_0	s1_TMdM_clSTCCG4qhDsiRjX9YVOE7xUUqTuG_ze8F6e84	1unL_g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_U8IVLbo4liQicSsggulmnGH21tfw11KE7AgNUV9_0	s1_WEoJq5AMTrCT2-wdA9TArDSbuMvQDORvFlZlhO_Ppvs	1unL_g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_g_dHRcZy-vgYX0ZHSDrMGS6c9P_BlDAgQZ42KHzfYSc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwa6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g_dHRcZy-vgYX0ZHSDrMGS6c9P_BlDAgQZ42KHzfYSc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwa6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_g_r4pl2anFxMZdTIyBFEA1tGqKFAArYUKBQhN_9QqzE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIiW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_g_r4pl2anFxMZdTIyBFEA1tGqKFAArYUKBQhN_9QqzE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIiW	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
