# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_KrrpA1E9WIwTbrR737JZKCvLO0-uZBNsjWvJeWH-3Xs	s1_h0BgdsChHrGiqJ8-3t4WjseKAIK7mwtrzFuqlJhhklI	1unOEW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Krynw0lWwe82wotAxmcY7KSap92qM9VSdV4OeWRmiUY	s1_6_mQkW3kEHj8nXzAdINFxuAuNXUZ8EgJMTiZZHewgUk	1unMA_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Krynw0lWwe82wotAxmcY7KSap92qM9VSdV4OeWRmiUY	s1_BspUEENGft58Q2ts53lR7ZUvSfTOv7Sz4iE9__MERtM	1unMA_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Krynw0lWwe82wotAxmcY7KSap92qM9VSdV4OeWRmiUY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMA_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Krynw0lWwe82wotAxmcY7KSap92qM9VSdV4OeWRmiUY	s1_aAFgy2xU-Gfd36mo6ftZ6HyrK29hPFfnDhQgDRsYUt8	1unMA_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ks2L8DBLNxhzteM9_4bgZzQCCztVZPrkNh4FQc-FlPw	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwo4	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_KsMpdAi9Cejj9yfEEO9yDu353J0u7IRgigLktSvMbwE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KsMpdAi9Cejj9yfEEO9yDu353J0u7IRgigLktSvMbwE	s1_VuYXepahrC1ZjEW5jbt-IRGUK0UNcRVJVPKekzrLgUo	1unP9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsMpdAi9Cejj9yfEEO9yDu353J0u7IRgigLktSvMbwE	s1_ingR3LTxfUhcyGA6-tlZ7AALDEPeT_nYhE5YNZWUOBM	1unP9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsMpdAi9Cejj9yfEEO9yDu353J0u7IRgigLktSvMbwE	s1_lFRrZFYb2sWKE8HBkg4PGwzimH3HOWTls4m71AQMIJY	1unP9M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsTc5VgTdC5Sp4ICGPXaFfNEEbbAKL1noifoMClPujw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KsTc5VgTdC5Sp4ICGPXaFfNEEbbAKL1noifoMClPujw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KsTc5VgTdC5Sp4ICGPXaFfNEEbbAKL1noifoMClPujw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KsZcb7E6tu14qyN-CY3AO8LU6darnw9ddBEtWuhCn9E	s1_RIxEOga_uU2p7H2dowzck1neZaiHg-ZJlEAarNgm7jg	1unOxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsZcb7E6tu14qyN-CY3AO8LU6darnw9ddBEtWuhCn9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KsZcb7E6tu14qyN-CY3AO8LU6darnw9ddBEtWuhCn9E	s1_dhvYKKDKYeI-giP0cWXDTdokERt_hAvS9KN9f_H2cHI	1unOxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsZcb7E6tu14qyN-CY3AO8LU6darnw9ddBEtWuhCn9E	s1_r_xgkYYSHgyg2Xz3m7bzJRc0rh__QZo7JPN8sDgh2oA	1unOxi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KsdDGwkq_jka-Hgnc7t1-y3tDdmKrpDdcIzyqWHE1zs	s1_1X4lqKCdWqx2_BLzTGOBAoxXP4ojZDNqlNbFeMFtSzM	1unO3A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsdDGwkq_jka-Hgnc7t1-y3tDdmKrpDdcIzyqWHE1zs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KsdDGwkq_jka-Hgnc7t1-y3tDdmKrpDdcIzyqWHE1zs	s1_jT90yS6NjXc3YwCCIgnmt1wCLv9bk9RCTsW6of_zDUo	1unO3A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsdDGwkq_jka-Hgnc7t1-y3tDdmKrpDdcIzyqWHE1zs	s1_yR3Uf52hIxhT4aPaAPirgkkjH6s3EMYgmidfAN1bVTs	1unO3A	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	s1_B9SIzNAEjzfJsDbxy-eiRa1s1SChM-XdqMHi6rEmTRg	1DIVV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIVV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIVV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_KsnFfvvYDStyZf0HgSWvDMlr7cyEmGMCz1N7uo9_OOI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVV	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_KspJZa__DIgonJAxHb110UGASqmVLTqRCaQLkWZOT9k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOD_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KspJZa__DIgonJAxHb110UGASqmVLTqRCaQLkWZOT9k	s1_ScUNxJ3fwSQaPLUR_aea6IsQOYYTWRd99x4FQgo_H4A	1unOD_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KspJZa__DIgonJAxHb110UGASqmVLTqRCaQLkWZOT9k	s1_YL6GpIYe-PR5_S9Y27hfwqSgy2RTpXqqkGnkQHgTKHU	1unOD_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KspJZa__DIgonJAxHb110UGASqmVLTqRCaQLkWZOT9k	s1_Z3tB39PcXFrcv9gJ5s2DqrZzoHAU-WDCEWzTR4gy9lo	1unOD_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KssQPzvlxn4gMGTycJEeqQiVfFqgcYNPlSMWceiTODg	s1_4_YmrBCjsxTG7qAHR3n_0mtIB2Dx4Od2oWu487PiVh4	1unNeH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KssQPzvlxn4gMGTycJEeqQiVfFqgcYNPlSMWceiTODg	s1_8COo-ZCgLHTGPJ1Nhoexd2v_RHKD4H3-4avsef_bJng	1unNeH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KssQPzvlxn4gMGTycJEeqQiVfFqgcYNPlSMWceiTODg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KssQPzvlxn4gMGTycJEeqQiVfFqgcYNPlSMWceiTODg	s1_jWDKFu3aEXl6ZWUa3g8Tik7hhFWTAdUZ4_3WgQjr6TI	1unNeH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KssZNqQRq2DbJl_V-PCSnI6fSxxWpsRrDWt6RhBNoto	s1_-jxs4RcXQXEZpiOWVOleD1G7JSfUjTBLK_A21tyei3Q	1unMs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KssZNqQRq2DbJl_V-PCSnI6fSxxWpsRrDWt6RhBNoto	s1_3YW2kwNvOzl6FKEK1bU__2iGxyI-QJLJHdFmyVr5pLc	1unMs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KssZNqQRq2DbJl_V-PCSnI6fSxxWpsRrDWt6RhBNoto	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KssZNqQRq2DbJl_V-PCSnI6fSxxWpsRrDWt6RhBNoto	s1_cdJKjhaMaDmjuETOeYBYDTvm-RHrmiBN96jqANAstI4	1unMs1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsuN3sh8vq1SZjUqmYFT3f0hUJZjoVZWZivh90xEtrY	s1_FhRZ2qNWUQBP8b6vhxnE67fiasscBROjDxJkRrgPmkk	1unOd_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsuN3sh8vq1SZjUqmYFT3f0hUJZjoVZWZivh90xEtrY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOd_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KsuN3sh8vq1SZjUqmYFT3f0hUJZjoVZWZivh90xEtrY	s1_heYG58VcVitOg9C0yJoM7pusjFVAsRy1V4Muqikqh3o	1unOd_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsuN3sh8vq1SZjUqmYFT3f0hUJZjoVZWZivh90xEtrY	s1_qTc801zqGCXu7Y1E5kAWXkSoPFiUDEiBlhjlpm5KmJQ	1unOd_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KsuakC5u5uKaLKty97Hn3kUBe6ouQkTeeSvvP51M_Vs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_KsuakC5u5uKaLKty97Hn3kUBe6ouQkTeeSvvP51M_Vs	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_KsuakC5u5uKaLKty97Hn3kUBe6ouQkTeeSvvP51M_Vs	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_Kt0F4Qp92B9VIPiB-Vj83R7M-X0LWY4vtsQYlURdHG0	s1_-WeniBZ-xP6ftJ_bHK6Q01xzoOpqDPZMznaCY6y6bNc	1unP5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Kt0F4Qp92B9VIPiB-Vj83R7M-X0LWY4vtsQYlURdHG0	s1_8DJPy5qpDSRXNF38DGGTzySN8shXzfevNW52X9eyL_Q	1unP5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Kt0F4Qp92B9VIPiB-Vj83R7M-X0LWY4vtsQYlURdHG0	s1_CBeMnKHZqeqDbOhf6G_YC4WvtonwXDnkviHSpBp5XjM	1unP5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Kt0F4Qp92B9VIPiB-Vj83R7M-X0LWY4vtsQYlURdHG0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP5n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KtDiO8CmQjgLotVSEoJSu66BGvDXic3NGrNH3gMwWq4	s1_9QTZgzWtJkRxgqAVtdwzd1zhF_soBTmXTVViAQnV2aU	1unMz7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KtDiO8CmQjgLotVSEoJSu66BGvDXic3NGrNH3gMwWq4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMz7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KtDiO8CmQjgLotVSEoJSu66BGvDXic3NGrNH3gMwWq4	s1_aWGx91_Z1GgSpZy4ckkrj8rAgdee8yDzGuzh4VzH92A	1unMz7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KtDiO8CmQjgLotVSEoJSu66BGvDXic3NGrNH3gMwWq4	s1_jOJKYd4Cbb1Jl4qAPTp3_f_pogwNZ5UQFwxCKocyE5w	1unMz7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KtJbxYnUJ0Op_V09LxfCFtXK93FoSfuqVRIf7PLqP6Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvI7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KtJbxYnUJ0Op_V09LxfCFtXK93FoSfuqVRIf7PLqP6Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvI7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KtJbxYnUJ0Op_V09LxfCFtXK93FoSfuqVRIf7PLqP6Y	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvI7	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_KtLYJQ1WwPmlcNsVsXvrJ7WBpj8YPu09zSLaLQXgn0U	s1_-TJmHnZb0d2rbbXCOm-_xdnPd_Jx2qrPDW09AvbkifA	1unNSD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KtLYJQ1WwPmlcNsVsXvrJ7WBpj8YPu09zSLaLQXgn0U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNSD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KtLYJQ1WwPmlcNsVsXvrJ7WBpj8YPu09zSLaLQXgn0U	s1_cWPkRGNI3h7VzWDBvMdMlD35j2HTikYE_4wq4wbHz1c	1unNSD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KtLYJQ1WwPmlcNsVsXvrJ7WBpj8YPu09zSLaLQXgn0U	s1_eDELfAT-9LO_tmwOUtvZT4Xg4597Pe4jpzXUWi-tAUw	1unNSD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KtgdyLo33A_8PYLEMaOEYTJgn5NozhMNKsX31CNJ4PQ	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQxX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_KtgdyLo33A_8PYLEMaOEYTJgn5NozhMNKsX31CNJ4PQ	s1_61qaJCjpyrxVNNnn2y0GFtiN2f6_hkEfswDMm6qG5wU	1unQxX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_KtgdyLo33A_8PYLEMaOEYTJgn5NozhMNKsX31CNJ4PQ	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQxX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_KtgdyLo33A_8PYLEMaOEYTJgn5NozhMNKsX31CNJ4PQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQxX	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Ktq5rVGBj_Rh34jcN7TeAZ1KrhmCU3byXrY559eCUqg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Ktq5rVGBj_Rh34jcN7TeAZ1KrhmCU3byXrY559eCUqg	s1_ZNXKmAtzrwzc7DI48l8c6B_klmZbOP9jY8OtrbIVSIs	1unOCl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ktq5rVGBj_Rh34jcN7TeAZ1KrhmCU3byXrY559eCUqg	s1_f3kSYtOQ08Sv9yQbS8Obb9I-E5y4_WqsvjyTWVLysdk	1unOCl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Ktq5rVGBj_Rh34jcN7TeAZ1KrhmCU3byXrY559eCUqg	s1_k6z4Ji1CAWb0-LAyxXlfJkC__xv3PFuVSzU1PEOqGeA	1unOCl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KtzJWItMIhEjkY3NDnCOfUb0MAGc5RVp8idb8hE6H8U	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_KtzJWItMIhEjkY3NDnCOfUb0MAGc5RVp8idb8hE6H8U	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmb	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Ku5QlFffSLK8OCu4ioJOldNtab_dd4ktPJKXDebEP-o	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxeJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_Ku9qV46PLdaAb19kwlt2M6KDIGH0MARJHQWRnrXYRHU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-N	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_KuNBvei08ILM8Wk6g6KaXsg3A7o4qjeNwSpdL2K3eaY	s1_L4oAIRAKLBcNjjB87qDbu1KB6MkO72KhGMa5nPUmJ-0	1unNzv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KuNBvei08ILM8Wk6g6KaXsg3A7o4qjeNwSpdL2K3eaY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNzv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_KuNBvei08ILM8Wk6g6KaXsg3A7o4qjeNwSpdL2K3eaY	s1_TOIMyp3L_Y1s9qWZJMeL7_eZaoViUoJMSw8oMzGIbis	1unNzv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KuNBvei08ILM8Wk6g6KaXsg3A7o4qjeNwSpdL2K3eaY	s1_v8vP-9lYnCzrn-YsQsoOsZzREcvNwX_8FNk6EwXECdg	1unNzv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_KuOQvKuDQ2vjA4vWNKXFk6ZEOORLCQdH4kYZ9nnIp5I	s1_KleNTP67WVABGieqyne8v2lvZIZb1k4Va6ndZ2yIHi0	1unLu3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KuOQvKuDQ2vjA4vWNKXFk6ZEOORLCQdH4kYZ9nnIp5I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLu3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_KuOQvKuDQ2vjA4vWNKXFk6ZEOORLCQdH4kYZ9nnIp5I	s1_V7FcyhEIQn3z83Mu4Edl-xDPydMY0OmFE3hypF3MUsw	1unLu3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KuOQvKuDQ2vjA4vWNKXFk6ZEOORLCQdH4kYZ9nnIp5I	s1_c6NSrvwz79OaPkeDjYE_N9Wyj9vU0DISFUVPXGP0Gsw	1unLu3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_KuSdnwZxQR79WH_WhFG-NAWMcK_kf8T_mVh6KIwNnOc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5d	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
