# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_jWP4UMCHfKZt2AXsvINAWOucdFOIJJYUISqpGZLdlNU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7MK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_jWP4UMCHfKZt2AXsvINAWOucdFOIJJYUISqpGZLdlNU	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7MK	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_jWQr4godsjy0SIJiKO39zBO_0ATKUTe11uW8sVfQkLU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWQr4godsjy0SIJiKO39zBO_0ATKUTe11uW8sVfQkLU	s1_VuYXepahrC1ZjEW5jbt-IRGUK0UNcRVJVPKekzrLgUo	1unP9V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWQr4godsjy0SIJiKO39zBO_0ATKUTe11uW8sVfQkLU	s1__1N6PYrn84RVKMx2qvnAUCKsvV8fwOQouAngCH52XIc	1unP9V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWQr4godsjy0SIJiKO39zBO_0ATKUTe11uW8sVfQkLU	s1_ingR3LTxfUhcyGA6-tlZ7AALDEPeT_nYhE5YNZWUOBM	1unP9V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWScVRLkU3OHipOpId_YuZ_i3PUSgqBMKcRuPjof6Rw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_jWScVRLkU3OHipOpId_YuZ_i3PUSgqBMKcRuPjof6Rw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_jWYjc4aO12rIZpphyo2Hzpfz3lfruK2JWwJgHqajH8Q	s1_RZYKuyeZ1b9Yei8pbGD8i34GrU1ReESRblrgZl6mVAQ	1unNZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWYjc4aO12rIZpphyo2Hzpfz3lfruK2JWwJgHqajH8Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWYjc4aO12rIZpphyo2Hzpfz3lfruK2JWwJgHqajH8Q	s1_dbcyk4xKgaYX9ClEIyL9r9e3cwfZ71yS-mYW7e3xUqw	1unNZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWYjc4aO12rIZpphyo2Hzpfz3lfruK2JWwJgHqajH8Q	s1_sjukmMlWNDlkcuAvpofEDBUUnSPlHa5zaFRq4BpsgcE	1unNZG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWct2tweS2oHoAKgdgrDMS16GFjksPrAOiAd1jqI07U	s1_0hesGi-r1l_jxfPHU068Ae54kAFD9UqY3hY6tFsg-TI	1unOfA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWct2tweS2oHoAKgdgrDMS16GFjksPrAOiAd1jqI07U	s1_9KY8E0FeLgeZdao7nLdJn_AMjYdnOKWg7tmejYCa0gs	1unOfA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWct2tweS2oHoAKgdgrDMS16GFjksPrAOiAd1jqI07U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWct2tweS2oHoAKgdgrDMS16GFjksPrAOiAd1jqI07U	s1_gJnBA4yrnNH5lxfGb27equfzLXEFrETI6Mm6bvjmFYc	1unOfA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWjceQG9UK6JsSz9vznEBj1XCx0bR9dba1-9OXBm2Ic	s1_I-XNEzXqfTch0hDao9T-dzBSQ8MQRc3yzWWy_MlqMhQ	1unLzV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jWjceQG9UK6JsSz9vznEBj1XCx0bR9dba1-9OXBm2Ic	s1_MFTYSFdFdubzSGw5lu01w_FfelLOnyYPiRKoFEC7pm4	1unLzV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jWjceQG9UK6JsSz9vznEBj1XCx0bR9dba1-9OXBm2Ic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jWjceQG9UK6JsSz9vznEBj1XCx0bR9dba1-9OXBm2Ic	s1_Z-pRrekpP6HEX_XzwLc1t6nRvyNChRVzK0B1QtYhGAY	1unLzV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jWjoqrmARKC2m-nDCydzEdJz3SfhavUkGPqslE3PJYQ	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2TZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWjoqrmARKC2m-nDCydzEdJz3SfhavUkGPqslE3PJYQ	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2TZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWjoqrmARKC2m-nDCydzEdJz3SfhavUkGPqslE3PJYQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TZ	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWndnL0OlrbLiRlaeE_VjGigaomn1LXAoyYj2qL3tL4	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxzt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_jWoAwsKYg12HsblU4_YNruFUWvAF1ue5ZDRBSsshYXU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4gF	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWoAwsKYg12HsblU4_YNruFUWvAF1ue5ZDRBSsshYXU	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4gF	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWoAwsKYg12HsblU4_YNruFUWvAF1ue5ZDRBSsshYXU	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4gF	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWoAwsKYg12HsblU4_YNruFUWvAF1ue5ZDRBSsshYXU	s1_uXvLlr8fD9VYPTbks4uTuUqTYS3u2kVRC8zfXF7970U	1un4gF	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_jWog_AdCiFCeXT9zio3o9tsY8uKJiw1W_wstPBQmqzY	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtZ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_jWtJBXWdQLTCnTW8nFJQZJbe6FhUHBTXYVjbI2sRDWE	s1_KIsP8OLss6llZspXyNkCU5dpqdIFRru-o1pbd7essFk	1unQ0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWtJBXWdQLTCnTW8nFJQZJbe6FhUHBTXYVjbI2sRDWE	s1_eE7FeI1qlfOrCQsn1JrF7oo07iZaw5i1Yf9sBf1auEM	1unQ0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWtJBXWdQLTCnTW8nFJQZJbe6FhUHBTXYVjbI2sRDWE	s1_zO_c6o-A2kbT_RE0SWBd27npgKITVj9EK30fvVH4QRs	1unQ0p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWtuXOp_3BRIddbgKZfACdSMOUdYjcPAsQt0IYXB0Dw	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unOzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWtuXOp_3BRIddbgKZfACdSMOUdYjcPAsQt0IYXB0Dw	s1_04jvmlrdOMnX5sEwQTkv9954NSbSO8DfbSQHC37nUbA	1unOzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWtuXOp_3BRIddbgKZfACdSMOUdYjcPAsQt0IYXB0Dw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jWtuXOp_3BRIddbgKZfACdSMOUdYjcPAsQt0IYXB0Dw	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unOzC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jWwAF6-5QpXBMCNjbNljaviVqa96yiODH9cWPpAEHD8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jWwAF6-5QpXBMCNjbNljaviVqa96yiODH9cWPpAEHD8	s1_VUq4qAGcunWwL_MCfgfKEH3QSLzKiF8ATZReitLm8rA	1unPvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jWwAF6-5QpXBMCNjbNljaviVqa96yiODH9cWPpAEHD8	s1_oWPh-sY8KushVghIWJUkdTsDWReUm4-3pzTpd9idOY0	1unPvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jWwAF6-5QpXBMCNjbNljaviVqa96yiODH9cWPpAEHD8	s1_qAJS9bIciDEl-I-7zxsbQd1h_wrpyPNnJKcSBbUUrmw	1unPvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jXKatn1Vpdxnr4RgH1a297qDJvAgRYcduuueWwBME7w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jXKatn1Vpdxnr4RgH1a297qDJvAgRYcduuueWwBME7w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jXKatn1Vpdxnr4RgH1a297qDJvAgRYcduuueWwBME7w	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTc	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jXZS1hDznIMVXkJfjJL1GUojbh9sK-cMrmUAYv3RdMw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_jXZS1hDznIMVXkJfjJL1GUojbh9sK-cMrmUAYv3RdMw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhK	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_jXt0-E32wuYgTft4JCFcr8n1uOwS6rJfbosiEesimfk	s1_6P7uB0hiV1X9UOJMWbZOHKZtn3E700PuFexz5QifPFA	1unMtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jXt0-E32wuYgTft4JCFcr8n1uOwS6rJfbosiEesimfk	s1_7klMXuyA6nXu2E9uAlUTcY9Jzw1TPAqx1XyMOUpia8c	1unMtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jXt0-E32wuYgTft4JCFcr8n1uOwS6rJfbosiEesimfk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jXt0-E32wuYgTft4JCFcr8n1uOwS6rJfbosiEesimfk	s1_lRx4nOgvc4yBQ4_HGrCs445A02fHA7Q_fXf0ld3eF48	1unMtE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jXu0ASH5QV8kvUoPp0I_DS-qRK2oZc9fVIWwmLSgkWs	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jXu0ASH5QV8kvUoPp0I_DS-qRK2oZc9fVIWwmLSgkWs	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUS	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jXumspjWAUsjN41X1b20TnO9ei81K0K2CduvmFuTT7M	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwPW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jXumspjWAUsjN41X1b20TnO9ei81K0K2CduvmFuTT7M	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwPW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jY5oTZeDa5V4T0brAOww-g7g0zVS14yDQQXprQwLdkA	s1_Zlfwu4ud2onG5icwH5AWJDm2b5TIdNW1IcVryJ2bffE	1umvyp	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_jY6YVytqmZTrtd0s1ThL2uL2bL9DVhXzW6CCsYBXcTA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwam	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jY6YVytqmZTrtd0s1ThL2uL2bL9DVhXzW6CCsYBXcTA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwam	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_jYFjIMFV7GUDjlt9VrEiE4ER1Mi3kEhCghNnIym31ro	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jYFjIMFV7GUDjlt9VrEiE4ER1Mi3kEhCghNnIym31ro	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jYFjIMFV7GUDjlt9VrEiE4ER1Mi3kEhCghNnIym31ro	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_jYOonXybpYy8cQ94FIXyTP4KyqZhviKYN-HnuRsom8c	s1_4g29eVjkOauQEHk4AeaxKdUG6aUVKTIOK5iKFNPEacI	1unNre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jYOonXybpYy8cQ94FIXyTP4KyqZhviKYN-HnuRsom8c	s1_LFBfFEk1c64eSofVI4deXm6yC7JriE9n5ty3aG5HOno	1unNre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jYOonXybpYy8cQ94FIXyTP4KyqZhviKYN-HnuRsom8c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_jYOonXybpYy8cQ94FIXyTP4KyqZhviKYN-HnuRsom8c	s1_h6g_L1fnPop7a9UOkBV9nGcPWyX4BG7gNNatnMIUOtY	1unNre	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_jYROqQia6RT1KR6a5Ooc6Pk4EvGeGbeIhF0QgnWzmu0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYS	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_jYROqQia6RT1KR6a5Ooc6Pk4EvGeGbeIhF0QgnWzmu0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYS	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_jYROqQia6RT1KR6a5Ooc6Pk4EvGeGbeIhF0QgnWzmu0	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvYS	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	coin-flip-v0.0.1	-	-	M	196
g1_jYU1-zOHqPBD_FYGhNTrWuwbk9JiB0tZwB4fxgnxatk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_jYbLtRgXpP0ilQY30D2zXh3i94c8f5S9SiT2gmxZzDI	s1_4jNfwPXKfXKZG8HU3aD9ppmib3JkjD3qZRBAeERra0g	1unLqL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jYbLtRgXpP0ilQY30D2zXh3i94c8f5S9SiT2gmxZzDI	s1_HPTTkX_TAZj7Gf1k3Rw4zJcAWVL--G2jD_3pckhjzRE	1unLqL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jYbLtRgXpP0ilQY30D2zXh3i94c8f5S9SiT2gmxZzDI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_jYbLtRgXpP0ilQY30D2zXh3i94c8f5S9SiT2gmxZzDI	s1_tpvncMMuDJ_6LMVjeB8i7EewCLe-3ICrom-fluee8NA	1unLqL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_jYcJTqt-lcuOFUfHlg-30t66mMvUezljHE_40pCAKpM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
