# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_8YttprfOmcSPmHSg3PYkHSNSy1-eFdGelzzMqDrAOw8	s1_2OJKR8Zp3c7o6fysTY2rG-SpWNtycLipZr_4_0PZ7Zo	1unN0J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YttprfOmcSPmHSg3PYkHSNSy1-eFdGelzzMqDrAOw8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN0J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8YttprfOmcSPmHSg3PYkHSNSy1-eFdGelzzMqDrAOw8	s1_lBB7cU08O2x_ysIb6612lNxBbl2IN297AUPSJereXpc	1unN0J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YttprfOmcSPmHSg3PYkHSNSy1-eFdGelzzMqDrAOw8	s1_uoSfJ-3XmqaMvbTcS7Nn4q6iU-hiL0MpDTuYrdBLhjg	1unN0J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YuEZlX4awNSsIGalrhXzp5W3Hue_JlaRht6iJbnvWM	s1_8UPSk3kkXSeL88Rzrbl217I8rWj4kskmtOksi1nVvns	1unPwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YuEZlX4awNSsIGalrhXzp5W3Hue_JlaRht6iJbnvWM	s1_Cm-CreUF1wb-ey9-aG0vafZB3widUE7uDH40R5Po73Q	1unPwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YuEZlX4awNSsIGalrhXzp5W3Hue_JlaRht6iJbnvWM	s1_LiWONg3a95pHMRyp9KySog7kfK6ArPjysRNrltEjZrU	1unPwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8YuEZlX4awNSsIGalrhXzp5W3Hue_JlaRht6iJbnvWM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPwS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8Z20J4vAK7az2flibqIo4qJ2_Purogks2_YZHAzkq-w	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5X	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_8Z8ZpTnU8axrQo0AFD6o4MJlCo1btd5fSlZ0n7LQ_LY	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwm3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8Z8ZpTnU8axrQo0AFD6o4MJlCo1btd5fSlZ0n7LQ_LY	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwm3	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_8Z9rQCUkLZTiM6I-aUfX3vuEzJA04v0AY_QJxegnM08	s1_D1jmIPzL5KW0AIfyKI5ZtrZ89cmvdcv8x0A2qn2mRPc	1unLtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Z9rQCUkLZTiM6I-aUfX3vuEzJA04v0AY_QJxegnM08	s1_FTKk95CMVl2lyal2PltPi4NijfsfWZPifdPeUdbxaAs	1unLtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8Z9rQCUkLZTiM6I-aUfX3vuEzJA04v0AY_QJxegnM08	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8Z9rQCUkLZTiM6I-aUfX3vuEzJA04v0AY_QJxegnM08	s1_UA398DHCuzCs5ag8D8eMLWh8Bpz4iLEP--9yi4zdo6U	1unLtT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8ZCF7B6B3MnRjHSfG04TU6t-u87XLTJ3yxoz_qY818k	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_8ZRz2BENrRI9rF_eOxB8JL4erTdnHnxlPcHiccGvMeU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_8ZRz2BENrRI9rF_eOxB8JL4erTdnHnxlPcHiccGvMeU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_8ZdZHuXPK5JHdTHeamxRb2q-v_C7G1XCMKd3eLb-to8	s1_7ADcHPPeWa8OoLIywjDemNIlODGHRCReKkM-2SIoieg	1unOP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZdZHuXPK5JHdTHeamxRb2q-v_C7G1XCMKd3eLb-to8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8ZdZHuXPK5JHdTHeamxRb2q-v_C7G1XCMKd3eLb-to8	s1__nOEYobISUr_NUPLb64N9WLA-uCMjJlN1yll-MZdnCE	1unOP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZdZHuXPK5JHdTHeamxRb2q-v_C7G1XCMKd3eLb-to8	s1_oD6-IvOM_BuXpWudShc2hEZwM5OcezpBNZ6D-YZBQHA	1unOP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Zfs_JzJuTmoTs7OO1COWIIn7CtAZFH9mcMSY33uTuM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNoe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8Zfs_JzJuTmoTs7OO1COWIIn7CtAZFH9mcMSY33uTuM	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNoe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Zfs_JzJuTmoTs7OO1COWIIn7CtAZFH9mcMSY33uTuM	s1_dcP9HoLZAPnaXhLNp0IRRvk-A2iTDp_o0Gf_UyVx3lE	1unNoe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8Zfs_JzJuTmoTs7OO1COWIIn7CtAZFH9mcMSY33uTuM	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNoe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZmooiTfnzx_Qn-8UGmDY4ACzVXUtj49qmNw5qSbZpw	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZmooiTfnzx_Qn-8UGmDY4ACzVXUtj49qmNw5qSbZpw	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZmooiTfnzx_Qn-8UGmDY4ACzVXUtj49qmNw5qSbZpw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8ZmooiTfnzx_Qn-8UGmDY4ACzVXUtj49qmNw5qSbZpw	s1_q1P1nD03qlAMp5R5uEJVAbsVb75wiSON5zYQVPfa3rA	1unOsN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZtIZPF08IwIXQtZyt2fw1sZzZ728Br3ErnEjncNg10	s1_BBNBueWYRJX5eC2rdohqGUNoPdK4rHRSHjVQF8XpElM	1unOnJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZtIZPF08IwIXQtZyt2fw1sZzZ728Br3ErnEjncNg10	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOnJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8ZtIZPF08IwIXQtZyt2fw1sZzZ728Br3ErnEjncNg10	s1_W6Qq89N1xxf_hmLAwHIHRrUO08rYGUCfbpa-vDKkVBA	1unOnJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZtIZPF08IwIXQtZyt2fw1sZzZ728Br3ErnEjncNg10	s1_k6DfX37EvNhrp4JnLw6x5aGjPqfYUOx7shWlmEMFmYs	1unOnJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8ZyVwj8D5HxcYBUpndrZ7cEFKVU0z0K_TP_UjlM8QJA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8ZyVwj8D5HxcYBUpndrZ7cEFKVU0z0K_TP_UjlM8QJA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8ZyVwj8D5HxcYBUpndrZ7cEFKVU0z0K_TP_UjlM8QJA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvDS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8ZzSZAU_EH5M68J7n3VBDKpZDEOSl42XRvm-OB1Nga8	s1_6P7uB0hiV1X9UOJMWbZOHKZtn3E700PuFexz5QifPFA	1unMtL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZzSZAU_EH5M68J7n3VBDKpZDEOSl42XRvm-OB1Nga8	s1_7klMXuyA6nXu2E9uAlUTcY9Jzw1TPAqx1XyMOUpia8c	1unMtL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8ZzSZAU_EH5M68J7n3VBDKpZDEOSl42XRvm-OB1Nga8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8ZzSZAU_EH5M68J7n3VBDKpZDEOSl42XRvm-OB1Nga8	s1_fjl87xwZEsHR8ru9VDTirpS4JuEvb9sLw-BNc2OEJyU	1unMtL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8_4cBAkKTY2_m-hJeyFurhsB2Zrg4rpo2RbyhbH3q78	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN1i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_4cBAkKTY2_m-hJeyFurhsB2Zrg4rpo2RbyhbH3q78	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN1i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_4cBAkKTY2_m-hJeyFurhsB2Zrg4rpo2RbyhbH3q78	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN1i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8_4cBAkKTY2_m-hJeyFurhsB2Zrg4rpo2RbyhbH3q78	s1_xxk1DSBZrwMmETTVLmmpSDC5AYLfH9lx3wtsVgxvt-U	1unN1i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_fKQ6rnLLqCGA3_5cmwaiclV6omHZjdm7jXfuvlcPo	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwuJ	rust-pathfinder-v0.3.0	-	rust-pathfinder-v0.1.0	-	D	P	120
g1_8_rxzPCzOwr564NZrP6cRBt8skKDigAO6v53VIrGCI0	s1_DC6uilEdWFvcnbMRM1SV78x5etEAq5o0EAmnHlpNxBI	1unM0g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_rxzPCzOwr564NZrP6cRBt8skKDigAO6v53VIrGCI0	s1_GnJO8gj3nDDlU9ePXOGFZHXgUPFxESGsX5mGnJLXoH0	1unM0g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_rxzPCzOwr564NZrP6cRBt8skKDigAO6v53VIrGCI0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM0g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8_rxzPCzOwr564NZrP6cRBt8skKDigAO6v53VIrGCI0	s1_cUcZXHhV2hwm5nWsQw9yR9CcnUdeRzqfbFYGaiYMpc8	1unM0g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8_xjP9rw4agca295SWRMzfuhPOf5xH7IvDzW18YfUDE	s1_3k4OMqGiFNaCsWG9Fp6BhkJGD3vvNjp6HTKVR1aCYLY	1unOKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8_xjP9rw4agca295SWRMzfuhPOf5xH7IvDzW18YfUDE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8_xjP9rw4agca295SWRMzfuhPOf5xH7IvDzW18YfUDE	s1_qfI5KbdQM8WmUX9xbK6WYoZ5Qvqi0iiSxAM9E_4v0mI	1unOKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8_xjP9rw4agca295SWRMzfuhPOf5xH7IvDzW18YfUDE	s1_rftkE7wCd0IlGy6K3rQe82jNkd0EQTDZcKa6yY7GQrQ	1unOKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8a5QrcR4HEF7c8UFB4itnJkxxLtn-UABoJEVglBj5-I	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_8a5QrcR4HEF7c8UFB4itnJkxxLtn-UABoJEVglBj5-I	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_8a5QrcR4HEF7c8UFB4itnJkxxLtn-UABoJEVglBj5-I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_8a5QrcR4HEF7c8UFB4itnJkxxLtn-UABoJEVglBj5-I	s1_f7LQoN3fYMFAb6X09EZqJZj_gLwtuXBha33ORovQu3w	1unR4I	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_8aE6UCQ_BnzB_e3-uOVC5FxNtKypIOcia7FHgcSNFcM	s1_AAa3lWT2Xjn8pATzM685CsKkG6VhDj1GHMxTGxgVGwQ	1unLwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8aE6UCQ_BnzB_e3-uOVC5FxNtKypIOcia7FHgcSNFcM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8aE6UCQ_BnzB_e3-uOVC5FxNtKypIOcia7FHgcSNFcM	s1_jtQzliC1BcUzZ6x4evBapGdOyuVwKfNSTWdGqJeqRjg	1unLwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8aE6UCQ_BnzB_e3-uOVC5FxNtKypIOcia7FHgcSNFcM	s1_skBO4T-DQZ1xINHAQDU2B9WLg6vQH-0gSsEZ4WSTfN0	1unLwD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8aMITcPN2Yl3LkYwXXWTlyR6I8gDCjPrtmK0NrDau2c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_8aMITcPN2Yl3LkYwXXWTlyR6I8gDCjPrtmK0NrDau2c	s1_Ugw8a7SdMzqYCjRdhKB3o4JLjim3zetLN3mBrizjYFk	1unNyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8aMITcPN2Yl3LkYwXXWTlyR6I8gDCjPrtmK0NrDau2c	s1_bPxgk-lCQ8v6qtLxOtG05ddNnlAA7X1Spa0XkWUFiGM	1unNyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8aMITcPN2Yl3LkYwXXWTlyR6I8gDCjPrtmK0NrDau2c	s1_vgx3dOCG7ESzji0xhExChmzPsrtA2YabSdjqplFRvJU	1unNyv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_8a_TyPd50Ce7gloQI41a9hysb0xI4nz_fpdsP0Rph3E	s1_AT1PowAAOHzxpC7sgmcJ6Nx02-OhhDhI6fEx8et02-k	1unMIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8a_TyPd50Ce7gloQI41a9hysb0xI4nz_fpdsP0Rph3E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8a_TyPd50Ce7gloQI41a9hysb0xI4nz_fpdsP0Rph3E	s1_hzKg8eRn6SvQARMhwXSwtluXHlsU9dQcmkTxlaaaOCs	1unMIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8a_TyPd50Ce7gloQI41a9hysb0xI4nz_fpdsP0Rph3E	s1_qYLCUcxrcYMPRWotYZh_9RNoQgaxuwGHYnKRc8iyiNw	1unMIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8amrfgcDsaCzbGTJz-x6Ci5CTQ7DSvicCOFWk_kV0eI	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvys	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_8b5dzoMTdQtONtLDHvYlMt5IyMYyLqWvldPNPzVOiEc	s1_P0AIX2-hcW2fz6CAdqCGrSOynUnDpizt5nm6OrcFmfA	1unMV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8b5dzoMTdQtONtLDHvYlMt5IyMYyLqWvldPNPzVOiEc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_8b5dzoMTdQtONtLDHvYlMt5IyMYyLqWvldPNPzVOiEc	s1_n6IDyr0FAPU-ECzTd94BdCC4V_SNQRTpp_2XfJP_LDw	1unMV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8b5dzoMTdQtONtLDHvYlMt5IyMYyLqWvldPNPzVOiEc	s1_zgnQN-QfhZTBuyKgrP5Q3UJdA3xUFSxkw57rY_hBwRI	1unMV0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_8bAGnDE7wCMZxxsfoHBp_fhWcKb09nd5x7X6z8Teupw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7x	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_8bAGnDE7wCMZxxsfoHBp_fhWcKb09nd5x7X6z8Teupw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7x	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
