# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Yh43RJ_PoScyPQzCCxSp-3-kCD2mS9Kd0xQj9IGm59A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Yh43RJ_PoScyPQzCCxSp-3-kCD2mS9Kd0xQj9IGm59A	s1_kJUiA0z5JgDnuWQtEF85K2pQfU91Ny-qWhAQb6X4r3w	1unOoD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yh43RJ_PoScyPQzCCxSp-3-kCD2mS9Kd0xQj9IGm59A	s1_tVvRv39U9_kdFJyPVvJa6JiU7rxFlGsjl2qF-7VqvAQ	1unOoD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yh9Gxnu0MTTPidWeHTKwOTfeFmvehdYE1APvVxGwLG8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yh9Gxnu0MTTPidWeHTKwOTfeFmvehdYE1APvVxGwLG8	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yh9Gxnu0MTTPidWeHTKwOTfeFmvehdYE1APvVxGwLG8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Yh9Gxnu0MTTPidWeHTKwOTfeFmvehdYE1APvVxGwLG8	s1_SHAJUcRx15LWpi5-BRI4nHMQFhoN_PBkF-JnjfgqCAo	1unQvL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yh9Gxnu0MTTPidWeHTKwOTfeFmvehdYE1APvVxGwLG8	s1_TJJkVGepTPfSnoB6gIKUH-XYxmmB-46OeVXvJx9n53c	1unQvL	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_YhClziBsnvI7TtlSJofPFrhd6tz8AtHI27pLIfYXRqk	s1_3pkz1uFZTJjkXYY0GLq9BZ5r18qzv6E_OivBABW48U4	1unOdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhClziBsnvI7TtlSJofPFrhd6tz8AtHI27pLIfYXRqk	s1_3xjzo2U61T-D6_62ftNxMvwrLwiX_8DJM9KPtanARfQ	1unOdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhClziBsnvI7TtlSJofPFrhd6tz8AtHI27pLIfYXRqk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YhClziBsnvI7TtlSJofPFrhd6tz8AtHI27pLIfYXRqk	s1_Z4UANYXbZteZ4hcfXnQcndnu8GcEaez98WFedHUePDY	1unOdr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhDDx7uDwHRhae1myeGx6XZDGHxt6LOLB3PUDWkYEv4	s1_G2oTLKLr1USVj_tOZJikaMMuTSfg-ahSPgy4nmBZA0k	1unMhR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YhDDx7uDwHRhae1myeGx6XZDGHxt6LOLB3PUDWkYEv4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMhR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YhDDx7uDwHRhae1myeGx6XZDGHxt6LOLB3PUDWkYEv4	s1_SN4jvkN77lt2MPFOxEIf2zE3_iRPWQg5iaIItG-VD-w	1unMhR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YhDDx7uDwHRhae1myeGx6XZDGHxt6LOLB3PUDWkYEv4	s1_eUwnEcrnlAmWL9vPz0LyB87IbWB2QijvtN7IIMMcoYo	1unMhR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YhLSOQ5OQ7GApKGQZJj6IdHEz9c6uF1kuJczF4-q3oM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_YhLSOQ5OQ7GApKGQZJj6IdHEz9c6uF1kuJczF4-q3oM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_YhLSOQ5OQ7GApKGQZJj6IdHEz9c6uF1kuJczF4-q3oM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKs	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_YhO51EJ0SkTiwO1G8XrPG5sCfofm5FzsidMqKOPu9TA	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umva9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_YhO51EJ0SkTiwO1G8XrPG5sCfofm5FzsidMqKOPu9TA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_YhO51EJ0SkTiwO1G8XrPG5sCfofm5FzsidMqKOPu9TA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umva9	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_YhPKI7xsRKTKE8onCXha_8SZee3Nta32jmbzHcTTtnA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YhPKI7xsRKTKE8onCXha_8SZee3Nta32jmbzHcTTtnA	s1_fUBLlrvPkUwaWml9CfBWg4qWa9YNNU31jqDRgslEyxE	1unNjy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhPKI7xsRKTKE8onCXha_8SZee3Nta32jmbzHcTTtnA	s1_jSbUWeljy2tg2Rk6d8IFySGgVUZlbAU_0ASLx-NeWwk	1unNjy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhPKI7xsRKTKE8onCXha_8SZee3Nta32jmbzHcTTtnA	s1_selqSR2ROtLsmox_I7-UXB4SCMCQmUgp-wxksjOhPRg	1unNjy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhTiHr4fSGbToIvZUH1H9DtvF241R4wU433l_uqoiDg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeo	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_YhVQxmUA8h6XZiElsoX9t62wWjGd4ggSOVIrjagL1cI	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1unhVD	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	seeded-qadv-0pct	sha256:bd410158bd08408ebf1b3c94da9f79c936207eb8b23402d965088de558596936	-	M	196
g1_YhVQxmUA8h6XZiElsoX9t62wWjGd4ggSOVIrjagL1cI	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1unhVF	seeded-qadv-50pct	sha256:374db60c60cd7b628999b75268de0b45285aa1623fa4de9e7592abacd1716c50	seeded-qadv-0pct	sha256:bd410158bd08408ebf1b3c94da9f79c936207eb8b23402d965088de558596936	-	M	196
g1_YhiN9K21uQciCnWeiW7AIIs_J8kjX1sJUe8pYeOlr2I	s1_GpYxmCS5WPFKTbsqLJWBkqUg_J1f_gGqjl06iMK_4V8	1unMKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhiN9K21uQciCnWeiW7AIIs_J8kjX1sJUe8pYeOlr2I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YhiN9K21uQciCnWeiW7AIIs_J8kjX1sJUe8pYeOlr2I	s1_w9U87gDIMH7Wzabetpxg48fi1EtNMpQJ_st6xQPOe3g	1unMKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YhiN9K21uQciCnWeiW7AIIs_J8kjX1sJUe8pYeOlr2I	s1_wWpgoOJ7Hof9QOaBcc2ufFLYM2iVSnMZE7qt_S65Z-s	1unMKy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yhp7LHFA-6jTE7k1Y2uy5Z3I6dR2MlgR5DgPz1K1qkw	s1_07ok-Jmx8-6iRbmxQTh9V5EOAbpjoyGB8Xd8mBMu2a4	1unO-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yhp7LHFA-6jTE7k1Y2uy5Z3I6dR2MlgR5DgPz1K1qkw	s1_360gi5DEM5M4KSFahBgreBwSPB0d9N0HTsDkVE6Yr58	1unO-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yhp7LHFA-6jTE7k1Y2uy5Z3I6dR2MlgR5DgPz1K1qkw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Yhp7LHFA-6jTE7k1Y2uy5Z3I6dR2MlgR5DgPz1K1qkw	s1_abGuI_t4YJOu0qHS9ShpxK61hVPISf0GcorwRmMS92Y	1unO-G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yi0ZDwY-NBq8dIg18qp209wNe8ztpRKuocQgKKH5CR0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQu1	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yi0ZDwY-NBq8dIg18qp209wNe8ztpRKuocQgKKH5CR0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQu1	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_Yi0ZDwY-NBq8dIg18qp209wNe8ztpRKuocQgKKH5CR0	s1_knQhyzudpptWb3MnqzfmY_cdYfBhlnIB_td9BEM6UGY	1unQu1	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yi0ZDwY-NBq8dIg18qp209wNe8ztpRKuocQgKKH5CR0	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQu1	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_Yi4nOOpYcaGBEc6g9BiJBaN98ngZI3ats83A2k0DPFs	s1_K9MBgnC491Gw363rEAOXcel5eSzoB9LnX73SwKP_wl4	1unPc7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yi4nOOpYcaGBEc6g9BiJBaN98ngZI3ats83A2k0DPFs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPc7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Yi4nOOpYcaGBEc6g9BiJBaN98ngZI3ats83A2k0DPFs	s1_fQT43gKjbTwv-iu6FkPdEIRuMwerQlUB7R4i5hO_Kz8	1unPc7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Yi4nOOpYcaGBEc6g9BiJBaN98ngZI3ats83A2k0DPFs	s1_nDXQE9Yk8ozhO2NWa4DDonG0GT2ZSTtZ7xj6cin2XiM	1unPc7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YiIqY74izg1CH_TW3Mw7nsePj-veu6CaPu0mMMw5seA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvDW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_YiIqY74izg1CH_TW3Mw7nsePj-veu6CaPu0mMMw5seA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvDW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_YiIqY74izg1CH_TW3Mw7nsePj-veu6CaPu0mMMw5seA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvDW	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_YiZkshH7yHfDx1kPX-awnu2pRFt7FGk-LTNoJ16124I	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YiZkshH7yHfDx1kPX-awnu2pRFt7FGk-LTNoJ16124I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YiZkshH7yHfDx1kPX-awnu2pRFt7FGk-LTNoJ16124I	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YiZkshH7yHfDx1kPX-awnu2pRFt7FGk-LTNoJ16124I	s1_tvjVORQFQLHNqGGgPNg-V9xu5uZpWVp1baa08o-vOis	1unM1u	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YikIn5M-YJlkTScX1Cv6B5mnvF8LvC3VsM35BzmV1ks	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59p	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_YikIn5M-YJlkTScX1Cv6B5mnvF8LvC3VsM35BzmV1ks	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59p	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_YikIn5M-YJlkTScX1Cv6B5mnvF8LvC3VsM35BzmV1ks	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59p	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_YiwzBsRvsx0Cy4tzU6Vhg8hG3geNdqR4y1g5df0Zjtw	s1_0bV8DsaCefzZHtMG_M5EdfsRXQm-312eMiRrTep2NxM	1unPP1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YiwzBsRvsx0Cy4tzU6Vhg8hG3geNdqR4y1g5df0Zjtw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPP1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_YiwzBsRvsx0Cy4tzU6Vhg8hG3geNdqR4y1g5df0Zjtw	s1_a7gYJiCqu4KnTyr8U3oBi_O6C1cI_oD1GDr74z6t5hY	1unPP1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YiwzBsRvsx0Cy4tzU6Vhg8hG3geNdqR4y1g5df0Zjtw	s1_k6pxlJq2bnk9QsE9poIa69MvpBZjsSo0zE2ozStLs_g	1unPP1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YixyJvLFXzQEDIlvxcJphujWba4Mo1PBR8vaRo0xU40	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxII	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Yj1vZqDEX_-KHXPeXgJzKQTU2pWw2e4yJNahPZXsX0Y	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unM-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yj1vZqDEX_-KHXPeXgJzKQTU2pWw2e4yJNahPZXsX0Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Yj1vZqDEX_-KHXPeXgJzKQTU2pWw2e4yJNahPZXsX0Y	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yj1vZqDEX_-KHXPeXgJzKQTU2pWw2e4yJNahPZXsX0Y	s1_pNcs9YgKsdLj7CNn_99azk9xL9mfIGLf4QPzricA_IM	1unM-F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yj5dg653Biv0e0lUJKdaBgVdhQ4FtNhWNDQQYRiitgc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Yj5dg653Biv0e0lUJKdaBgVdhQ4FtNhWNDQQYRiitgc	s1_aLOSZTqUkRN2zJq-4qr-E_gfdgfhHT8WxDA10yMO_7w	1unMaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yj5dg653Biv0e0lUJKdaBgVdhQ4FtNhWNDQQYRiitgc	s1_fCF1RXHoW7s0PD5JJnuZGHw4QabH-_zYz4DLNLIoZ4w	1unMaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Yj5dg653Biv0e0lUJKdaBgVdhQ4FtNhWNDQQYRiitgc	s1_g-UrBqt8nLK-qId7214L6TYy5jn7BgmY-Pht-9vB5qU	1unMaF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_YjF51Q6q4m7mZFn1iFL7ipvypn2BTcf_DLaz-zOqb6k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOCR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_YjF51Q6q4m7mZFn1iFL7ipvypn2BTcf_DLaz-zOqb6k	s1_bmhOzSweuChXmLlx9eliElliHYgpxr2fE4FsQ4Cwi0A	1unOCR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YjF51Q6q4m7mZFn1iFL7ipvypn2BTcf_DLaz-zOqb6k	s1_hk2XJWNVzjx8s48SRKiVphZX2iw3dordeWZlaM1slVk	1unOCR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YjF51Q6q4m7mZFn1iFL7ipvypn2BTcf_DLaz-zOqb6k	s1_msKdlRiCgP3TmTlXJM9WEi5PT8qYSPH7lMBgoaEQGro	1unOCR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_YjQGentXGSYUIhe4GMnxWS0sa1Q2M5rGx8fHst2pAdQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxD7	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Yj_FcSLx0H7eBGWQDjyK6sAfrnqW7Z5xoloufKHYwgo	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxB1	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_Yjb4dsJwPVkEGPQ8ibgYWIe7QaJOGoO3ow7BKT8VfIQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvYd	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_Yjb4dsJwPVkEGPQ8ibgYWIe7QaJOGoO3ow7BKT8VfIQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvYd	coin-flip-v0.0.1	-	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
