# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_1GSy5Cyy-ex-6d9qBx_XpdZ_Skk0-lHs2B0iYnoAuyg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1GSy5Cyy-ex-6d9qBx_XpdZ_Skk0-lHs2B0iYnoAuyg	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUf	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_1GXuRwZIk4A1yNO_5xmuWZhE-4OSo4FwsESt1u9SPIE	s1_QztnbnXpEUOJk4DY8hy-3vhCebowvCTRm0d8DXzm09k	1unP1M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1GXuRwZIk4A1yNO_5xmuWZhE-4OSo4FwsESt1u9SPIE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1GXuRwZIk4A1yNO_5xmuWZhE-4OSo4FwsESt1u9SPIE	s1_s-tdfbFti0jD0DgPActpvBR5VMUw0XdeYkIJAu3KXHs	1unP1M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1GXuRwZIk4A1yNO_5xmuWZhE-4OSo4FwsESt1u9SPIE	s1_u5Us293m_MCmoj2HoNzRH98zfihpYzivS6z1VZQtCug	1unP1M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1GfnkdRNOjdFMWwA01edVf_wqv_snWJvn4xGq0RkmIE	s1_-nuSEWGpqVnT4hPposM9GSZdGtIV4M5K-lEzUYjiquI	1unQ_c	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1GfnkdRNOjdFMWwA01edVf_wqv_snWJvn4xGq0RkmIE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ_c	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1GfnkdRNOjdFMWwA01edVf_wqv_snWJvn4xGq0RkmIE	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unQ_c	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1GfnkdRNOjdFMWwA01edVf_wqv_snWJvn4xGq0RkmIE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ_c	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_1GfnkdRNOjdFMWwA01edVf_wqv_snWJvn4xGq0RkmIE	s1_UFaSPDVnRENsp6sUFgFtuZq3_sxiGQzibX2t9bcVqxA	1unQ_c	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_1GgADtDvaTlFlCCrON0jAEawfu75GgaQSPAYJzF2bPw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxq6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_1GkWtZ7izyb8qpRhSFZ1RKTaZUDWUzPr49JCnQNXE_Y	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2ja	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1GkWtZ7izyb8qpRhSFZ1RKTaZUDWUzPr49JCnQNXE_Y	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2ja	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1GkWtZ7izyb8qpRhSFZ1RKTaZUDWUzPr49JCnQNXE_Y	s1_nh5e6aUlYd-h6Wb5ngaa02ns8vAFZSLgBX-8nGMLsjE	1un2ja	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1GkWtZ7izyb8qpRhSFZ1RKTaZUDWUzPr49JCnQNXE_Y	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2ja	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_1GniITq-K_vagdjO6RsVCexlHaVaXvoVkYyAAOk_Eog	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfU	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_1Go2XSVlksMY3a87yZvVmQ87pKHUhJYrK36btZttPhE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1Go2XSVlksMY3a87yZvVmQ87pKHUhJYrK36btZttPhE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1Go2XSVlksMY3a87yZvVmQ87pKHUhJYrK36btZttPhE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkn	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_1GsARO_IScsoeR9zcYJos5OJx8HQGY8tJ3gX96BQwgA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwws	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_1H8j1N_-NS2vJp5hk1GB2XkQH1pHGAL5rkHA7t6tjH4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIWw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_1H8j1N_-NS2vJp5hk1GB2XkQH1pHGAL5rkHA7t6tjH4	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIWw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_1H8j1N_-NS2vJp5hk1GB2XkQH1pHGAL5rkHA7t6tjH4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIWw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_1H8j1N_-NS2vJp5hk1GB2XkQH1pHGAL5rkHA7t6tjH4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIWw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_1H8j1N_-NS2vJp5hk1GB2XkQH1pHGAL5rkHA7t6tjH4	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIWw	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_1HV5THrnukXqq45o0Rkqxq3--FbJv6PSM3qli6fu2PM	s1_7E_pcOGSrRZCmr3IDV_44rnouDsxCPc60aU3a6fTbQ8	1unOoV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HV5THrnukXqq45o0Rkqxq3--FbJv6PSM3qli6fu2PM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOoV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1HV5THrnukXqq45o0Rkqxq3--FbJv6PSM3qli6fu2PM	s1_dTtneCPbHUX67yFLP2TSNZzOeVeG8qTQwtPZPrZ4o_M	1unOoV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HV5THrnukXqq45o0Rkqxq3--FbJv6PSM3qli6fu2PM	s1_hFkS1cObhMHsRYyAmh_ypdmrBP1tXhBWs9DQ4WLAboY	1unOoV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HZMtPBxlKJsdckn5pmJSALoy6SgtXiPfYq_6iijlew	s1_NqGxIgbZzDntlP-TbEJNvAGEgnqa7-NytppQZFRbU6k	1unOZW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HZMtPBxlKJsdckn5pmJSALoy6SgtXiPfYq_6iijlew	s1_OTQol_KUKS4zpiUGCB3YE_MtRl3A_i1qUw_HRfF8PB8	1unOZW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HZMtPBxlKJsdckn5pmJSALoy6SgtXiPfYq_6iijlew	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1HZMtPBxlKJsdckn5pmJSALoy6SgtXiPfYq_6iijlew	s1_Ufz9qdvRCxB7N8Pb_jKaxuDqkF3qW5fciwuzVxiStK8	1unOZW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HlEyGomejYx63TY44ztddKYV3Lk44_eKaSLvkQJgFw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_1HlEyGomejYx63TY44ztddKYV3Lk44_eKaSLvkQJgFw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_1HoDPseFQCpsMQJxKsu7x_3pWjSYoVout-9JhDxzlmg	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQeb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1HoDPseFQCpsMQJxKsu7x_3pWjSYoVout-9JhDxzlmg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQeb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_1HoDPseFQCpsMQJxKsu7x_3pWjSYoVout-9JhDxzlmg	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQeb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1HoDPseFQCpsMQJxKsu7x_3pWjSYoVout-9JhDxzlmg	s1_qD4papXjToGMt7CzGbSbKLbPOyqbdOc-o4MgyOp9nkk	1unQeb	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_1Hq2H_9eD5tXg5nuBx8jWM2vA7OoM78l6NJKVyjYbXk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJg	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_1Hr2euLnTl-VFi3jnNCEk_cX3YpZxi3HIB7nPph7_ko	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR7G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_1Hr2euLnTl-VFi3jnNCEk_cX3YpZxi3HIB7nPph7_ko	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR7G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_1Hr2euLnTl-VFi3jnNCEk_cX3YpZxi3HIB7nPph7_ko	s1_oBTG29XX5LBZJyTQ20DfIkEtN_NZAZJIjzfidoTpCFI	1unR7G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_1Hr2euLnTl-VFi3jnNCEk_cX3YpZxi3HIB7nPph7_ko	s1_vu7cxIV-BFqn85nMDfeLAMNTjblSQ4AYV4UEUbdg-s4	1unR7G	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_1HwMXzpmIku4L4fkCK4hkeirl3lf-NGfUcsOpFwP2l4	s1_5AdGy-XbTZy1TeWj1ArVeLXUUgSYYUuQghhBr_6y3to	1unNto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HwMXzpmIku4L4fkCK4hkeirl3lf-NGfUcsOpFwP2l4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1HwMXzpmIku4L4fkCK4hkeirl3lf-NGfUcsOpFwP2l4	s1_TKh4ACU2bpPocbrucAPMrNQi95OcCrQ8hm0Y4s9nOpI	1unNto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HwMXzpmIku4L4fkCK4hkeirl3lf-NGfUcsOpFwP2l4	s1_YaL_s2eoBdwC5TOa0XHCOmgIBW7wSKEv-onKZ4Yx5cs	1unNto	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1HwnCZ9rzw7AG7pNVU9bObNiKBvEaMLkjzg8pjlS_pU	s1_8UBnR2rfcUOyfRlFmLrs2NvYfPU1JkH-Hmny0lKgeBM	1un7Lw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_1HwnCZ9rzw7AG7pNVU9bObNiKBvEaMLkjzg8pjlS_pU	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Lw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_1HwnCZ9rzw7AG7pNVU9bObNiKBvEaMLkjzg8pjlS_pU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Lw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_1HwnCZ9rzw7AG7pNVU9bObNiKBvEaMLkjzg8pjlS_pU	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Lw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_1I7MpJ01vkS6NKZcNRlxWYZ598kBozMe5m-43cpmr0U	s1_8QACVMZ2_lNTNtVibCLWAXU0voWFO-hQYiBVvmpHvuA	1unMnu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1I7MpJ01vkS6NKZcNRlxWYZ598kBozMe5m-43cpmr0U	s1_9d-GF-YOEAXhh3DUXClBUZ_OjTkOymVZf_kQGtJKlUw	1unMnu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1I7MpJ01vkS6NKZcNRlxWYZ598kBozMe5m-43cpmr0U	s1_Q1ReoQyFJYMKbyBuh8XbJXAd_TI5smpBuQ3SHBkujI0	1unMnu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_1I7MpJ01vkS6NKZcNRlxWYZ598kBozMe5m-43cpmr0U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMnu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_1IAenL23YfiUcctp2qaTUsJOYWs9QhKPdv3jQtxvexk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umweV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_1IAenL23YfiUcctp2qaTUsJOYWs9QhKPdv3jQtxvexk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umweV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_1IJ2ShRktZKKDm2c5dZ_JTb30SCuxRm1UHo6O4ikAMM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1IJ2ShRktZKKDm2c5dZ_JTb30SCuxRm1UHo6O4ikAMM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1IJ2ShRktZKKDm2c5dZ_JTb30SCuxRm1UHo6O4ikAMM	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1Iu1w3a42ZN-VfbhxDw1zDN7lea17AHY-0sjpPH7uwA	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx40	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_1IxRk_j_stk1iwrT160b4_bODpj47Gi0w3yf_lz_I6w	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwRF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1IxRk_j_stk1iwrT160b4_bODpj47Gi0w3yf_lz_I6w	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwRF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_1IzSomq47igsqJguaDiIA00bFscxtEfgnUl6ooLITbs	s1_1iiVyicsrMoaQldOQdlvUo9K_Xhh8rRU8f8tz7i_7FI	1unNJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1IzSomq47igsqJguaDiIA00bFscxtEfgnUl6ooLITbs	s1_FB306Z91ibRjLPbHM1VabLmOIKNm7iD3c_CClEP3FVE	1unNJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1IzSomq47igsqJguaDiIA00bFscxtEfgnUl6ooLITbs	s1_LXwk8aJe8OU8Us4B8LyYWnywZmxB_cU0fziu5ssHGU8	1unNJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1IzSomq47igsqJguaDiIA00bFscxtEfgnUl6ooLITbs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNJv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1J4JIZ9Cc7_a0voNoBHgZv4EoYL_vvimBbVb0_UhXpc	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTm	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_1JFKJ7bHeTm-7Y23xMS9gou_AsSKRgMVb9VK4MvFuD0	s1_6JMQLDSAUglD_I569JBijZkDCjKthiPBi5_cS2qeBKg	1unNYN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1JFKJ7bHeTm-7Y23xMS9gou_AsSKRgMVb9VK4MvFuD0	s1_Chwe1oEh1Oy5u_Dx54ccKSvJhzKDXif5uM64BvXoD8U	1unNYN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1JFKJ7bHeTm-7Y23xMS9gou_AsSKRgMVb9VK4MvFuD0	s1_IS-0mVLwvHEZQAQMmjVDvDTHcdfT2s69OnN-ee3Xm60	1unNYN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_1JFKJ7bHeTm-7Y23xMS9gou_AsSKRgMVb9VK4MvFuD0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYN	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_1JFbdDgjya4zqPqgFU4Dth2jLOeqL08yBoXEURLiuYQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
