# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_iYe46q1Lx6Pprc3wJwo-Rqqwm29EnMr_VgIJ_4iJ4mA	s1_KCWOig_gZ8V3bkmcUBrMo4RfUQfdg1BJWBn1lNY6DH8	1unPP-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYe46q1Lx6Pprc3wJwo-Rqqwm29EnMr_VgIJ_4iJ4mA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPP-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYedhtdFn3Q90GPV4SZ5Qdo6ir6E_ccuD0hDbI-zS6A	s1_1IPWz_CYylcxzCQeXMT1UQBYumo2mfQx1BpNBb0gpck	1unNXj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYedhtdFn3Q90GPV4SZ5Qdo6ir6E_ccuD0hDbI-zS6A	s1_CukjiDIsxoYxPG4mVqefWYCumKWG0pp5AqElkgOcrd8	1unNXj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYedhtdFn3Q90GPV4SZ5Qdo6ir6E_ccuD0hDbI-zS6A	s1_FB-5LRXdCQmLQFQJOZiL_ABOk8Ng53SVm1ExpslW640	1unNXj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYedhtdFn3Q90GPV4SZ5Qdo6ir6E_ccuD0hDbI-zS6A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNXj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYnh-jVuyLZYXKgMx0l0qRHJFZVfeXJPWRdCrH0OOHM	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwP_	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	D	P	120
g1_iYsq7ildTbLpzDnmEYslBJUX437AVw6PdwoQfd-vcpU	s1_6ZUjoRz5tkOUEr7A2k8NGyiqAzmyZsMKQWLJgqwb9Lw	1unNPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYsq7ildTbLpzDnmEYslBJUX437AVw6PdwoQfd-vcpU	s1_Er2hxSd3ZYmfuXxemAJyphqf-CChJmm_9WkntRdpIu4	1unNPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYsq7ildTbLpzDnmEYslBJUX437AVw6PdwoQfd-vcpU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iYsq7ildTbLpzDnmEYslBJUX437AVw6PdwoQfd-vcpU	s1_xnX85GuyQwd1gTTWNIbn6cYWdlZszWzk_JCd3jFjKRo	1unNPZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iYyTCmmFcW9CloxMc_pYdNsU7uFw5FBzaMqhOEfIJk8	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iYyTCmmFcW9CloxMc_pYdNsU7uFw5FBzaMqhOEfIJk8	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_iZ7AEXsW-aNSKOOxeDtF5eC95LHW9P6k27V0FZVBQCI	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Or	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iZ7AEXsW-aNSKOOxeDtF5eC95LHW9P6k27V0FZVBQCI	s1_L0LFRqWaML71eFYDCb91UeWh9ZEVBf2pBJR2jBIBEkk	1un5Or	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iZ7AEXsW-aNSKOOxeDtF5eC95LHW9P6k27V0FZVBQCI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Or	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iZ7AEXsW-aNSKOOxeDtF5eC95LHW9P6k27V0FZVBQCI	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Or	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_iZ8KB7Z2ZnPD3aV_dpd8vmNd0UaDpehhAYYSwHuaE-4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iZ8KB7Z2ZnPD3aV_dpd8vmNd0UaDpehhAYYSwHuaE-4	s1_vsVKh8EWYsURmlDhIOiLiCTg4YMxGZWZ5fz_XlfYQp0	1unLyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZ8KB7Z2ZnPD3aV_dpd8vmNd0UaDpehhAYYSwHuaE-4	s1_vvoD1I_3_plRfwjVHF3jlI1JyZkCb_lY92U_IAtf0aQ	1unLyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZ8KB7Z2ZnPD3aV_dpd8vmNd0UaDpehhAYYSwHuaE-4	s1_xOOfdRV5iNYmfk2cc74oGuw7aBkG9szQFiqrbSg9Izk	1unLyi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZDJeU0b_6Y2Kb1su-1L2JNj_Ln3P611tvTID412NjU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iZDJeU0b_6Y2Kb1su-1L2JNj_Ln3P611tvTID412NjU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_iZJB4pkVxg1xnaqCXwIcRZDBRvavWt3Rzd7W_hUU8YQ	s1_L23amtiCM2_uvBz-M4H1GVSZJe9ntNpdYTvqxyWDPhA	1unPoi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZJB4pkVxg1xnaqCXwIcRZDBRvavWt3Rzd7W_hUU8YQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_iZJB4pkVxg1xnaqCXwIcRZDBRvavWt3Rzd7W_hUU8YQ	s1_a_hGpRORpg-bIkNCSTplfb8MboGCBQUtUk70hlntylY	1unPoi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZJB4pkVxg1xnaqCXwIcRZDBRvavWt3Rzd7W_hUU8YQ	s1_srdthOdpGubIkRVogj1L_LCxmGq3sWTVfbStVFYAOzA	1unPoi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_iZpgM61FiccDP--JVCYVXOb9kytuxyP6W-6-JGF5heQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0b	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_iZs8Gflo4x85whyrhjzNjOHOCNFnOCGzqWWZD-J9slw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxwj	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_iZsHF-tLtcw5KqQcic450RYLlq05x8T_tH1EK-qPlrA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_iZsHF-tLtcw5KqQcic450RYLlq05x8T_tH1EK-qPlrA	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_iZsHF-tLtcw5KqQcic450RYLlq05x8T_tH1EK-qPlrA	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84W	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	D	P	196
g1_i_06bSOQUS9PJ8lPe6Lq7mrAKVT_qpWe6KcNNjBdnHc	s1_4AiOtc5kHulZvW7vUjHi0wxvffZjXpoYPMbta3TKHn8	1unPWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_06bSOQUS9PJ8lPe6Lq7mrAKVT_qpWe6KcNNjBdnHc	s1_8hjtBwYekL7KeHL9gZugYHl8d5kEFBHnjqn8kl3gnFc	1unPWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_06bSOQUS9PJ8lPe6Lq7mrAKVT_qpWe6KcNNjBdnHc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i_06bSOQUS9PJ8lPe6Lq7mrAKVT_qpWe6KcNNjBdnHc	s1_e-Nsk2_TuA4so2k0inWuMTTqPqpkKJy_wtqMtXgXIbo	1unPWd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_3XaV4br8L4sooxfxhPXJ9HeLZfq_W-fJOk9afKS1I	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYy	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_i_4txYXXaENurYu1y3oJayz10Xssg1ALLTeHmtCjjC0	s1_B9Wi4Dyq_BEXI3TNMgVCHh01IHR0fqSaMtDDAmpHdf8	1unNlo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_4txYXXaENurYu1y3oJayz10Xssg1ALLTeHmtCjjC0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNlo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_i_4txYXXaENurYu1y3oJayz10Xssg1ALLTeHmtCjjC0	s1_UPVR0RlS2Rw6mnJiNRQ1PR60-GloHfHlEAcEtgvy2Lk	1unNlo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_4txYXXaENurYu1y3oJayz10Xssg1ALLTeHmtCjjC0	s1_oF-eoEOhF1SGk3mjm3KQrId0c8w29DKCzl0auVItqSk	1unNlo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_JRt8P93SYmCQBS3uwfKkbsGGHSR0fGT_vJ82LV-jo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyZ	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_i_OmC41L7JhNUxQa-X0pkRALBwgFkk6uI_0VR0s9lws	s1_31MaoAARsIxfpFNtwNQoTBORTaGiMdBRuhfvU4N6feI	1unODy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_OmC41L7JhNUxQa-X0pkRALBwgFkk6uI_0VR0s9lws	s1_IHE6Is25tz9Zj5fsR5sr5rg3FhqOP9vTvjkoUWBhmlA	1unODy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_OmC41L7JhNUxQa-X0pkRALBwgFkk6uI_0VR0s9lws	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unODy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_i_OmC41L7JhNUxQa-X0pkRALBwgFkk6uI_0VR0s9lws	s1_fGBoSXptwZPD5VGWte14ZnHZCq6EHU1X6N0OxkEhIWM	1unODy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_i_c7Z-gJex_mZIdqYcivNQYoPGvprrrxRyPQP3i5lSs	s1_9HRmlGo8Fe6MqJvPPDdE-4pgWsftbC3_K4V8tXP2JvQ	1unPNw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_c7Z-gJex_mZIdqYcivNQYoPGvprrrxRyPQP3i5lSs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_i_c7Z-gJex_mZIdqYcivNQYoPGvprrrxRyPQP3i5lSs	s1__NFYrdd7TfDIYRnAFczPHjRRFpFjSJB8W3XwSUClB40	1unPNw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_c7Z-gJex_mZIdqYcivNQYoPGvprrrxRyPQP3i5lSs	s1_smtuKCxMgPoPkqmQrXDPuSTdslLDLGfRRv__k1n09W8	1unPNw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_ly6sgBhpvL2r2NfWGJKyqWMyrqoUbzqLX7ky2usPI	s1_FGdJwk7ctlZAkQUTJZwqW7Lhaj-Hh6PhO-31qD8x_pw	1unN6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_ly6sgBhpvL2r2NfWGJKyqWMyrqoUbzqLX7ky2usPI	s1_Nb2-eiMqEBUBx38SRKOeF2cSfA2YCmnSuQHxQPDjcho	1unN6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_ly6sgBhpvL2r2NfWGJKyqWMyrqoUbzqLX7ky2usPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_i_ly6sgBhpvL2r2NfWGJKyqWMyrqoUbzqLX7ky2usPI	s1_Ym3xCayL6X2U2_sWVWGARb4xqCY5f3m3etDunlLH3fk	1unN6F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_i_r4NAFZM7GVJWxAPcolVKRyZBWMd0V-TfYQVN2pTrE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwfA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_i_r4NAFZM7GVJWxAPcolVKRyZBWMd0V-TfYQVN2pTrE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwfA	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_ia0_LRWQRej0t71Tdi-tqq4OSkfBkPdO2J-KVTbwXHU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7az	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ia0_LRWQRej0t71Tdi-tqq4OSkfBkPdO2J-KVTbwXHU	s1_gY_boSu5A8XG5a9XmME0tXm6pud0vwcbDekozVtP3iE	1un7az	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ia0_LRWQRej0t71Tdi-tqq4OSkfBkPdO2J-KVTbwXHU	s1_nGMROr4JGS862bFLFUfH2a8ENp-zb33TaK0vhF2LgKs	1un7az	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ia1XlCtZ3FCUJ7r-Noy1Z7rFU0cQrxf7VEY_Aeerr3U	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIcP	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_iaGmXPWMF4AgttOv5eRKfQbFgyk8W4t0Iiw3dWqoQgA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_iaGmXPWMF4AgttOv5eRKfQbFgyk8W4t0Iiw3dWqoQgA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv1X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_iaGmXPWMF4AgttOv5eRKfQbFgyk8W4t0Iiw3dWqoQgA	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv1X	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_iaKZsvKSI-EgbBJmBFzB6XgZJ0miztf5wxa8WWUA9u0	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNg_	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_iaMMCNmizWcTimMj1HC4lQ5OVy44MVwbKAeS8VpRlH4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_iaMMCNmizWcTimMj1HC4lQ5OVy44MVwbKAeS8VpRlH4	s1_dcSY7eFDdgmaSsV_rBE6Nv5CK6FA5XGD7yg1P36a4zc	1unOKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iaMMCNmizWcTimMj1HC4lQ5OVy44MVwbKAeS8VpRlH4	s1_n2dt6JcLQ7avRwEl0VmU-0tYMgpV0i70dY-y4Fg3czU	1unOKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iaMMCNmizWcTimMj1HC4lQ5OVy44MVwbKAeS8VpRlH4	s1_oJyLcgV_XlB55rffjm0_rmqN7k25R0Nl7XnkE1rRV5Y	1unOKL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_iaMz8RwRks-NTHKUkSREzuT3Og0p23Z7QKsGl6g_aHo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_iaMz8RwRks-NTHKUkSREzuT3Og0p23Z7QKsGl6g_aHo	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIcx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_iaMz8RwRks-NTHKUkSREzuT3Og0p23Z7QKsGl6g_aHo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcx	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
