# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_JW-qiQ56huwFaXcDzKUTCUpxrOAuKMSE9WZrmOG9cWQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_JW7aX7bxeWok9bGLolP3DSbGp-hrE8nE4VPX6J77WlQ	s1_0lWufCNs7rapdSuw3YiPSH1VtNtEQKSfppnyY7oLmMU	1unOqV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JW7aX7bxeWok9bGLolP3DSbGp-hrE8nE4VPX6J77WlQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOqV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JW7aX7bxeWok9bGLolP3DSbGp-hrE8nE4VPX6J77WlQ	s1_fgMdvg0XAeA6ZMy8-2-VJ2l0OGQNa3CVXCdVuk_USBs	1unOqV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JW7aX7bxeWok9bGLolP3DSbGp-hrE8nE4VPX6J77WlQ	s1_quaR0PZ7_6ephj7XQA75gsDCsI0gRlHlfgCAFwF9v_I	1unOqV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JWJtnxMvmN9LrP4Ar8PtA_T93Dd-6TkbI6TAQ1cdC6E	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx14	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_JWNU5mxi0p4PZetD44UatfIH_1PI9oUmzxI0trjCNUQ	s1_8J-WJyyxZIMnoXNVpZatwGGS8P_QLx6mKq360afiflo	1unMoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JWNU5mxi0p4PZetD44UatfIH_1PI9oUmzxI0trjCNUQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JWNU5mxi0p4PZetD44UatfIH_1PI9oUmzxI0trjCNUQ	s1_YDwk1lpx4jiaP1YsXZMK0Nli2LRnZC1NrBrt01WLSL0	1unMoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JWNU5mxi0p4PZetD44UatfIH_1PI9oUmzxI0trjCNUQ	s1_pD8dRHz7O-9Sk8E7NH30itggkbr40CfCzgIIDkX0kQQ	1unMoJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JWQljg0nkwTrkMx5jvEEsyzxc3SoxjGFFaFk7dCsnks	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	3UDuG	coin-flip-v0.0.1	-	surveyor-v0.2.0	-	D	P	180
g1_JWrJ1iXFz8ev7tOzkeNQa4DdEd9FhpgFqkalx-mEE9w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv8O	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JWrJ1iXFz8ev7tOzkeNQa4DdEd9FhpgFqkalx-mEE9w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8O	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JWrJ1iXFz8ev7tOzkeNQa4DdEd9FhpgFqkalx-mEE9w	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8O	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_JX3n8js91MPs9cBYUH7rVy79EwtpzBIiW5iCUH9ILWc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwV3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JX3n8js91MPs9cBYUH7rVy79EwtpzBIiW5iCUH9ILWc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwV3	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JXA3p4B0RMYOP4_8lGmodaWDNAuuLIzQ3941Z98Rsrc	s1_1jT_Fznx76Z2YhcFMzvHQasYTrIoOsQtr7u3P-U8SGo	1unLpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXA3p4B0RMYOP4_8lGmodaWDNAuuLIzQ3941Z98Rsrc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JXA3p4B0RMYOP4_8lGmodaWDNAuuLIzQ3941Z98Rsrc	s1__6bLxtNtn3qCSzcoD2VVJoAbbP0_ZbUZDSHdlwKmzvs	1unLpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXA3p4B0RMYOP4_8lGmodaWDNAuuLIzQ3941Z98Rsrc	s1_azbm9BjCipbJ9WPNEDrow4nO_MrNrRhEiegVwRCA844	1unLpq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXHCJ6-pvOgtg6VELWckR4_fSAPSDhz-_sOWD9hNtYM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JXHCJ6-pvOgtg6VELWckR4_fSAPSDhz-_sOWD9hNtYM	s1_g9XHdc8saa4eMw-4lYKIMC_3A5nqg9D99-Vq6XCcZOA	1unPF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXHCJ6-pvOgtg6VELWckR4_fSAPSDhz-_sOWD9hNtYM	s1_jcM-xcZ47BO4PkidfM2gMmNzDnAq7ap5TvdSoMVvC90	1unPF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXHCJ6-pvOgtg6VELWckR4_fSAPSDhz-_sOWD9hNtYM	s1_s3IPB5ip--8epI6j_EUYg3n7fzmRpICsju8cF6kIz6c	1unPF9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXLywBEvbhRgl-YAxWJ5Qp1AwLto9oAZQgWWFiv5dz4	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwnG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JXLywBEvbhRgl-YAxWJ5Qp1AwLto9oAZQgWWFiv5dz4	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwnG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_JXPCNOsfadX4brIT-WsQiufL-XSM0OY9VNZgGrhdrvM	s1_Cyo0EJD2QeNycenWFoLsxHI9gahw3GYSc8LJ0pDXim0	1unPrp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JXPCNOsfadX4brIT-WsQiufL-XSM0OY9VNZgGrhdrvM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JXPCNOsfadX4brIT-WsQiufL-XSM0OY9VNZgGrhdrvM	s1_VUq4qAGcunWwL_MCfgfKEH3QSLzKiF8ATZReitLm8rA	1unPrp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JXPCNOsfadX4brIT-WsQiufL-XSM0OY9VNZgGrhdrvM	s1_oWPh-sY8KushVghIWJUkdTsDWReUm4-3pzTpd9idOY0	1unPrp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JXZaEHIuM9V1YJgKsKRXWH2H9FfrNIC4FMuxtNEcGFU	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwId	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JXZaEHIuM9V1YJgKsKRXWH2H9FfrNIC4FMuxtNEcGFU	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwId	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JXaJrUNGukd21iwLX3MKlidJ87Hg0JYUkA2C-Dm7gUw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMPp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JXaJrUNGukd21iwLX3MKlidJ87Hg0JYUkA2C-Dm7gUw	s1_U3yVz6Is1kJhqC1NvS__RolXGZyr6bFDD4qEDX64CL8	1unMPp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXaJrUNGukd21iwLX3MKlidJ87Hg0JYUkA2C-Dm7gUw	s1_ZSO63Irb-YBf3tBVVATadeePmGhBwv-Rq2eUjo5p_DM	1unMPp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXaJrUNGukd21iwLX3MKlidJ87Hg0JYUkA2C-Dm7gUw	s1_fxYM2W_T7rOOQjjuZXF1q_9RO8MUx-FEvy_m6I6wNaM	1unMPp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JXbK9VmCrdAx0KjdUqCknZWxD0WiZ16I62Cy--lfSmw	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JXbK9VmCrdAx0KjdUqCknZWxD0WiZ16I62Cy--lfSmw	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JXdmJWOp9oKe-IOHQ_YumAZNMQx1csiOUAuo9W-osFA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JXdmJWOp9oKe-IOHQ_YumAZNMQx1csiOUAuo9W-osFA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JXdmJWOp9oKe-IOHQ_YumAZNMQx1csiOUAuo9W-osFA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JXdmJWOp9oKe-IOHQ_YumAZNMQx1csiOUAuo9W-osFA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JXdmJWOp9oKe-IOHQ_YumAZNMQx1csiOUAuo9W-osFA	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIjC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_JXu1d5o-OklskwFOMTJ40aKu0zhrx_U2pa7aX1CJlqA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_JY-GDszWTAFWAtV7cjrlLTzR_YL8TIMzhoBi52XvJ9E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNVU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JY-GDszWTAFWAtV7cjrlLTzR_YL8TIMzhoBi52XvJ9E	s1__3Q_GlYcVsWNWeNfwMS3NlF2LCnAqZ5sW7mV5zdYznQ	1unNVU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JY-GDszWTAFWAtV7cjrlLTzR_YL8TIMzhoBi52XvJ9E	s1_baAcTWh1O-sNanb83n2QV9xhjxmVTSkUrh8XgoA03wg	1unNVU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JY-GDszWTAFWAtV7cjrlLTzR_YL8TIMzhoBi52XvJ9E	s1_zdQz2L-m_YI2T3EHGHSm51sM4hFLXSsO9ckDfwaW93g	1unNVU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JY3d_P6-NIBTwvp-ULLNm4vwn9hslY96NUiEuiInl_c	s1_Ii3KfbQ3Fq1Qd8r3p8sTrHLh4fIKcJwuYcJV-GlcXYc	1unLmP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JY3d_P6-NIBTwvp-ULLNm4vwn9hslY96NUiEuiInl_c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLmP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JY3d_P6-NIBTwvp-ULLNm4vwn9hslY96NUiEuiInl_c	s1_bVvvNvwFam0J-M65bCexh5kpuRs0d8oDQcAMGWPMg60	1unLmP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JY3d_P6-NIBTwvp-ULLNm4vwn9hslY96NUiEuiInl_c	s1_mXxvpW99ZxOgZJNg4WSTsb7toRQpuqy7EaVCEEUM45U	1unLmP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYA9UKMIKmVi9C_x4bv6lQF1udMp1sxBInoVI0isnHQ	s1_3kodJ8gxfFB0nhuyRZbfUxausFqnIk6aefroMLsOxUE	1unOVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JYA9UKMIKmVi9C_x4bv6lQF1udMp1sxBInoVI0isnHQ	s1_MmPNJbZIXsGgNQ3yMNOIcplaNCq-6nXyU_5T6JARbCk	1unOVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JYA9UKMIKmVi9C_x4bv6lQF1udMp1sxBInoVI0isnHQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_JYA9UKMIKmVi9C_x4bv6lQF1udMp1sxBInoVI0isnHQ	s1_UnE3F21SbS7Hjg5l9rug1jq0kuhVZBvUgCKc7MpRAcA	1unOVl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_JYJtYXYHSrcsW1d7WPTpQ28LWsr4jEduCeRCUEdN3Ac	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxWL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_JYipjTieQTSqhwy5gXPo5_XHRa2pkyM0nF2DLMXIM9Y	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQge	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JYipjTieQTSqhwy5gXPo5_XHRa2pkyM0nF2DLMXIM9Y	s1_EHbZJrChv2SytmSms89o8ff9Rnt6jb6Hesz03xD8lJ0	1unQge	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JYipjTieQTSqhwy5gXPo5_XHRa2pkyM0nF2DLMXIM9Y	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQge	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_JYipjTieQTSqhwy5gXPo5_XHRa2pkyM0nF2DLMXIM9Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQge	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_JYog1AzMjcbNXncO2YBR_2doTK5ICKf_Wyt6KOEoQE4	s1_3eRPt7qy1-vaDmeBWPFCFIIKTejo4VPYqH9-pJkY30g	1unNWB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYog1AzMjcbNXncO2YBR_2doTK5ICKf_Wyt6KOEoQE4	s1_OzwMPPAbdPVRMmX0P1G5oWccyzyubdjDf-uA2TAzgME	1unNWB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYog1AzMjcbNXncO2YBR_2doTK5ICKf_Wyt6KOEoQE4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JYog1AzMjcbNXncO2YBR_2doTK5ICKf_Wyt6KOEoQE4	s1_vMjNT5OT1Z1b08Vgqle-YwQHNAOTbuQOcfaCUy4MN-E	1unNWB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYwvKmwMzQBB-MwkAVLwMM73VPxTAOCAG94dZQ_ndss	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_JYwvKmwMzQBB-MwkAVLwMM73VPxTAOCAG94dZQ_ndss	s1_Cwox-4jotDchARUvI6jbJQv4fORLku0-aBeGVIbgA80	1un6sU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_JYwvKmwMzQBB-MwkAVLwMM73VPxTAOCAG94dZQ_ndss	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_JYwvKmwMzQBB-MwkAVLwMM73VPxTAOCAG94dZQ_ndss	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_JYyFUDCxg32RPdII7tAxD1sHRIqT-wwagD4h-b28gLo	s1_GuSM2D8gGCSpRhc14aN96NJqLKJJqHOZ_0OYGqjLCoQ	1unMQV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYyFUDCxg32RPdII7tAxD1sHRIqT-wwagD4h-b28gLo	s1_MS-o_3GTtVRa_oF-Qzmw09UdLXw1yU1zys2ZjCY265w	1unMQV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JYyFUDCxg32RPdII7tAxD1sHRIqT-wwagD4h-b28gLo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMQV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_JYyFUDCxg32RPdII7tAxD1sHRIqT-wwagD4h-b28gLo	s1_UcfmLuc5DXwPYoHGk4m-E8U1mx4H3r3TD11fF38pueM	1unMQV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_JZ2QSpNGElm9MvOjfU2TOt9sxCHjSsdJTNx4k16vziU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQw5	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JZ2QSpNGElm9MvOjfU2TOt9sxCHjSsdJTNx4k16vziU	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQw5	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_JZ2QSpNGElm9MvOjfU2TOt9sxCHjSsdJTNx4k16vziU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQw5	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_JZ2QSpNGElm9MvOjfU2TOt9sxCHjSsdJTNx4k16vziU	s1_WcrpEqYtpYjsYRD_taEIremMYc_fRVwXqZhdGTZE_W4	1unQw5	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
