# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_-YPCTDyTimL50CwoMH0NfYmc2_dsTt8I1cRl-hsV01M	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3R_	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_-YcKVhZdpAYMMpBEYdauVglSsq9MfyLNGxsgJ1frcUE	s1_pz791mBLK9gCxlmvM7C8kcD10pikcBIN4FZ0Kf_TgTs	1hsqAQ	lunatic-v0.1.0	-	surveyor-v0.2.0	-	L	P	180
g1_-YoFHpuYQdI0i2mysMj7iLxnXNWFquoiqvrRyq3z1fU	s1_K8m3rXKgP4xdcCQGG4nEB5PE4kgqtNbMfyd3hJwkCfA	1unNQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YoFHpuYQdI0i2mysMj7iLxnXNWFquoiqvrRyq3z1fU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-YoFHpuYQdI0i2mysMj7iLxnXNWFquoiqvrRyq3z1fU	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YoFHpuYQdI0i2mysMj7iLxnXNWFquoiqvrRyq3z1fU	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNQI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Yr4t39phAvPztUC780GiyWQo3Nn7qkuG4mLsHxJEk0	s1_9HRmlGo8Fe6MqJvPPDdE-4pgWsftbC3_K4V8tXP2JvQ	1unPO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Yr4t39phAvPztUC780GiyWQo3Nn7qkuG4mLsHxJEk0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-Yr4t39phAvPztUC780GiyWQo3Nn7qkuG4mLsHxJEk0	s1__NFYrdd7TfDIYRnAFczPHjRRFpFjSJB8W3XwSUClB40	1unPO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Yr4t39phAvPztUC780GiyWQo3Nn7qkuG4mLsHxJEk0	s1_f_NXoCgNz2F2rnipkixP_KdCv_971ccK8Wu_69v2K4Q	1unPO3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-YrCS60yPMxmY8cwqr1iEproRnlXymXa1ISXHWhcPtI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwg6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-YrCS60yPMxmY8cwqr1iEproRnlXymXa1ISXHWhcPtI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwg6	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_-ZGzaAYvsPFmHtKOrYyfvgxGEYaQ4Pp6LHhc16kVpe4	s1_0WDauMVrr2SpQP7hpud1TD_X734ygPIlyhbHLfN2LDI	1unLx5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZGzaAYvsPFmHtKOrYyfvgxGEYaQ4Pp6LHhc16kVpe4	s1_1qJgib_5IRRoPjbxePStoyiQH5KU7lS6aP7hX72m148	1unLx5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZGzaAYvsPFmHtKOrYyfvgxGEYaQ4Pp6LHhc16kVpe4	s1_8VZCeEeKV7_mO0N7sUjCzvTjxLkhSPZf61r4M9mKMyM	1unLx5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZGzaAYvsPFmHtKOrYyfvgxGEYaQ4Pp6LHhc16kVpe4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLx5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-ZK95GWJVDIen2wmQAF4VB55SlkTnOsz-4G6ucKs_pc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxmV	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-ZKPwlG7rf6ORant7_quNq0vj6xMKuk2mauS0SLvvMA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrf	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_-ZUSJsTDewLmTAaJ4VIKHKrJxX1JKbDimkTvmGjP-T4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP9p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-ZUSJsTDewLmTAaJ4VIKHKrJxX1JKbDimkTvmGjP-T4	s1_dQGzYDKmCfFQkqZSDe7gK2XifD8BxF31lbeMOVjYHQc	1unP9p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZUSJsTDewLmTAaJ4VIKHKrJxX1JKbDimkTvmGjP-T4	s1_kwx-iv1V3AzIujIFhDuFQ8TvWm1YD-WCVUe4voPsk2s	1unP9p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZUSJsTDewLmTAaJ4VIKHKrJxX1JKbDimkTvmGjP-T4	s1_zfs7GSRZhOFwIcHzkHLSm-iWUKjcWGwOw50aKAxoWrE	1unP9p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZUpm6FgK1QCojpAsIx7CIvR1CH_4o3v4Vv7WcwZ9Io	s1_MFTYSFdFdubzSGw5lu01w_FfelLOnyYPiRKoFEC7pm4	1unLzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZUpm6FgK1QCojpAsIx7CIvR1CH_4o3v4Vv7WcwZ9Io	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-ZUpm6FgK1QCojpAsIx7CIvR1CH_4o3v4Vv7WcwZ9Io	s1_YielfqTr5oDtpEen7vfGmb5GIl2WIIy36u5iuh4Ey9c	1unLzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZUpm6FgK1QCojpAsIx7CIvR1CH_4o3v4Vv7WcwZ9Io	s1_Z-pRrekpP6HEX_XzwLc1t6nRvyNChRVzK0B1QtYhGAY	1unLzL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZVTeO0q5As9gvqw5uy51tZMvHduvDKtCQylH9sm3W4	s1_GV1sGBGKJHmKReAruxpKJoONxREg7YJdrlW9WDNWPvs	1unPmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZVTeO0q5As9gvqw5uy51tZMvHduvDKtCQylH9sm3W4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-ZVTeO0q5As9gvqw5uy51tZMvHduvDKtCQylH9sm3W4	s1__fErh5ueFOBHK9Z2fj5oiU_Q2krFOxrsfxk8K1vYYBU	1unPmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZVTeO0q5As9gvqw5uy51tZMvHduvDKtCQylH9sm3W4	s1_ax0_GI2p1QhqXffcNZG6LVjd1lWyley4zcMhmWxO4ow	1unPmL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZWYVahXvwxm8vXqQyIALjZOFgKz5QKuvqfgrQo-jik	s1_0Yn4W5ob4csUxnWIPjgo-4UB96ofCXBFHBkgYzd-j6A	1unMO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZWYVahXvwxm8vXqQyIALjZOFgKz5QKuvqfgrQo-jik	s1_NeTw8QQtGnlIoGN9IJULjvnxYoXbXFtXE9psvLQP260	1unMO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZWYVahXvwxm8vXqQyIALjZOFgKz5QKuvqfgrQo-jik	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-ZWYVahXvwxm8vXqQyIALjZOFgKz5QKuvqfgrQo-jik	s1_gCVOac_wTuUP9yMUX8trWsTyQkBwa8yezFLk0ww0WRQ	1unMO2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZWoQgZG7EoLHPATtaFov8sNJ2B8fgBoqD0ZkpjvDSg	s1_0--FNY64CEo_f2B-EUzmOyVncIMBe2x0vv3w8h9laEw	1unPc5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZWoQgZG7EoLHPATtaFov8sNJ2B8fgBoqD0ZkpjvDSg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPc5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-ZWoQgZG7EoLHPATtaFov8sNJ2B8fgBoqD0ZkpjvDSg	s1_cH8XQ1nlcJ7XWG6-1FHxePFPPfUyhhDu7WYBt1KDyYU	1unPc5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZWoQgZG7EoLHPATtaFov8sNJ2B8fgBoqD0ZkpjvDSg	s1_lPSLRC7SzwzImUkwe9QjeRkdu9OeHdQQ25GzYJNExi4	1unPc5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Zig2U8aDdCcmRg0xtcLY5pZANLVEgqSUfYoWsLgDLk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwVA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_-Zig2U8aDdCcmRg0xtcLY5pZANLVEgqSUfYoWsLgDLk	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwVA	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_-ZjYtFzelHF7Hyux7Zbs_Ta_DGz-oidf4fQYGfTmJ4U	s1_Chwe1oEh1Oy5u_Dx54ccKSvJhzKDXif5uM64BvXoD8U	1unNYt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZjYtFzelHF7Hyux7Zbs_Ta_DGz-oidf4fQYGfTmJ4U	s1_IS-0mVLwvHEZQAQMmjVDvDTHcdfT2s69OnN-ee3Xm60	1unNYt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-ZjYtFzelHF7Hyux7Zbs_Ta_DGz-oidf4fQYGfTmJ4U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNYt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-ZjYtFzelHF7Hyux7Zbs_Ta_DGz-oidf4fQYGfTmJ4U	s1_c12fsHm3DWnrDw67qWEYG3E5TDIUy8AM1zHvSIpXkUQ	1unNYt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-Zrf20t5RRRAFs_cxqNll6PQU6KST2TwfKk3XUGaYgA	s1_1E8qd4V0hcwZ3d6f3HkZnzE7aahA6MS-qQyx6CaAJC8	1unNdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Zrf20t5RRRAFs_cxqNll6PQU6KST2TwfKk3XUGaYgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-Zrf20t5RRRAFs_cxqNll6PQU6KST2TwfKk3XUGaYgA	s1_X0vO6RLZm7n3qV923uZENFRJUNWJcyrSiVq484NObTk	1unNdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-Zrf20t5RRRAFs_cxqNll6PQU6KST2TwfKk3XUGaYgA	s1_kuswCSxP5G6yHXLpAP9NpttTBEVcuZm3fRP8MIIlOX0	1unNdh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZuCrUBj8i9rpMsJzNpklTOw1DYbXxM3OfuIu-KLnOI	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv1T	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_-ZyOoRJDhbKGwA1B6suiU6DXQHbBmpBSdyN6roA2zSs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6N_	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-ZyOoRJDhbKGwA1B6suiU6DXQHbBmpBSdyN6roA2zSs	s1_WKgJ-Jv1JLaOTWIv9LBPKOOAJ5w7fDR6YLt9DYRBTmo	1un6N_	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-ZyOoRJDhbKGwA1B6suiU6DXQHbBmpBSdyN6roA2zSs	s1_cLhadU61FtckEqANG11HlvmBNEu5JQxwalW0_KFv9kA	1un6N_	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_-_2R2oBEKj_apWJ8Yj8zOwn39fCiQV1BMSgB6iKbiU0	s1_1vo_oP07poDNgB11sER_-Z2pzhfwwjo2hfcZVLkFxs4	1unPO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_2R2oBEKj_apWJ8Yj8zOwn39fCiQV1BMSgB6iKbiU0	s1_7azIHLAi3rcaGHEBuk8IalPHH_3wplUpzPD8S1TN5GY	1unPO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_2R2oBEKj_apWJ8Yj8zOwn39fCiQV1BMSgB6iKbiU0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-_2R2oBEKj_apWJ8Yj8zOwn39fCiQV1BMSgB6iKbiU0	s1_cdjeBNq7RI9bTOCpoBofVE6XFgVv-j-QJ34nHswKgps	1unPO_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_3vC-FlITrg70fkHwyUa1E0MGUc0WWnat_lpT3AKH8	s1_GerFaybkTtXzd_yVnpdUdRhDkQnyxf9cfEKVypnpE_A	1unMEv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_3vC-FlITrg70fkHwyUa1E0MGUc0WWnat_lpT3AKH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-_3vC-FlITrg70fkHwyUa1E0MGUc0WWnat_lpT3AKH8	s1_YRRQzGyctyWWNeUk4P4b0evpfc7y2xW98AwXzW8LxSA	1unMEv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_3vC-FlITrg70fkHwyUa1E0MGUc0WWnat_lpT3AKH8	s1_zcOw2ezJnAVYFYg4T5oKNtWfW_LacCBeCb0_CsYwV5Q	1unMEv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_6VtA3CbTOdWhFnOkvl1MCIrpsVTGsQ7MkniZmlpAY	s1_7zEQz2R8CtTflGOZlRC6qYUTPdavhbt8HXEtYR6Krgs	1unNtw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_6VtA3CbTOdWhFnOkvl1MCIrpsVTGsQ7MkniZmlpAY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNtw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-_6VtA3CbTOdWhFnOkvl1MCIrpsVTGsQ7MkniZmlpAY	s1_h2SSJLDTjvWNddBwZ0Ue0eqWtCFJvZcm_RWqcyWF16o	1unNtw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_6VtA3CbTOdWhFnOkvl1MCIrpsVTGsQ7MkniZmlpAY	s1_wA58weurrtJvUeHf03V1QpKM4DPIwkrl_MGrSE5qc_M	1unNtw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_6WSXx4-1_qz_K1tUoZWzJgDytRtcbNo7PPwJbsELQ	s1_7fSJc_AmTj9HalRFGEAzgbEz2msyrcypmCXOmex1EjY	1unNsl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_6WSXx4-1_qz_K1tUoZWzJgDytRtcbNo7PPwJbsELQ	s1_NPUZCxQUYefJmG2pq-838l-HPzZXJzq2tvOArIl3VN4	1unNsl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_6WSXx4-1_qz_K1tUoZWzJgDytRtcbNo7PPwJbsELQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNsl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-_6WSXx4-1_qz_K1tUoZWzJgDytRtcbNo7PPwJbsELQ	s1_S2RBkNMyL_CC3v8txqsRMXcZRoqM4COXhTQieGytDHk	1unNsl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_OFwdu4O8fOrmzGxkMKQAck6IUlAVXcdjlva1OuvFQ	s1_Fcvvg_mHybN61aw7DeyKxgsSu6R0pTTwIirUsMnUpSI	1unLrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_OFwdu4O8fOrmzGxkMKQAck6IUlAVXcdjlva1OuvFQ	s1_PQ8sDRFJtt7gR_costsXg-gy5QzjlmDCXD4WxWQIOSw	1unLrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_OFwdu4O8fOrmzGxkMKQAck6IUlAVXcdjlva1OuvFQ	s1_QpqLcF7BM_GqHfFdWjwmaPilWRAUiU8A2-yldQ1YbFo	1unLrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_-_OFwdu4O8fOrmzGxkMKQAck6IUlAVXcdjlva1OuvFQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_-_gdPpaSGkwX8wqn54YXQvax5TmcDwAEsTf9YcBiPSg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_-_gdPpaSGkwX8wqn54YXQvax5TmcDwAEsTf9YcBiPSg	s1_W4Srk9zCq-yZzvNVjTpGOJfv2CACFwVdbwavMUYrEjo	1unPoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_gdPpaSGkwX8wqn54YXQvax5TmcDwAEsTf9YcBiPSg	s1_a45W2DBnaS-nZlUHZJ2gKV_fYonV8kuahSEn2SSmQjE	1unPoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_gdPpaSGkwX8wqn54YXQvax5TmcDwAEsTf9YcBiPSg	s1_cW74MDMA4X3-_BZ67CG40IQxtlfQnO6RAqqQlB6ZFLo	1unPoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_-_rk-LJAi7Yzmja7CstTdftTmF6CY6GLwq9LpF2HBgY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
