# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_PbKIHRm3WEdljtl2UpAfzz8M63X2u9XOM-fG6NhNuh4	s1_LW8-_mcYcICQ4Ta4-AxnSngBNQHQ5ajfIlBuqi26D9w	1unPLV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbKIHRm3WEdljtl2UpAfzz8M63X2u9XOM-fG6NhNuh4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PbPERsYsMQfmL7PmdsVekFPePK_3aARPAFK5b9rGGu4	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvi8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_PbPERsYsMQfmL7PmdsVekFPePK_3aARPAFK5b9rGGu4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvi8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_PbPERsYsMQfmL7PmdsVekFPePK_3aARPAFK5b9rGGu4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvi8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_PbSxzM8cBl-UAsfYAXwXFqm393udU8M5c4dkuG4mdJM	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ2-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbSxzM8cBl-UAsfYAXwXFqm393udU8M5c4dkuG4mdJM	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ2-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbSxzM8cBl-UAsfYAXwXFqm393udU8M5c4dkuG4mdJM	s1_Oyub2ci3sbi0B6E7uo4K_WjnV34_IYgUFNtINJS5W-M	1unQ2-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbdIEp-A5YH2tZlQ8NDYTc0vWzYI93gNK-zx7CzBmDU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PbdIEp-A5YH2tZlQ8NDYTc0vWzYI93gNK-zx7CzBmDU	s1__6Orog64kHDSr7K4Q41nq8RSkZ813LcCZtOpA-i2Oy4	1unP_z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbdIEp-A5YH2tZlQ8NDYTc0vWzYI93gNK-zx7CzBmDU	s1_bIJi4k7nejxkUxuQi-3KIj0Yfxmymm-KN1wI3Xna8Bo	1unP_z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbdIEp-A5YH2tZlQ8NDYTc0vWzYI93gNK-zx7CzBmDU	s1_sIHokk1dpy2s1baGRTXpcrSzSVgpkiUaLH-vkQmJ4NU	1unP_z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PbkVLfITy7rp5rZVtazgRaWjXpIKyFNGgGVM42sdvFA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBE	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_PbkVLfITy7rp5rZVtazgRaWjXpIKyFNGgGVM42sdvFA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBE	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_PbkVLfITy7rp5rZVtazgRaWjXpIKyFNGgGVM42sdvFA	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvBE	pathfinder-v0.3.0	-	coin-flip-v0.0.1	-	L	P	196
g1_Pbw9hxZ8wD6G1MbwqK06avZfp5HOSfpBnX4r4no57SA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Pbw9hxZ8wD6G1MbwqK06avZfp5HOSfpBnX4r4no57SA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Pbw9hxZ8wD6G1MbwqK06avZfp5HOSfpBnX4r4no57SA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHi	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Pby6ZHq3o_Z-2aWG9wbJX14oT72VoztE6y03Ru4Rg4w	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxLV	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_PcGQYRu-1NIwqITkr0n6nyVAjXYAKPBur9XpTJJTPDI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PcGQYRu-1NIwqITkr0n6nyVAjXYAKPBur9XpTJJTPDI	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PcGQYRu-1NIwqITkr0n6nyVAjXYAKPBur9XpTJJTPDI	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PcHreNTFJQoM23gCGuNc61MBGr5Ac604N0_DFPiLg4o	s1_6aVypPyr_aLXTlQnRHbQglnisTKNkM4yDEhe7VRc8Dk	1unPMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PcHreNTFJQoM23gCGuNc61MBGr5Ac604N0_DFPiLg4o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_PcHreNTFJQoM23gCGuNc61MBGr5Ac604N0_DFPiLg4o	s1_dKXyaCokgqb9MiCsugfHsRtpKyUihXWHQnGW_bLD_Sk	1unPMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PcHreNTFJQoM23gCGuNc61MBGr5Ac604N0_DFPiLg4o	s1_jtdkyTP-HFjp9M8dPsQtjYIiKIISW-S4JhbohNz0SIE	1unPMq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PcIdHDnIe4G4P1eG5qkfNkJSu4097G8fJdCzChMt2Wg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx5F	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_PcJzi3ZHDBN-KPj2iXVmshJysXQBNb7VncqOBU8cUVI	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxu3	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_PcKMT2EVLBrBQwafT2lIY8vS8hcrUsfS8K-QBuur7nw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umx-2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_PcQ8BUZNsc7Xmw8-f_fX9g-YJ6Za0pQZA2-bXUzZBkQ	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnp	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_PcUhCJU_qUEJ-IldwiLqDfFmA5vGB3mCsBjX1vY_Lm4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN7G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PcUhCJU_qUEJ-IldwiLqDfFmA5vGB3mCsBjX1vY_Lm4	s1_ULYbmG0Ncs64PdVmC1cv0Q_a0Z0HF3EaaQs7se8dtlM	1unN7G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PcUhCJU_qUEJ-IldwiLqDfFmA5vGB3mCsBjX1vY_Lm4	s1_hJUmjOCR-9uKTD9F8yVuTWbFUUIoBr-MzPPaD9n30Bg	1unN7G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PcUhCJU_qUEJ-IldwiLqDfFmA5vGB3mCsBjX1vY_Lm4	s1_qEr64EJ8XV8v5iSDFI-vHXsfUWb58QMNWby2aLNF4CE	1unN7G	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PcXsqUSuWc1I6DFh7xT3hOjcKn5RwcyA58c8BibAn7I	s1_4bu3_0mUGi2F22791EABbbaf7X-ogd72nQJ4RznHps0	1unMtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PcXsqUSuWc1I6DFh7xT3hOjcKn5RwcyA58c8BibAn7I	s1_NO-0yK5LuzMLAdwnBnxnaG_mVvAqlU1uKxD6VcZgrgQ	1unMtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PcXsqUSuWc1I6DFh7xT3hOjcKn5RwcyA58c8BibAn7I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PcXsqUSuWc1I6DFh7xT3hOjcKn5RwcyA58c8BibAn7I	s1_qQUwp3z1DKUna6Th8OuGd_2tX4Jya85rkJm3eM2W2Tc	1unMtZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PceOcuzjCUOSF15yEUkoY5sYJFM8l9FXhZCcyFVwEnQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_PceOcuzjCUOSF15yEUkoY5sYJFM8l9FXhZCcyFVwEnQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Pcf96rP9qxdgjGDl3DPjQpuIHC_PRukUkoBraYWTjMQ	s1_AX_W2zTRD8FqBa8_nCfZZWzisRpZ3uzlcMaTV_1WzZ4	1unOSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pcf96rP9qxdgjGDl3DPjQpuIHC_PRukUkoBraYWTjMQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pcf96rP9qxdgjGDl3DPjQpuIHC_PRukUkoBraYWTjMQ	s1_jBV6yWUEMl82LWXAAm5mt-A4ZbNTDQUCUhFAoD3kPOY	1unOSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pcf96rP9qxdgjGDl3DPjQpuIHC_PRukUkoBraYWTjMQ	s1_tgaktaoEpUKyyr7bwcoU18Rh5cXSKniBcAJy73ihZO4	1unOSX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PckbX7MLgw0cQv6HZg8j5_SyDyJ0E5rONfsy6CR3Bgk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvUG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PckbX7MLgw0cQv6HZg8j5_SyDyJ0E5rONfsy6CR3Bgk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvUG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PckbX7MLgw0cQv6HZg8j5_SyDyJ0E5rONfsy6CR3Bgk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvUG	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_PcyUJIjn4YaupVT2ezw6ELwiIsjIPanOaFsJnifLfa4	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3ww	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PcyUJIjn4YaupVT2ezw6ELwiIsjIPanOaFsJnifLfa4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3ww	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_PcyUJIjn4YaupVT2ezw6ELwiIsjIPanOaFsJnifLfa4	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3ww	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_Pd84BIcglNakTKdYws8kYS58A2IFPNom2P_wr6CR2KU	s1_MPZVpakJWpQIz9GNoj9lb8p43W3D05ZP6oy0TI22H9A	1uoTIi	seeded-qadv-25pct	sha256:0643b0828cab7201b516362af2a35e6985b06a9fc6044fb7d39c617629f1ece3	coin-flip-v0.0.1	-	D	P	196
g1_PdDsdj7dThQJii35HUTrkBuc10ABpcufeBn9BcGNe6E	s1_B_bnoNqu0OlGMggj-WeyXVsA_PxGHqcvBNPi7TM2pcs	1unOsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdDsdj7dThQJii35HUTrkBuc10ABpcufeBn9BcGNe6E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PdDsdj7dThQJii35HUTrkBuc10ABpcufeBn9BcGNe6E	s1_csaXl5-6sPi8sA3b1XVZ-WT2emrpbWbOCjoFjfmSzY4	1unOsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdDsdj7dThQJii35HUTrkBuc10ABpcufeBn9BcGNe6E	s1_mnMcehpl8TfBPGIJTCpLKzIvJarbUZqa_VILQ6Q4QBs	1unOsS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pd_1AIMCA6OO9qX_wpD41z1-c2JiI0aA2k3MVMPLXvg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pd_1AIMCA6OO9qX_wpD41z1-c2JiI0aA2k3MVMPLXvg	s1_qzslWtde2niQU-wMsQ4TtqneOjWffTye2kdyS9gnB4Y	1unOPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pd_1AIMCA6OO9qX_wpD41z1-c2JiI0aA2k3MVMPLXvg	s1_sKOgrqIva9pjatMKnBrKVzKslaAz3MIFkqwPBO4BGIA	1unOPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pd_1AIMCA6OO9qX_wpD41z1-c2JiI0aA2k3MVMPLXvg	s1_yVfXRXMBN7pWwWB3LWeo1Qti8AkqyIES1dC2pPrraOM	1unOPs	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pdbh8hMqUxl2zH20EvEL2z_KmkPUeKTyMSQWQSA9ORY	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgW	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_PdejnkyLVwyyIB-U6WdQ6KnkrQbtfufMAZTHpnzr3_0	s1_Me38tySbKckDjismfQQ02PEPI1zi6ZHaE7k__EtbcZc	1unO4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdejnkyLVwyyIB-U6WdQ6KnkrQbtfufMAZTHpnzr3_0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PdejnkyLVwyyIB-U6WdQ6KnkrQbtfufMAZTHpnzr3_0	s1__WfTo8SOrLXJTNuRBOmDblrM-eurY559t4KklVNjVqM	1unO4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdejnkyLVwyyIB-U6WdQ6KnkrQbtfufMAZTHpnzr3_0	s1_c1yxsxc4zNewCARAk_gbdadSxgbmK8GTzs-zgUdizJ8	1unO4n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pdf_Tw0OYS3PRH18wuYV0fSxhn6cG5L8eeoMhgTZEqU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwp0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Pdf_Tw0OYS3PRH18wuYV0fSxhn6cG5L8eeoMhgTZEqU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwp0	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Pdksnvcmo00kOB4JQzqraf_7NSkWdCC6NWUIyNZlHBE	s1_E2ZpyzblT_K4-yKrFquqM39cmjUfFQ-7hUh48llbITk	1unO32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pdksnvcmo00kOB4JQzqraf_7NSkWdCC6NWUIyNZlHBE	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pdksnvcmo00kOB4JQzqraf_7NSkWdCC6NWUIyNZlHBE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Pdksnvcmo00kOB4JQzqraf_7NSkWdCC6NWUIyNZlHBE	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO32	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Pdx8dOj7PdK-GPmPE77LNNh93KNVAXQe03O6ovDu4tI	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pdx8dOj7PdK-GPmPE77LNNh93KNVAXQe03O6ovDu4tI	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Pdx8dOj7PdK-GPmPE77LNNh93KNVAXQe03O6ovDu4tI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Pdx8dOj7PdK-GPmPE77LNNh93KNVAXQe03O6ovDu4tI	s1_fBmHcL77txeC1JM1Pc7H0O0diX61bb-l4pefCnyf_9c	1unMoa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_PdynPjQhvvOht2dEwLp_1g9GIoE-4Zo2PIN10sBJrcE	s1_0ryUKR2vSLzMQKJ0OVj9n_Cc1dqpL1Apw8a7mqRKIQI	1unO8U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdynPjQhvvOht2dEwLp_1g9GIoE-4Zo2PIN10sBJrcE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_PdynPjQhvvOht2dEwLp_1g9GIoE-4Zo2PIN10sBJrcE	s1_V21nLqgVGvAqpj15znl3WaM4__CE453dlCZPlD1SKZo	1unO8U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_PdynPjQhvvOht2dEwLp_1g9GIoE-4Zo2PIN10sBJrcE	s1_spfN9t74YFe1wJ2DB6MkcSaIU2wRHgvueBeI_qVhBPU	1unO8U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
