# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_Nl6YLKg8II_uJ4dDJPo6lByIgooyC8-xqPheX5ajfkk	s1_oJvdxM-rY13_8tfTrMS6d4fbmzWy2tNXlFM8y6T6kkI	1unOeo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Nl8A8xJGYJ0ivkGCp5YSU9SWXAgAVzyHFhW6Ylj4w9c	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRA5	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Nl8A8xJGYJ0ivkGCp5YSU9SWXAgAVzyHFhW6Ylj4w9c	s1_FUPWVCB5RltSuABTn-R0WhzLozouI0nNIEW-cJx7FO8	1unRA5	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_Nl8A8xJGYJ0ivkGCp5YSU9SWXAgAVzyHFhW6Ylj4w9c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRA5	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_Nl8A8xJGYJ0ivkGCp5YSU9SWXAgAVzyHFhW6Ylj4w9c	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRA5	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_NlKB9iNB9RhBReM9zErmp1BuIv-nNHiipEEDY5CoTGY	s1_8UPSk3kkXSeL88Rzrbl217I8rWj4kskmtOksi1nVvns	1unPx_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlKB9iNB9RhBReM9zErmp1BuIv-nNHiipEEDY5CoTGY	s1_Cm-CreUF1wb-ey9-aG0vafZB3widUE7uDH40R5Po73Q	1unPx_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlKB9iNB9RhBReM9zErmp1BuIv-nNHiipEEDY5CoTGY	s1_M0qO15MqG_lKMFTNbGZ_4F_q_-xufp5aepPZb4gwI80	1unPx_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlKB9iNB9RhBReM9zErmp1BuIv-nNHiipEEDY5CoTGY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPx_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlKq8smJir4pBfJYo8jZtTh6ueSM7c_8zzsZpnjKs8Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIjj	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_NlPosxg4aGitAgyt9PUrZMyBK_CUqbRNex8BZrP37Vo	s1_HZsL4HOafm_THJQna1CslJf0NEPx0k9iI25XxJC8Zj8	1unO64	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NlPosxg4aGitAgyt9PUrZMyBK_CUqbRNex8BZrP37Vo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO64	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NlPosxg4aGitAgyt9PUrZMyBK_CUqbRNex8BZrP37Vo	s1_f86LwMNrdWslI-Hsj4h50oTAWSAObBsX6BDMPtP53dw	1unO64	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NlPosxg4aGitAgyt9PUrZMyBK_CUqbRNex8BZrP37Vo	s1_qD3c0IU04JL9Ljjdhym8ifphJz7qsSPh-_YQaMVv45g	1unO64	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_NlQr6B96Uolcn-FxqoE4n9ee3UvQGtdrmsJriwU9iRs	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIfH	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_NlpzFh8NxGvA1XGG6DjrsBowms9iwf0-aoZ53PvfDYA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_NlrJGghNcJRVctL3wh4Cyzcs94glilKwwK8VmL3PoAk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NlrJGghNcJRVctL3wh4Cyzcs94glilKwwK8VmL3PoAk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NlrJGghNcJRVctL3wh4Cyzcs94glilKwwK8VmL3PoAk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdT	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_NlwA9EiezxT_P-YPmhSWtMffW043KapFESLx8wF5VfI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NlwA9EiezxT_P-YPmhSWtMffW043KapFESLx8wF5VfI	s1_WIhWZUOc7db0vgxXtt8hG8hL46SdaYf3EUUnHzlTyG4	1unPBU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlwA9EiezxT_P-YPmhSWtMffW043KapFESLx8wF5VfI	s1_gya_ZwFRFxoqXINA3h-L5aupL7uZOVYWlNjoYlM2eRA	1unPBU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlwA9EiezxT_P-YPmhSWtMffW043KapFESLx8wF5VfI	s1_nW2ciqOU7lARpdcgR8O59xlMK9dv9Bnmoau4OLooJbU	1unPBU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_NlxTfo9sVDvsoODJAabUHQAacJtQPabM5H1SMlJWx7E	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe6	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_Nm0kdqelyQRupL1zia0Sk51yJC_E039TtJrddgF3cUs	s1_64TBRxQRO9yqovLlEtCWyoCEW9NZ0GeYzN7ro9m2xRw	1unLtk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm0kdqelyQRupL1zia0Sk51yJC_E039TtJrddgF3cUs	s1_KhTrdE-BDkgk1qU8qIfaJMxi4voRdjqijbYWsNr9ctk	1unLtk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm0kdqelyQRupL1zia0Sk51yJC_E039TtJrddgF3cUs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLtk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Nm0kdqelyQRupL1zia0Sk51yJC_E039TtJrddgF3cUs	s1_RhhT9y7NQtRqm1Sm6Smk8mjoLKgSJ8VLxnZl5RrwqeU	1unLtk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm3UXg8H_8nHL1ft7gC_tjBPTz6eE9yEgmZRh0KbERo	s1_5E1zpn5iiyEBEFEwnxTgT7I1DTbElTXiPs3m1mXiSKQ	1unOHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm3UXg8H_8nHL1ft7gC_tjBPTz6eE9yEgmZRh0KbERo	s1_8M7T1XxXoYK_X-4e6Goy36zdBWFQRUDoVpDcOyQMVAg	1unOHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm3UXg8H_8nHL1ft7gC_tjBPTz6eE9yEgmZRh0KbERo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Nm3UXg8H_8nHL1ft7gC_tjBPTz6eE9yEgmZRh0KbERo	s1_XdZVWpIPM1ai29OUH53csRzStfuMduEZM1ZXQfOlpxs	1unOHM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nm3ZsjFOdbxGtllUKCXW6ON-F15Kwn1hZ5pm_vxhiSA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Nm3ZsjFOdbxGtllUKCXW6ON-F15Kwn1hZ5pm_vxhiSA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Nm8EIIma2Ij1mgQpzx2THqBnhwYdMIFdZ3SPozNzx0M	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Nm8EIIma2Ij1mgQpzx2THqBnhwYdMIFdZ3SPozNzx0M	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Nm8EIIma2Ij1mgQpzx2THqBnhwYdMIFdZ3SPozNzx0M	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAs	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_NmIp1KWECpPcigrqDQSHyoCutpCDd5Ei2fz81MKyV5Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_NmIp1KWECpPcigrqDQSHyoCutpCDd5Ei2fz81MKyV5Q	s1_aNd-QYDUh3ESYPF4O7njNS0bFHiDYNiMeSfdk3xeVLs	1unNeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NmIp1KWECpPcigrqDQSHyoCutpCDd5Ei2fz81MKyV5Q	s1_g-dC1_FPRDzJO6urWGABJPUTL-wT4slFeCGRu3Gc9BA	1unNeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NmIp1KWECpPcigrqDQSHyoCutpCDd5Ei2fz81MKyV5Q	s1_mvzoQ9hA7Y0CLmYw5obL3F1Ex2V6GyO1gDrFInWWvR0	1unNeO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NmMR4oF48itN9YFyg0M_PsGWtDPECLLM56EXggfutBE	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NmMR4oF48itN9YFyg0M_PsGWtDPECLLM56EXggfutBE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_NmMR4oF48itN9YFyg0M_PsGWtDPECLLM56EXggfutBE	s1_UPbSXLp9KJd1_sV-FrGk_rKeHhLuDRw77NWvm6Xfyj4	1unPN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NmMR4oF48itN9YFyg0M_PsGWtDPECLLM56EXggfutBE	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPN5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_NmMtGitKOhOnKpQUkMZYZWzEPUfm3gHlM7yYdj0wzIk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxJ-	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_NmUjcQYoySGJW6HHlef4oYKr2Mb9k0moEVbMSfM0oqQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvJP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NmUjcQYoySGJW6HHlef4oYKr2Mb9k0moEVbMSfM0oqQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvJP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_NmUjcQYoySGJW6HHlef4oYKr2Mb9k0moEVbMSfM0oqQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvJP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Nm_01hseSd0U8sLLkCk2uh3HT0fsZudgddPpu1YYg8E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Nm_01hseSd0U8sLLkCk2uh3HT0fsZudgddPpu1YYg8E	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Nm_01hseSd0U8sLLkCk2uh3HT0fsZudgddPpu1YYg8E	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6R	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Nmgjx0v-9Bbgj-q9kzq5QftR4Bxbbr2RCsKucdo5z8w	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Nmgjx0v-9Bbgj-q9kzq5QftR4Bxbbr2RCsKucdo5z8w	s1_H3eEdLE6b0SWKGymo1Sd-1h9kycm6WxQznAVrtFvKj0	1unLp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Nmgjx0v-9Bbgj-q9kzq5QftR4Bxbbr2RCsKucdo5z8w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Nmgjx0v-9Bbgj-q9kzq5QftR4Bxbbr2RCsKucdo5z8w	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLp6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	s1_1jp1yGDm6P1kMeN8Gry_dMpzd3bN-HlaF3D70hY-lCg	1unQr0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQr0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQr0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	s1_erkavi-cp5dpT30cRZogb86RkOSneLMuohgCoJQrNKc	1unQr0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_NmxXbzxIogrcazm2incxatxMxEzekPi5zHxpJr5lEow	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQr0	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_Nmzhxr5EE_856dgoPM0YqJMOAJ4b3yasPhNIh7rccLQ	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMsn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nmzhxr5EE_856dgoPM0YqJMOAJ4b3yasPhNIh7rccLQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMsn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Nmzhxr5EE_856dgoPM0YqJMOAJ4b3yasPhNIh7rccLQ	s1_THMWTXEoT4Sq1rBTKiqbUmy4YpDvMZoFDRGMtsC9ulU	1unMsn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Nmzhxr5EE_856dgoPM0YqJMOAJ4b3yasPhNIh7rccLQ	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMsn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
