# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_ac_zEoiPhADXwTEa3ycdBn5M60O4UviTjzl-9WZFcDY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_ac_zEoiPhADXwTEa3ycdBn5M60O4UviTjzl-9WZFcDY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_acf-EXjncKgJAXuVt-6Z-tdd7CkUpk__Vjwkr4fR-Dk	s1_2LWISlyOlPXbjVFHxGeeCk4yY4rNB70sh6ffXxFyUiU	1unOJT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_acf-EXjncKgJAXuVt-6Z-tdd7CkUpk__Vjwkr4fR-Dk	s1_4uVTXzN36jcHiJI_xWFugY88igAyWbWKmBzJflijIEc	1unOJT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_acf-EXjncKgJAXuVt-6Z-tdd7CkUpk__Vjwkr4fR-Dk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_acf-EXjncKgJAXuVt-6Z-tdd7CkUpk__Vjwkr4fR-Dk	s1_aNqSW5-9O0mNIEZdQ70rP9p4mTYdq_aq5ZqMSyMf4nE	1unOJT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_acu9xJzL9YOkQXo8Txe9G5axo_h2089K3dHMZhINaTo	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLws	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_acu9xJzL9YOkQXo8Txe9G5axo_h2089K3dHMZhINaTo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLws	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_acu9xJzL9YOkQXo8Txe9G5axo_h2089K3dHMZhINaTo	s1_SB1bMAaBIja9KSzlN1T_-S2dnPwuSbuLO9lgYoUVT08	1unLws	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_acu9xJzL9YOkQXo8Txe9G5axo_h2089K3dHMZhINaTo	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLws	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad0U_GZbOM_eMSie5hguxKXdhDIG2LOUzaBsu9LoKiM	s1_1n94mvwCY85H9eVmBWCBHHII7-HwEC1L_Btc45piN7M	1unP3j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ad0U_GZbOM_eMSie5hguxKXdhDIG2LOUzaBsu9LoKiM	s1_R-DEvDvk1e8Ccp7Z5Xt3nv3yP0Ad1CLojCFOkHlTw8M	1unP3j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ad0U_GZbOM_eMSie5hguxKXdhDIG2LOUzaBsu9LoKiM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP3j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ad0U_GZbOM_eMSie5hguxKXdhDIG2LOUzaBsu9LoKiM	s1_zJtamnHYlqJhQktdg74EpkoIiUb8fZLaUwwn_JScGAM	1unP3j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ad5-m4WOE642-kfeck8Y_3WaA_N7j4vNSzmaPvxRofQ	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwpV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ad5-m4WOE642-kfeck8Y_3WaA_N7j4vNSzmaPvxRofQ	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwpV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ad8c29ddLwUFODpM1I7djRMD9ZKOI4q6JkBiv-Jnoy8	s1_RGdk1whblpIeGA-bG6OTsVwFVpeIvO25bVQmx-Ns8HM	1unMAT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad8c29ddLwUFODpM1I7djRMD9ZKOI4q6JkBiv-Jnoy8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ad8c29ddLwUFODpM1I7djRMD9ZKOI4q6JkBiv-Jnoy8	s1_aCdnbqWtiWHkk2IhwEfIeX_EkM1eiwOlV8_pSPwKb_o	1unMAT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad8c29ddLwUFODpM1I7djRMD9ZKOI4q6JkBiv-Jnoy8	s1_wYWG_cL-vYK4dT5ALK4D64i5jBTxu32MbntuZ39S1Ks	1unMAT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad9g1i3dKsopU2AyrlZiKBkLbm-9ncPgUFsFubjkgj8	s1_1R5KYwd9EshSn1yACcDADvYj_SAadl-Nx3PtWoNp968	1unNE_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad9g1i3dKsopU2AyrlZiKBkLbm-9ncPgUFsFubjkgj8	s1_FfJPj_2wlqRllE5ioWBqgH41ave8m3pK7KrNX763BRE	1unNE_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_ad9g1i3dKsopU2AyrlZiKBkLbm-9ncPgUFsFubjkgj8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNE_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_ad9g1i3dKsopU2AyrlZiKBkLbm-9ncPgUFsFubjkgj8	s1_xtL5cGsJAUR4Ohf7gZeX0wbueT2TeIyEmGE7HPCek60	1unNE_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_adHApdDYq8smabG5llgLAZWEXWIPsSPgY83LwW3ArMk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQdz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_adHApdDYq8smabG5llgLAZWEXWIPsSPgY83LwW3ArMk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQdz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_adHApdDYq8smabG5llgLAZWEXWIPsSPgY83LwW3ArMk	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQdz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_adHApdDYq8smabG5llgLAZWEXWIPsSPgY83LwW3ArMk	s1_a8KLc5QTIV00VN46mehxKVXCcjCYCIzUpoue1WjAIQc	1unQdz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_adNfQg5jDIKc0Uo3AnoqzhGUUh-WXSGOuQXWCVleUok	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwyd	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_adUsWGtxxEBGW5QFQO13pzVDWxJ9Tf_ypq4z_ou1bCQ	s1_8V7Tstajd0rLVedctycsZ8sdeVAsI6fT_rpe5sGxJng	1unNOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adUsWGtxxEBGW5QFQO13pzVDWxJ9Tf_ypq4z_ou1bCQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_adUsWGtxxEBGW5QFQO13pzVDWxJ9Tf_ypq4z_ou1bCQ	s1_w3XmGC2_hRn5iZbswIL5lfJyPi6XUR4uSWTIXHKlndE	1unNOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adUsWGtxxEBGW5QFQO13pzVDWxJ9Tf_ypq4z_ou1bCQ	s1_xPNM4JLfuSoZuXi00YgdU_lsFBiwxydHABWMcQn2UHA	1unNOU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adY4rfUXeK5eD9ALOhKTQxaVAjRuGP76NIg65W1fMKw	s1_sgvyeQmhmCcn_3PWBQUH_rbOUWWTtgoQRbnnH78MB_A	1umvzw	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_adYes56tApn7orxY-cQJiE3BHYuU3PBryH1vmyz_3FE	s1_29Yiq20JRxGhz053ubKaTEs10CehEs4a1v-Tg7Q1llk	1unMG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_adYes56tApn7orxY-cQJiE3BHYuU3PBryH1vmyz_3FE	s1_9x2b-z6qFVKRFFCiT23PBBFwhxM_mOQ7HJqCVi7P-4Q	1unMG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_adYes56tApn7orxY-cQJiE3BHYuU3PBryH1vmyz_3FE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_adYes56tApn7orxY-cQJiE3BHYuU3PBryH1vmyz_3FE	s1_eLiD3T73p_M-74D1uRPW5LdCHWfddHgzyui0ksIAfE8	1unMG_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_adfHLVjVaoUOk8NlFFuJL6dQ8VvxWVfqIt1pn8oDDlE	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgT	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_adpCjm1K7dCsWQSHW6tNZFmrJ-hparG76AJoBFeIJgo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_adpCjm1K7dCsWQSHW6tNZFmrJ-hparG76AJoBFeIJgo	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adpCjm1K7dCsWQSHW6tNZFmrJ-hparG76AJoBFeIJgo	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adpCjm1K7dCsWQSHW6tNZFmrJ-hparG76AJoBFeIJgo	s1_vFI6HIQsQatwOivIqH-ofgLjvZrfzzYBYIFdL9cXUD8	1unPRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_adrq1LeWvyV_l3XSmfbXYAdo2pzVt9bUmMpwPFUGGP8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_adrq1LeWvyV_l3XSmfbXYAdo2pzVt9bUmMpwPFUGGP8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_adrq1LeWvyV_l3XSmfbXYAdo2pzVt9bUmMpwPFUGGP8	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMa	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_advqZHQuvM2BbsUCUmgbf-OhnM1vLYgBbFQ4Eh2rpqY	s1_7zg9qb_9DVLRTiDTQFwVDmuzMFz42_8dqaotyPQinLE	1unPdK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_advqZHQuvM2BbsUCUmgbf-OhnM1vLYgBbFQ4Eh2rpqY	s1_G1ngQ7OCXNQTQUdBVOgygB-N-ZXESjab_uBYOQw_Ci8	1unPdK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_advqZHQuvM2BbsUCUmgbf-OhnM1vLYgBbFQ4Eh2rpqY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_advqZHQuvM2BbsUCUmgbf-OhnM1vLYgBbFQ4Eh2rpqY	s1_icu35Pg0A-um8-BU3ab57OFOQYtho_FdGAn7mFq4hRo	1unPdK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeCCoIBVN0SCoa3cpACVCuqpSgJIMaMq1KddKOXQ2Tk	s1_7funEcnmXKKmJK3d5KryvGY0wXLHyi4zDUVtRVodszQ	1unMfO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeCCoIBVN0SCoa3cpACVCuqpSgJIMaMq1KddKOXQ2Tk	s1_9Y4Ogc8WmCS_f1oP7thjWQJeYwP5uIDvUAM_-M-xoTU	1unMfO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeCCoIBVN0SCoa3cpACVCuqpSgJIMaMq1KddKOXQ2Tk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMfO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aeCCoIBVN0SCoa3cpACVCuqpSgJIMaMq1KddKOXQ2Tk	s1_oVlIVLvPmX84OQF7EvNoOeQrsvyZRPbfb7uYBteB-Jo	1unMfO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeQD7pM2QDTV3mLMvBseMPU_VIc7oqFsGFjQxkJGDJ0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_aeQD7pM2QDTV3mLMvBseMPU_VIc7oqFsGFjQxkJGDJ0	s1_kw3R94uw52Sf0ASDVt0JKeRAr0PSLW5x2FQw70iTjdA	1unMUZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeQD7pM2QDTV3mLMvBseMPU_VIc7oqFsGFjQxkJGDJ0	s1_liiEXms7Iumu4ZjDCN6pC5dbfOoFUpQfOgUHSOziHcs	1unMUZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeQD7pM2QDTV3mLMvBseMPU_VIc7oqFsGFjQxkJGDJ0	s1_yeQWFfNv7KyKQdoGCX6LvQ_g5qrZPVvQOLe6VT8wSq0	1unMUZ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_aeYDqnxPxHc1EyrAtu18dz0ddTu2fKhGjS0Fu3br6NY	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxl6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_aej1gn1EjkWjA6goqgGkzYkF6GYrA9NVUgirfwQ3rkc	s1_1ee-cwTs66hd4iIh2ux8QfJty0LMStD_LsX0s61ZpSk	1unPGz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aej1gn1EjkWjA6goqgGkzYkF6GYrA9NVUgirfwQ3rkc	s1_A76_GjOQYjOurBTCP-cYR7FWYiiY3FgAG7wtxFyhGN4	1unPGz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aej1gn1EjkWjA6goqgGkzYkF6GYrA9NVUgirfwQ3rkc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPGz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aej1gn1EjkWjA6goqgGkzYkF6GYrA9NVUgirfwQ3rkc	s1_eNyoOaEY0PwWS8jgIWlJFH479jh56_CD-m8ql66jyIk	1unPGz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aenScbJVhzEqWWUiLg2WOMW_yLMFaq7dRqmY3uYbjMg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNj	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	surveyor-v0.2.0	-	D	P	196
g1_aenScbJVhzEqWWUiLg2WOMW_yLMFaq7dRqmY3uYbjMg	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvNj	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	surveyor-v0.2.0	-	D	P	196
g1_aenScbJVhzEqWWUiLg2WOMW_yLMFaq7dRqmY3uYbjMg	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNj	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	surveyor-v0.2.0	-	D	P	196
g1_aer-rropJUYxmXPxM2JLZT6V35e1q4FsVAVH5TQmEhc	s1_7997ZqTRRhve7Yucl83Z1wfkZZJGi9Qm_AY-9aLRzhc	1unP6b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aer-rropJUYxmXPxM2JLZT6V35e1q4FsVAVH5TQmEhc	s1_QeUd1F3L3TfzkOLR5efByAq_Y-AVtAAI3PDHjC__qH0	1unP6b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_aer-rropJUYxmXPxM2JLZT6V35e1q4FsVAVH5TQmEhc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP6b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_aer-rropJUYxmXPxM2JLZT6V35e1q4FsVAVH5TQmEhc	s1_UbfcVUBzqfuxSCtKbwxqa3xnYCaS76a6KsKreZqaRMY	1unP6b	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_af96e75N7DsTR69eRfIFXW2K89XJ5zTohGLxDh3BEyE	s1_2dicR_GC5A4URJpnTdj3jot0YUvgDajLW5gCu3OScEY	1unOPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_af96e75N7DsTR69eRfIFXW2K89XJ5zTohGLxDh3BEyE	s1_6HShBvceBegdmH6Jld182tC2Xodi_P9my_wvJ3TsQnI	1unOPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_af96e75N7DsTR69eRfIFXW2K89XJ5zTohGLxDh3BEyE	s1_GcAsxpVZlvnDeT7MqIHBkdS84H9bJ5CbSibUkK1HiHY	1unOPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_af96e75N7DsTR69eRfIFXW2K89XJ5zTohGLxDh3BEyE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_af9EDjm5wInWphHmHMO1p-w0XC7ei8SCeONabnlgHH4	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5On	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_af9EDjm5wInWphHmHMO1p-w0XC7ei8SCeONabnlgHH4	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5On	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_af9EDjm5wInWphHmHMO1p-w0XC7ei8SCeONabnlgHH4	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5On	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_af9pkXX3LcNQXqE28v_T3oM3K1CyA0hciWx-VpiQbcQ	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_afDlr3QD2e8SUaY51uEqs1oX5ADEfK2qVe8LYWW9ncE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_afDlr3QD2e8SUaY51uEqs1oX5ADEfK2qVe8LYWW9ncE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_afDlr3QD2e8SUaY51uEqs1oX5ADEfK2qVe8LYWW9ncE	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAA	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
