# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIct	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIct	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIct	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIct	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_foUMiuQno0SBwAGxK4BYQMz1D4ztS6M6mC20cZGoYOc	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIct	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_foa-agbbV1F_H6MZF_XFVSt76VjwCmve-WMRauhFCNM	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5eB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_foa-agbbV1F_H6MZF_XFVSt76VjwCmve-WMRauhFCNM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5eB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_foa-agbbV1F_H6MZF_XFVSt76VjwCmve-WMRauhFCNM	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5eB	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_follNCnFmrC5BXydBPKqgOX02cETr5b3DNPF1Ya6_ao	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZR	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_fp-0EazT-Tx4BVu2G0TTV9gmQoay5WmGd7A8zyZlB3M	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhx	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp0MJv1UTkv2stgtrTtaM_9XhgSKGn0_bLfWxSsOHFY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIZw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_fp5XcydCrpF3SDeujFjAhqrjZi9vYDBt0FnQZmkFDDY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fp5XcydCrpF3SDeujFjAhqrjZi9vYDBt0FnQZmkFDDY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYH	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fp5vWTiOy5h8NjKqPbudEZ0GMzfIu0OgT1jCmrvRtO8	s1_1zYt6BOfG34L1g99KkQY2S514Kr2loolmqJrGA2xU6U	1unNUc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fp5vWTiOy5h8NjKqPbudEZ0GMzfIu0OgT1jCmrvRtO8	s1_GAgKUromtAJCyf8i-uOGGDQM6pw-Wo7dcm99XEA8q-c	1unNUc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fp5vWTiOy5h8NjKqPbudEZ0GMzfIu0OgT1jCmrvRtO8	s1_O1KphKJFeIO0aQKHrDsicdWQXYeYoxlZA3ncPZ_9LG0	1unNUc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fp5vWTiOy5h8NjKqPbudEZ0GMzfIu0OgT1jCmrvRtO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUc	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fp7-38mlOCinWGIwry9uk_BvztYsFS3nmUhMkX1_UAY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR05	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fp7-38mlOCinWGIwry9uk_BvztYsFS3nmUhMkX1_UAY	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unR05	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fp7-38mlOCinWGIwry9uk_BvztYsFS3nmUhMkX1_UAY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR05	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_fp7-38mlOCinWGIwry9uk_BvztYsFS3nmUhMkX1_UAY	s1_rWPLht9FV21xSqqRdrx08v8aTO-oFeSRlvOFIhPy_W4	1unR05	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_fp8hGfuBgRQUOm9dVfaeCUIu3oezOChFu4qtW7DqvCo	s1_GP-4QvfPSC0BUQKdgEjW3TgngGV5yJSUmvb8fIpBSBY	1unOld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fp8hGfuBgRQUOm9dVfaeCUIu3oezOChFu4qtW7DqvCo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fp8hGfuBgRQUOm9dVfaeCUIu3oezOChFu4qtW7DqvCo	s1_TtQ-5z3ZExdAW4e2d6kLU_9E8U-kmEdwrQbtTeEBQLk	1unOld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fp8hGfuBgRQUOm9dVfaeCUIu3oezOChFu4qtW7DqvCo	s1_y_EWIaXrW9o9Ng5PUQ-7Nv8SG0cz6_I1j8SBCrjzVkg	1unOld	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpAXixfKFj3GoKpXV-G-6LHoLm43qbBvBX5PJNCwmJg	s1_9laM7AS9k_xyRBklLbpyl6XFagqo_xw3y4IvGl5sLfQ	1unOr1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpAXixfKFj3GoKpXV-G-6LHoLm43qbBvBX5PJNCwmJg	s1_PtrXZdli869xVZ751Rx80a8Fkr6y34PFU4gTOwKtOZc	1unOr1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpAXixfKFj3GoKpXV-G-6LHoLm43qbBvBX5PJNCwmJg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOr1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fpAXixfKFj3GoKpXV-G-6LHoLm43qbBvBX5PJNCwmJg	s1_nSG29GA1mVKs4fCuX9PUX7D_PeZ6-4zm14_guAJsqo8	1unOr1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpBzvHhxCjZTf0ODUcDcWZ8vEkAKzKSbj0F2CFzaVPs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxU6	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_fpDe9gr5ceaurCL5W93Nfc6LQyf0ART8v88WITPHIK4	s1_-UIoS6Lu_TEHqcJ7ht3hnxRi1-o9tUHLdpv3PXNs3YY	1unOzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpDe9gr5ceaurCL5W93Nfc6LQyf0ART8v88WITPHIK4	s1_OSbSOt-YEHJVlJkvrUiqsjE9978BYRRQSPbLn7Gj5lU	1unOzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpDe9gr5ceaurCL5W93Nfc6LQyf0ART8v88WITPHIK4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fpDe9gr5ceaurCL5W93Nfc6LQyf0ART8v88WITPHIK4	s1_YhsBRcfsurkzGlQPLsZap0zGYVBliIYwuArUm_jwa5o	1unOzR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpFItDe4ZvZFjLwA5Gn-EawlMKSTvtBtmJM4EKfXJw4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fpFItDe4ZvZFjLwA5Gn-EawlMKSTvtBtmJM4EKfXJw4	s1_Y6aRRXXFfBROyuD87AViQVuWQmrlPl_EgKeZPPxkgAQ	1unN-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpFItDe4ZvZFjLwA5Gn-EawlMKSTvtBtmJM4EKfXJw4	s1_d1-ONwPgkFyK7TzO5aYBarjMJmVPHpJhA2BZzCkwZqM	1unN-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpFItDe4ZvZFjLwA5Gn-EawlMKSTvtBtmJM4EKfXJw4	s1_dDtC6Qgj-dDsEY9LpvmQhJsHJHUjnqki53z429a1OFk	1unN-w	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fpIkXAlLLo0LW_AZ_Gqv7oZytcsefQ49cQvZf3dUy8E	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwiW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_fpIkXAlLLo0LW_AZ_Gqv7oZytcsefQ49cQvZf3dUy8E	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwiW	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_fpKcu4m_hChMVckoY9NtuI1YiN9keqBwI-Aany8GCMs	s1_Qx0HqsuimViRELYrEZSmLTVL_pLT48DF87UrGd6wguk	1unM3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpKcu4m_hChMVckoY9NtuI1YiN9keqBwI-Aany8GCMs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fpKcu4m_hChMVckoY9NtuI1YiN9keqBwI-Aany8GCMs	s1_ZVaWGLcclLKo526smDz5K0rklUzfGWoS_2GIEolg5AI	1unM3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpKcu4m_hChMVckoY9NtuI1YiN9keqBwI-Aany8GCMs	s1_d4dfOIA3_16tAkPSWlUr6cph4kkSOSH4d2EOBWOyuns	1unM3e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fpMmqFbLaJOqqk3oUuroE0a1iVDNZV00YX7vjXf4rX8	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3xU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fpMmqFbLaJOqqk3oUuroE0a1iVDNZV00YX7vjXf4rX8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3xU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fpMmqFbLaJOqqk3oUuroE0a1iVDNZV00YX7vjXf4rX8	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3xU	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fpj2FPGvmaK3Z1fd0rYfLzGzgADRg7S20PjduI-mUWg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwI6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_fpj2FPGvmaK3Z1fd0rYfLzGzgADRg7S20PjduI-mUWg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwI6	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_fpldV0U73uFANNzzY9y2DschUwJEFCxQbZrmSqF6Hzo	s1_WpYQrS3Y5EBPp4KoxQeXdmkSNGGu7uzGmTP-APlIkYU	1umwPU	rust-pathfinder-onnx-sorter-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_fq4owGeA-ZXu1MGhZ6udRwCX--Bux11uAQOvoHX4Ecc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fq4owGeA-ZXu1MGhZ6udRwCX--Bux11uAQOvoHX4Ecc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_fq7H0e7JrhOl_-q4x8bTilJufTd6YF-g7za0VUT1JDQ	s1_2wklMi7KARbzCapZpZiy3ayja-O7NioG2rQSV2hQR44	1unPEL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fq7H0e7JrhOl_-q4x8bTilJufTd6YF-g7za0VUT1JDQ	s1_9Tf40Ac9PzigQaTuntBjQtVOrUgyJeYRvdjRp-5qMcc	1unPEL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fq7H0e7JrhOl_-q4x8bTilJufTd6YF-g7za0VUT1JDQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPEL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_fq7H0e7JrhOl_-q4x8bTilJufTd6YF-g7za0VUT1JDQ	s1_u3jOWabDgvhVNlL-GUx-FQ33LTZMNt4xhzGwUoaZQE8	1unPEL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_fqH4T_TZ3eMqNMdNMFQufZmH6NMxdJ-WCQnXubhIeQc	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3C8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fqH4T_TZ3eMqNMdNMFQufZmH6NMxdJ-WCQnXubhIeQc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3C8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fqH4T_TZ3eMqNMdNMFQufZmH6NMxdJ-WCQnXubhIeQc	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3C8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fqH4T_TZ3eMqNMdNMFQufZmH6NMxdJ-WCQnXubhIeQc	s1_q1qHBeKrplfd3TIe9AmUdbLrczQxRYGoirp57d_e0ug	1un3C8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_fqL6cHVKVRhA_879vMAwpMrPFhTxRrWaH93HIh9e5_Q	s1_3mX9qbiTcmB1GZs2YfWFKvOm9GvsKF1eyjFgT1omHHI	1unLt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqL6cHVKVRhA_879vMAwpMrPFhTxRrWaH93HIh9e5_Q	s1_FTKk95CMVl2lyal2PltPi4NijfsfWZPifdPeUdbxaAs	1unLt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqL6cHVKVRhA_879vMAwpMrPFhTxRrWaH93HIh9e5_Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fqL6cHVKVRhA_879vMAwpMrPFhTxRrWaH93HIh9e5_Q	s1_UA398DHCuzCs5ag8D8eMLWh8Bpz4iLEP--9yi4zdo6U	1unLt_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqN7egPm7YyT0OqQFx2JOU_-HOoS0hYYUfBVEmBfALU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_fqN7egPm7YyT0OqQFx2JOU_-HOoS0hYYUfBVEmBfALU	s1_UvcrV3qRimMCFEC8FS4dlbyCCLejOwsZ1PtkgK2JLZ4	1unO_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqN7egPm7YyT0OqQFx2JOU_-HOoS0hYYUfBVEmBfALU	s1_yScoIae3O63Jrg7qEWYDAyS2IJ3J0PWgyn3-6SsPRK0	1unO_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqN7egPm7YyT0OqQFx2JOU_-HOoS0hYYUfBVEmBfALU	s1_zuH8ZjNf9Rtloeiq1Wbfq3fw9NNF9__eznxncOheRf0	1unO_i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_fqWnc_Lel4FRvNjPaSdDVqfZg5aAHMtvRCMpuiRaqMc	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxMM	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_fqinnsxP44_ccPDZeu_PnV4MRfVtUou-Rd9syoQ5prA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQpy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_fqinnsxP44_ccPDZeu_PnV4MRfVtUou-Rd9syoQ5prA	s1_3w8aCdq1hN8vgI7LQVOkIdyeb13LF1BgXezyBEWHAh0	1unQpy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_fqinnsxP44_ccPDZeu_PnV4MRfVtUou-Rd9syoQ5prA	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQpy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_fqinnsxP44_ccPDZeu_PnV4MRfVtUou-Rd9syoQ5prA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQpy	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
