# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_SnQxp4Rpe2br6Pm6hA17gfVxUPAsbStEL9iNwqdkU-w	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQwE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_SnQxp4Rpe2br6Pm6hA17gfVxUPAsbStEL9iNwqdkU-w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_SnQxp4Rpe2br6Pm6hA17gfVxUPAsbStEL9iNwqdkU-w	s1_p_l43asMdMOlBoOnCm8Y-kHBdSHdXV2Lnv5D9ws6cWc	1unQwE	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_SnRSmgT5q1Ro8MoG2kAdm2BK6kwHeQi6N-VfXMPf9Wo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DJjY	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_SnRSmgT5q1Ro8MoG2kAdm2BK6kwHeQi6N-VfXMPf9Wo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DJjY	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_SnRSmgT5q1Ro8MoG2kAdm2BK6kwHeQi6N-VfXMPf9Wo	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJjY	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_SnRSmgT5q1Ro8MoG2kAdm2BK6kwHeQi6N-VfXMPf9Wo	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1DJja	gnn-rust-generation-2-7x7	sha256:26db61a48e3b261ea41a5b28faac0591d3e2017474cec73cc251739efbaa4006	gnn-warmstart-7x7	sha256:a31a1dbcc42e9d971fb6f89db189370c0b718a2aad485168c88572a8d7015cf7	D	P	196
g1_SnVBGU-8qx0tHlGZluz02_N2HCWvvBzokjWY9SdCFkY	s1_sNHDjucG3PyV4JldoL5xMeLmgQ0OTmGEbKgD4yuoYts	1DIWI	rust-surveyor-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_SnY5efEemb7snBl-wAoDcxdteTnesFPBTKnoVX1Xzqg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOnI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SnY5efEemb7snBl-wAoDcxdteTnesFPBTKnoVX1Xzqg	s1_ZqYIVWo9zRvRWMJdqHh2W4-TrQ8_LFD9hqlZnDQ2XgU	1unOnI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SnY5efEemb7snBl-wAoDcxdteTnesFPBTKnoVX1Xzqg	s1_eL__JfFitTuw1aOSVGMuYvMoI0amk7lA__SCa9PkjJU	1unOnI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SnY5efEemb7snBl-wAoDcxdteTnesFPBTKnoVX1Xzqg	s1_hCjyjPn0_I-iJd7iX568q_kGzHBHbCHNcP2Xj0Vnq8c	1unOnI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SniAlmsD0hqUd7p0FSjT_rwuHdN2MBV3c-oEnI9ovJI	s1_3xvKm-pGC2iRH2Ib46zOu5_PxbXRKKZmsXSVpCYKEeQ	1unM5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SniAlmsD0hqUd7p0FSjT_rwuHdN2MBV3c-oEnI9ovJI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SniAlmsD0hqUd7p0FSjT_rwuHdN2MBV3c-oEnI9ovJI	s1_fzVgkJZS_kZnqk8hcUMRsjHUQ5gcuqSmtF1u51cw_5Y	1unM5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SniAlmsD0hqUd7p0FSjT_rwuHdN2MBV3c-oEnI9ovJI	s1_rxW7Cr1G5feWuvgIe9D1fr1atU4J6_NK-5fy0J0mMCs	1unM5U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SnqO0KbbTrBPC_8WkQmFV7gHg59-L2vMsn14NMmfrfE	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umve8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SnqO0KbbTrBPC_8WkQmFV7gHg59-L2vMsn14NMmfrfE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umve8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SnqO0KbbTrBPC_8WkQmFV7gHg59-L2vMsn14NMmfrfE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umve8	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_SoDGbhaP794vveKrvKp2nn8J1OgMWQlcRtQsQm61usU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_SoDGbhaP794vveKrvKp2nn8J1OgMWQlcRtQsQm61usU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_SoDGbhaP794vveKrvKp2nn8J1OgMWQlcRtQsQm61usU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	s1_E_s4RD43jwCx1m5P9ZjFhDjT-yztBMBZv0RCeTYR5qg	1unRBR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRBR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_SoFPtxcQ9UO8YqSEZagCewZgcdGo-TOVNO18rgCEMSY	s1_htHWcGMh8R3FM-xJkGCeiLRbiLTEcMPYWVSOGnW66Fo	1unRBR	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_SoREono4-Ff5qmT4swb9-ehc8am5EI6Mvlbu7g6DrIE	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_SoREono4-Ff5qmT4swb9-ehc8am5EI6Mvlbu7g6DrIE	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_SoScoKx2mw2o7PjVUMrJGFoOh4wm9AiuvPxVlDuXUFw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvG4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SoScoKx2mw2o7PjVUMrJGFoOh4wm9AiuvPxVlDuXUFw	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvG4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_SoScoKx2mw2o7PjVUMrJGFoOh4wm9AiuvPxVlDuXUFw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvG4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Soc3DzuDjGk3iscgI97cpld4q1uDj5YW1L0KXAguHQU	s1_Bgvsqmpezi45UekcWPpsbbc9sU5DSVZ98ef8C-k2gGw	1unNqb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Soc3DzuDjGk3iscgI97cpld4q1uDj5YW1L0KXAguHQU	s1_I7nth2BHoYyodBJVPx-wCwlp6aL00IMO92NqHovPNX0	1unNqb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Soc3DzuDjGk3iscgI97cpld4q1uDj5YW1L0KXAguHQU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Soc3DzuDjGk3iscgI97cpld4q1uDj5YW1L0KXAguHQU	s1_ToekCb-T_cPOnbu_PozE4C0sk-l5NgT_dtmnvO3E95Q	1unNqb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SolMTzF9zF5Qo7beOVrild-fhEoDCwzYDRYwv8eVn20	s1_6aVypPyr_aLXTlQnRHbQglnisTKNkM4yDEhe7VRc8Dk	1unPNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SolMTzF9zF5Qo7beOVrild-fhEoDCwzYDRYwv8eVn20	s1_H9KKTFwEybjS-9QPuiQL-9ffuq8iglkUkb2_TKkmunw	1unPNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SolMTzF9zF5Qo7beOVrild-fhEoDCwzYDRYwv8eVn20	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SolMTzF9zF5Qo7beOVrild-fhEoDCwzYDRYwv8eVn20	s1_jtdkyTP-HFjp9M8dPsQtjYIiKIISW-S4JhbohNz0SIE	1unPNa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Soo87N9E3mNz50UDhdNXEn8LVk3JBBOmbCS96NeR-10	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkR	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Soqkmtw40bB2c6R_HMOlv6nP0l2q91jeeTB3O1BeU44	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Soqkmtw40bB2c6R_HMOlv6nP0l2q91jeeTB3O1BeU44	s1_hVY1ajczkiyl3JBGEYhajU5YHSbRD_hPHyhl4pHn-NY	1unO0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Soqkmtw40bB2c6R_HMOlv6nP0l2q91jeeTB3O1BeU44	s1_jLSYyFX6xPQ4yhKZt7Fhf7hOumoiAUMqUIynhHLLaVk	1unO0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Soqkmtw40bB2c6R_HMOlv6nP0l2q91jeeTB3O1BeU44	s1_yuzlj78perGIybI8dpmeEqmsZlC3dTHoe_L8A_-T6l8	1unO0c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Sorfd85WABVKTzKkn3UAYOQenTvr59o4rE5XsMCsNXs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxNe	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_SoskI5kwDY_BC3yXq5umy_CQsvRJ2hK9CiwYw2iD1lk	s1_LflZrjzD14b6-l0bmAkf3H-LsQBRUTQFZUsg1-0uPWg	1unPSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SoskI5kwDY_BC3yXq5umy_CQsvRJ2hK9CiwYw2iD1lk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SoskI5kwDY_BC3yXq5umy_CQsvRJ2hK9CiwYw2iD1lk	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SoskI5kwDY_BC3yXq5umy_CQsvRJ2hK9CiwYw2iD1lk	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPSA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SouiUkYq336GfHqpOcYmBaHZ6SRY7zbaD9c7AliR2mw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvLP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_SouiUkYq336GfHqpOcYmBaHZ6SRY7zbaD9c7AliR2mw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvLP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_SouiUkYq336GfHqpOcYmBaHZ6SRY7zbaD9c7AliR2mw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvLP	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_SpDm1SUrJ0Qpb4dX6pjljgpgnmYkvU_xmQ6YE-hr39w	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxKt	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_SpFKjaG0_0vxj9oaoAAsndSX5yedtU9lUjCjF1L__cg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxn1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_SpFbrn9LGBppS5ovs9U-G0w22e3pmUdrMDfX2jR33NY	s1_GjlCJG8Mtd-BmfAJkFUgWTFfxJhkj00ZCT65ZsBYH2k	1unNHG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SpFbrn9LGBppS5ovs9U-G0w22e3pmUdrMDfX2jR33NY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_SpFbrn9LGBppS5ovs9U-G0w22e3pmUdrMDfX2jR33NY	s1_W6UiJ-HOxoGjsrp7_i0UhWUiVLSjjdEFQ-0_WDbHdmM	1unNHG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SpFbrn9LGBppS5ovs9U-G0w22e3pmUdrMDfX2jR33NY	s1_tHE2yoB-ZCAJaG5GDVfNLN8XIStIpy8edryO8NaQhGA	1unNHG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_SpLw8IdG-LqAfD4FMCIsc-rhjaRtJlvXk3xaCVO2dF8	s1_AdiTPXMqC3uojRDRiTznjGYVNJyq17GNUurfrWDnsJQ	1unM_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpLw8IdG-LqAfD4FMCIsc-rhjaRtJlvXk3xaCVO2dF8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SpLw8IdG-LqAfD4FMCIsc-rhjaRtJlvXk3xaCVO2dF8	s1_g8fK_whbeGrPRB9ee7Ag3q0G0D-z1wMev3rzTmku1mg	1unM_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpLw8IdG-LqAfD4FMCIsc-rhjaRtJlvXk3xaCVO2dF8	s1_izteB42rVZdMizddfUgDAr6koR3-I6GmUYCnOaRx7SA	1unM_C	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpQ1eEFIX2w89kGruK6kQ6gNJA3Yh_6KQ6npJRCe8N8	s1_5jGKeSBw2MCbcVQ5CMju7H3RsDqNqSrAAOwPR9KMSbY	1unPyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpQ1eEFIX2w89kGruK6kQ6gNJA3Yh_6KQ6npJRCe8N8	s1_HEuflG9PStklYloMtOIOFPIOnVTvE7vsJhhDOZ5MJ8s	1unPyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpQ1eEFIX2w89kGruK6kQ6gNJA3Yh_6KQ6npJRCe8N8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_SpQ1eEFIX2w89kGruK6kQ6gNJA3Yh_6KQ6npJRCe8N8	s1_uXRB5F2rS0dX7WTkZytU5fIcu_JHUtY-z2no6kMk3oQ	1unPyo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_SpdWjIIViwWcUeICm_4OsNTJ5vyXUJa9h3Yfyd2jkb8	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4vO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_SpdWjIIViwWcUeICm_4OsNTJ5vyXUJa9h3Yfyd2jkb8	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4vO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_SpdWjIIViwWcUeICm_4OsNTJ5vyXUJa9h3Yfyd2jkb8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4vO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_SpikrNeGccUSD0tc2mARVWKI3v26Qwyxdrebuh407dQ	s1_NZd5QDv6mFfbD19F2qFlqdqs00TQR9teXBNsuax4qNQ	1umwoQ	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
