# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_2sY-B7jFMkh__CUjFfhpc-kr4G24Gv3xOTxyfSbfOvs	pathagon-rules-v1	7	14	3	39	0H0b0D0G0f0O0l000i0h090Q0F030I0m0U0k0205070T0a0G0L0Z0e0Y0j0J0b0WZa0CCOK_Ew0l6N
g1_2sYtRYIOertt9EZ9bfQS9HJB0r5TXLIetIwNTqmMrSE	pathagon-rules-v1	7	14	3	51	0E0C0Q030U070F0M0d0N050a0O0l0h0L0b0K0j0J0E0i040B060e0R0D0f0HCI0ZTiAsYSIu5EDoLzGtO10NVo0G5YAE0k09aHE70V
g1_2sZnbXoXffJLkJ5_vUYEiRRX-gBL8mdCr_Ots3UbxOo	pathagon-rules-v1	7	14	3	196	0F0G0Y0T0M0N0U08090A0H090G0O0N0H0V0B0I0P0H0I0O0W0X0Q0W0J0C0R0K0D0R0C06055a04GB0KAn0D5P0A35092J081a030o092J361b060o0A343t1b040A2K0p03091a7h34032K360q091Y7h36030o342M8T0A0o5N2P4e050o5N2P02052K360q091a0A35032J361b010w1i352M7i3r1c092K0p3r4f1c2O0201041a0o340309350q0A4g1d5OQp2P02050o0908341b3s2N0p341b0A040o2J6x3C1b0o2J5P091b0o067g2Q1a350q3r2N1a350q094g1Y5S7h2P0p341b3s2N0p341b092N0o367g3u1c2K0p09
g1_2tE0uwymnk4PyU9toiRIsfCky_lRIO6mo2_uCsfpLZk	pathagon-rules-v1	7	14	3	65	0l0F080E0m0Z0K060U0h0Y0Q070R0d0G0X0i040c050e0I030a0M0H0A0g3a0DXu6vUS0OCsQs09bm080m79JALK4WBy6CA8bI0Obz0LOS0J3Z0RE00ZEu0IQw03P40H1_
g1_2tUjYgKIfh8uPvAbJ_67iwSx_IeXrmzo-K_oi-QriIg	pathagon-rules-v1	7	14	3	76	0k070F0E0X090H0Q0d0i0T0M0D0I0O0Y0a0C0K0U020W05060G0Z0f0l040PGO002V0I4mKiJBKg0b62DtBuV3XoSi0EM9Pv4t0U0I0y0b0IFNav08bv0LRF0NVt0e7l0V0RBJ0AALK300080CLf0Q4o
g1_2thCRGvhe4AROT49EyNyEGKZ-pM-dy5_FU80wwLRGuY	pathagon-rules-v1	7	14	3	62	0l0m0k0E0e0f0d0W0X0Y0V0X0c0j0O0P0Q0R0P0X0I0W0i0J0j0Q0b0U0H0V0K0N0J0GGK0KFg0JCd0GHs0UJc0O0G0PEhFg0aBqCd0FT7CkSw0FYvCq0UGY0Fb_
g1_2tnQjgiANOzzy9dGCBK7CRwu_jVKjDBgnLyY6v3kCyM	pathagon-rules-v1	7	14	3	106	0Y0S0C0i0M0P030U0A0k0B050F010l07090a060I0h0Q0G0N0X0H0W0KDP0VAW0R5y0JQ8OJbT0LTa0TR4290eFa0CF20WG6Zq0m5e0IIK0G0N0i0lHT02aa0WMA0YS_0lKZ0XZ50K5C0X0VQgaW0RKl0W0k0XcGAj0U8qUW0c0jPv08RN0Y3f0GLS0d0CbG0JV70PPl05X10gaV0Z4M
g1_2to6wMdffXMa_BZwy2vGpsTtw3VNtBKfbV3or5pPcJ0	pathagon-rules-v1	7	14	3	196	09080G0F0H0A0O090N0M0V0U0T0B0U0I0P0W0J0C0I0P0Q0I0P0X0c0b0a0d0b0e01021Y01SO040A1b0o2J8T0A1d092P0o4e055N092K360q0C1a0A35092M020A2M1a01091a8S340A2K7i0q091Y7h36030o342M8T090o342M3t0A0o342M8T040o0A2J361b090o0A36031Y352M02091b0o2J7i3A1b3s2N0p341b012N1a350q3r2N1a350q0A2N1a35D43r2N1a350q002N1a358U3_2N4e39033-5R4i390q0G0C2J0H0A361b5O0t2J361b0I010P0H0A0p3r1c4d2O0p341b3s2N0I390q020A031Y2K8T0B013E0q0I
g1_2toBs81ZjWqXQHTKIIHElEvjK52O-BzsINHHFJtkne0	pathagon-rules-v1	7	14	3	196	0N0O0G0H0M0F0P0I0G0O0W0V0U0T0V0M0b0N0a0c0d0V0c0U0Z0S0L0E0S0g0h0i0j0b0h0k0i0708Wx0g6907086M07H516006M0uGs0L1fWy0gXk0q1Y690h360q1YGt0L360q1YBW0E070p1YBW3I2R161Y6970BX0v1Y692M6x0r1Y352M3t0r1Y352MCI0F030s3A0G2OWx1aGt3u0r2J1a013u1c2K0p0g3u1c2KWz0g3r0L2K4e0q0E1a5O34072K6A0q001aBW380q0E1a3s34072K6A0q001aBW380q0E1a3w38W-0g4g2O3A0B3w9G5Q0A4gX03A0B3w9G5Q0B4g9536a23s9G2J361b3s0r2J361b3sCK2O360F0o4f2J
g1_2tsCbulmfJZS_YBaGJKFjpGkMyWt0c8zoFuwi75gIWY	pathagon-rules-v1	7	14	3	88	0d0b050j0a0U040W0i0V0M01060S0R0h0A020i0L0G0F0E030f0c0C0g090Z0HMDVC1j8j070BNyLu2hA56m9E0N0XTXYw14QW0d2d00F50XEY0ISmH3MPXt0ERrDD14Ls0AGOXF0ZOp00B8A4W3869uRUJj1M025AYWT6Pz053lSg2p
g1_2tuQbW36-XRHAruRnR8OTugfJ6cFXqEJ-tRUL1eDqXM	pathagon-rules-v1	7	14	3	196	0P0Q0O0H0X0I0W0V0J0O0Q0A050B0C04030c040d0e0G0N090O0U0b0N02060D0K0R0J0D0YB25a060C5aQvGdAc0C0e2d67AqWN0JcA670CRSBGbdAA5MQu5vAqWN5Fbc67AqWN5Fbc67Aq344d3t030o5N2N36030obX2O3x1c364f5O3w0r0C1b4i3w040C5S2P42040C5S063t5R3A0C4p3w5R9I2M4e3w0B382M4e0C3u5R2O06380C4f5P3w040C2P033w385Q064g5S3A003w0o5PAn041a4d34032K360q0D02Aq1d0C385Q4iA20C385Q4i2O0D045P4i0C3w040C2W030C388U4e0A3u7k2O095R0C4i05GI4w05AjWv0J
g1_2twWemWjmYUQROccwN2z-kX5S25XegtI4-OGoRt4j6k	pathagon-rules-v1	7	14	3	32	070d080D0C0e0a050L0j0W0H0U030m0O040f0b0A090J060I050c010i0K0hTV0g
g1_2uPctXA7bab6VXYx9Y9BYcdF-c22pbvO-AzQDbEfj8Q	pathagon-rules-v1	7	14	3	31	000F0E070G09020L090h0E0F0S040g0O0i0a07080L0Z0b0c0N0b0U0M0b010N
g1_2uRGUEguzgMZiIzo7La5ARL109GSZn18DSI431HvYGM	pathagon-rules-v1	7	14	3	196	0X0Y0R0Q0e0f0d0W0P0X0W0Q0V0O0c0P0N0U0b0I0U0H0J0K0G0J0R0F0M0G0T0a0C0B0A090BQ70XG90C4f0B3tLW390A2M0C4g0A390B3x0C4pAH5o0CB2AALY0RGI8R5h0AB90-GB9WMCB95aGBbr0BB967WNW2Qvc3BUWN600ec3AqWN9HGH5RAq4fA23t5R354f080A1d3x2N364f5O3r2N36030o3r2N36030o342M3t0F0o342M7i09010G0r0B087j2O9E3x384f091a3s340A2K7i0q091a0A5O7g2N8T090o3r2N36030o342M3t0A0o092J361b8S0r2O360309360A4f0K1cGA3A0A3w8V5Q0A4gQ73A003w0r5Q0X4g
g1_2uXDVMQAE3EQ9s6M3zAyUZars0hWKEFkF1TIe5Gqevk	pathagon-rules-v1	7	14	3	16	050m040l030k020j010i000Z060h0C0a
g1_2uvaj8Yus-RPRxjyRCWh9tuGp_DWdzTXGBkTgfxkzCQ	pathagon-rules-v1	7	14	3	120	0S0U0R0e0Y0T0A0k0F0d0j0C0f010X0b0E0K0G0h030m070M0W04060aWfV1Bn0O8ZYI0L4KFCbkPqaGRX240WNpG_J9DBSl0hUO0LG701Kv0PTM0b2U0FVR0347WB0aa60gTT0OZN0bIi0d8o0UKGAf0WNE0hEn02Yr0FDj0TTM0k0PHX0F2g0aMo0GX-0dI00mGR0KKO0hP-0cF20W78Xk0AQB0QBW0cbqaB0lCn0J3E0I
g1_2v0uYEgI7QRGdPkpZiXWNJB2_YVGfu4PZptsJmyuakg	pathagon-rules-v1	7	14	3	59	0b0E0R0l0H0C0e0h0F0Y09040Q0Z05020S0W0V0T030a0c0d0D010L0PMA0JHDPX0X2d0R0MQAN8aK02J20F00at388UTcC40XCa0jSW4u0mKs0AEO0f1A
g1_2vC6wc_7-iqIsB44v4SbMmp2h7kAiMXnBAC0on2eFds	pathagon-rules-v1	7	14	3	36	09020G01080F0E080F07000A0H0903070A0N0M0G0O040N030L0B0I0A0P0C050J0Q060D05
g1_2vGRrIFbR9FmgPY0391N8s0aA4MYE2_mrAeYtajGU9g	pathagon-rules-v1	7	14	3	19	000Y0S01020P0L0W0X0E070j0V0I0E0J0g0R0Z
g1_2vP7RziMQtuTns-6kn-fOT_vwHlpdP6skymTYYQkT3w	pathagon-rules-v1	7	14	3	67	0b0A00080k0H0Y0h070S0M0f050l0D0W0U0K0d0R0B090P0F0N0Y0Q0T0m0L060GKaMVUiN1L40Mah0a3sLy9cDsYeWM0J0dbv754n0lXdCY0FPP0c7z0C0g0F0J1C0HAMX90K
g1_2vQ3uJaIf5z2n7xIhSvZqGb3vpNvBBH4EHNFI01SR10	pathagon-rules-v1	7	14	3	78	0A0J0N0P0O020a050b0C0Y0k0c07060Z0V080h0S0l0G0W0D0m0H0f0d0RUsOXDjIR00LyaU0eRl5oB6Pl7DVVCDTFYgRMKFWE0XM90FO105bn0fEbH70ePA0UAD1v0m8hWW0kCd5n0I3G0B0b6q0X1EQ80C
g1_2vS0WYZrrotiq8U3-zHdZA1pURpKcoLyEgmxuHPufV8	pathagon-rules-v1	7	14	3	58	0T0V0B0h0D070Y080J0A0Q0S0U020l0O0E0a010m0I0b0d0c040P0L05bG0RCE0j4O06K_0POOSPFT03EZ5ub6UEWf3E0F0U9Q0gR503NiJu0SOTV00i
g1_2vZEZtCakqJga0t-Hiu5l92ApcaovhREsO1qyCTBl6I	pathagon-rules-v1	7	14	3	24	0B040Y0K0k0306050H0C080A02010m0D0e0E0B090R070U08
g1_2vcjXrI5zsqRMTlvSGmyL9NESxRt6qTRoQTvFTjxgEs	pathagon-rules-v1	7	14	3	53	070E0D0L0F000R0K070M0T06050Q0c0J0D0X0K0B0O0C0P0I0S0M0Q0A0d0U0H0N4s0W0m1G6X0a0WHWB3IXC_O6030UMF5a3A0G0DXTc9
g1_2viHJWistJPcB_tuOIX7Q4zvX_j9KiBTU8HBsEZE7q8	pathagon-rules-v1	7	14	3	62	080M0F0N0O0H0A0G0H090G0P0I0O0B0j0U0V0W0N0V0G0O0P0T0O0M070c080d0k0b0a0i0h010i1g03CH0F6v021c090s3A3u2N08053J036w08CGIQ1m010u6v
g1_2vmBjArd250L3beOd8Ab60sBPudw8yJMq4lFSjpFfnc	pathagon-rules-v1	7	14	3	57	0S0m0A030h0N0K0Z0e040W0M0g0H070V0f0T0j0Z080P0c0D0C0b000F0Q0X0lCh0dTC0YE1Vn0HWl5gV60aZNEW0BIQXdFPMTCd0jQQRG0XZT0Y80
g1_2voH77CdKrrk2pVRdHVfHygydIoFGoHHZFfndBUDkH8	pathagon-rules-v1	7	14	3	79	0H0f0A0a050h0D0J01000B0m0d0O04080e0N0Q0X0E0i090R070M0g0C0j020TFvAsQXBbIc0cJR7GYD8L0QT_0F8_Ex0Y0o0NKr0iJC0PLdYl0UIu0i4nBa078VPU0cZyHd6K3N0LNxAnbh0NOqXz0DQz250W
g1_2vrLzpj_UnPr_8i3a54FYb_aCoMNR7OBCQx0c9ykLRM	pathagon-rules-v1	7	14	3	56	0R0F0h0e0D0H0Z060I0k010C0f0M0j0N020l0J0P0m0E0V0W0X0O0L0aFF03ZubLP70K09Sq2RGLS8OW7BTpLWCNYRaA0FHf0RD20YJZ0ABa0V6C
g1_2w8ldH9hA-Vw1AanC_DehpvFnxHe3LtPjcEIm7-NpiY	pathagon-rules-v1	7	14	3	62	0U070b0Y050c060a0f0Q0h0b0D0e0S0C0K0g0A090T020X0H0I0B08030N0E0LUd007qN-AO7Y9KQWEU098xCR3ZBFYpMmLW7v0aGn0hQd0kHE6r0KcDE-0mNb0l
g1_2wDbKOtqiBG4kdC7cX1Gub2jjf04btKGp8OSbvDDxCw	pathagon-rules-v1	5	8	3	34	0H0403020O03010J00070806090E0D090C3z047y09Bi0E0B42047z09132J1a01073t
g1_2wFnYtK9l8juoM-tV7w1NwapjeHFZMx0hRRGplwL6mQ	pathagon-rules-v1	7	14	3	40	0A090F0G0N0C080M090B0G0H0O0I0H0J0P0Q0R0K0Q0D0403050602012J023u040705030E16003I03
g1_2wLFagLPfN5R5sii2a197WUlB3buQDvKQih_KdyrZgw	pathagon-rules-v1	7	14	3	47	010X0L0c0g0A0I0U070e0i0Y0f0H0m0j0N0h0l0Q0d0V0K0R0C0E000i060B5wP06NQsWYBdGXO3asQg0lGO0GVoD8K_1m
g1_2wh2NGybPjGFA2ADNTHwj3A9IggcMpP8ZUp1Ud9dEBU	pathagon-rules-v1	7	14	3	28	0d0P0i010W000I040P060B02030k050j040h0A0l090G0H0i090m0C0g
g1_2wirYAAEH1UTuOayPfqt1KlWM3U6XB07evqH_JWatx4	pathagon-rules-v1	7	14	3	196	0P0O0H0I0B0A0I0H0N0G0O090403020W0V030U050C040J0Q0X0c0W0Q0d0b0e0D2P02AH0C0D0B0J0R5n06BG0DGW5hQvBG0DGW5hQvBG00GW0oQp2QIQ0N015V0t4c1d010C0p5N1m4x6a07Bq6MMK05H416684j01H416681f01H4166807016M0uGs0FBc1m160M6M2QGs01BX050o342M3t04013A0B3w0r5Q0U4g053A0B3w2N5Q004e0r391b2P3t4g050B2N5P359F3r2N1a350q0B2N1e4eA23s5R2J4e0C030s3xA134032K360q0B5P4c1d0C38034d0s0B382M4e05034i3w1c015S3A3u2N025S3A3u04023r1c5O2O
g1_2x36LyeDjv8DC-M6svutDtDCrJw_2KjK-_iG2Sfo24g	pathagon-rules-v1	7	14	3	44	0D01020Y0Z0F080f0U0706090T0E0Q0K080l0i000R0J0K0A0m0S0e0X0P0B0Q8U0W890k0C0I0WO50J029g05By
g1_2x3bO61-oRixmKx7TLU6jwc2sV3FiLV9r_ABHdv82gA	pathagon-rules-v1	7	14	3	29	0E0D000L070b010U0f040W0P0K08060h0m0i0g0F0k0T0D0Y0C050R031J
g1_2x9zWsVNU2frMWbP3X5uJsgpFYQrNZ8gpVNV490xwz8	pathagon-rules-v1	7	14	3	196	0j0J0Q0P0I0O0H0G0N0M0F0N0G0X0W0Q0P0V0c0W0d0e0W0U0b0T0a0k0l0i0k0b0h0g0i0Z0S0aMzXabI0lcA0X0e0WYMbRZCSKah0k0hcG0d0e0W0mXM0X0QbrMCazWGGkbr0W0J0d0RaC65WwZzVLaecFbWZzZAahYQ0cZzZAahTqbRZzZAahYQ0dZvZAahS_YQ0lZAXcahbQZyYPZ8XdafZyYPZ8XdAkZu0jZ8ZwXe0lYO1SZu0jZ8ZwXe0bYOagZu0aZ8bSXe0lYObRZu0jZ8HdXdZuYPTnZBXdZzYPagZ7bSZyYPXcZC0MZwYPbRS_ZBZw0lXcaiZ7bSYQZvXeZ7ahYQZvXeZ7CHYOZvXeafZBYOZvXeafZBYO1aXcZuZAah0b
g1_2xBPgQ-Ul6TVqOw_lqOKsoRJq6-g3BOzlTYNzmPOUJo	pathagon-rules-v1	7	14	3	60	0d0F0O0C0i0R0B0H000m090A0a010Y0l0c0h0I040G0V0P0N0j0T070K0U0W0M0gDFAAIAGQJVPe0eB1RDLfZMHI0kXe0ZIQ0YPA0W2q0fYB0cCm0NZi0i2A
g1_2xFW4Z1irt8CikYP1IYq47Qlerg8FDCKcTUFVek-Iaw	pathagon-rules-v1	7	14	3	13	000m0g0D070d0Z0X0S0U0L0N0E
g1_2xZl6-Av6NMRUIeDj4zjE_gydreWkNa-GL0U1Nnh6eQ	pathagon-rules-v1	7	14	3	61	0Z0U030e020j0b0N0G0i0A0L0S0P0T0F0m0c0b040g0Q060Y0f0I07050aLITUJx3I090J0LRa0hSO7tXf4Q0zEo2a4k6Z0MaXUp0IO80C000UZP0IAt0DT-0K
g1_2xf_y0aZgHCO4uHtl1I23iWXOkD6lDyrrEqUs942E58	pathagon-rules-v1	7	14	3	66	020P05030K0c080C090W0O0V010R0Y0d0j040A0m0E0B0L0F0k0e060h790XH70fah3R0IUFEzVE1_YJ540kZpaZ0Ibs5p0NC2Sw0JIyYxJW0O0URZ4AMl0M0fTXRnSk0lUH
g1_2xoFgJuVfEjZU57W_PGxlVJavYxEvqaABxK6psQLUNc	pathagon-rules-v1	7	14	3	16	0O0d0U020N030G010H040V000c050b06
g1_2xsg2-kBfm4EuVg5TfB3_iG_jGBEg4dsEC2F5BL-kfo	pathagon-rules-v1	7	14	3	34	050T0H0201000F0h0i0e0S0R070J0M0g0f090b0D0G0Q060P0k0d0c0O0EVCIE0N0C17
g1_2y8ysANcD8TBSTeNpy8zOfUduuFjXXJ_v1aDC1UFPLI	pathagon-rules-v1	7	14	3	115	0U05040T0b0a0G0W0E0S0O0L0V0A0N0H0C020Y090D030c0B0M040F0I0i5JIGHX064bTtYI0iENWh0gRUcGP7NKB_MxYSbR0VXdcGal65ZubT0HakcF0cZAbS0P1WalZBZwbTYRag0kZwXeYMbR0bcDXgalVMZubTYRag0TZwXeYQ0d0jcCZ7bSZzYPagZBbSZzYPagZBbSXL0WQRPP0W0Ja02JAm0F090uOm
g1_2yCkxCjenqKV7otV673nS-41XW3u2hvi9BtCxcvdGNc	pathagon-rules-v1	7	14	3	32	0k0c0E030B0a0j0m0l0Z0R0b0I0d0Q0i04060F020M0D0h050J080Y070e04L4Al
g1_2yZAf6MP7Ceo6yBauLtd9HGyEP6UFt0dRiTkoU2IRqA	pathagon-rules-v1	7	14	3	33	0W0P0I0B0P0d040c0V0B0O0H0A030k0H0G0d0H0A0j090c0N080G0C050F040G0M01
g1_2y_JZagTtJYYwfnweZ8d-dguVJaHdOfJEyPJAHJbITo	pathagon-rules-v1	7	14	3	29	0Q090G08020D090A0C090J0B0005060C0K0R0D0P0X0Q0Y0e0R0f0m0X0f
g1_2ygqLY6C2w6XdLSEEzryftorEdNSO6LccqV5_22X8Wc	pathagon-rules-v1	7	14	3	196	0R0K0D0Q0I0J0K0P0J0C0B0J0C0O0H0A090H0A0I0G0N080F0M0G0F0X0Y0W0V0U0T0V0605040C0503020A038S2J9_0C1f0o0B346A1b9D3y2N0p1Y353u2N0p1Y353u2N4e05014o5S093AA14f7l2T3t38095Q0B027mAp9P415R4i05094p5S0A3A0C4pA25R8XAn4p3w5R3A034p3w5R0C2M4e0B09Aq2O3HFW5Q4e3wA10J2M023x4g052M4e3w5R0C2M1a3s0A0B4i39Ao09051a0o7g0D2K5P0q0A093r1e4d360q0B025S3A9G2M4e053u4g2O02385Q4i2O02385Q4i2O0A0B1Y355P09014iAp9G0B5S2P42G90K05Am
g1_2yu02zUjkGYn2RV-eCGVm5JUcdd4FCkDRM1Vk40fl-U	pathagon-rules-v1	7	14	3	50	0A0B0H090G0A0I0N0O0P0G0C0O0I0J0Q0I0J04030B020U050N040V0W0X0e0W0X0P0d0c0b010c088R0A01094i050u76084w05
g1_2yu811sOw2ywW8ZU6A9MmDiMRLSgJeNN8DLdqbbcFKI	pathagon-rules-v1	7	14	3	196	02030605040100030105070408090A0B090C0D0J0K0I0H0G0F0H0E0A0R0Q0P0O0Q0N5j06B30DGZ5sLy061G5N2qAm060o004l5S4I0r1Y4d393u041a0o34032K4e0s3r042K4e053u4g2O02380q4c1d01380q061a3r355Q2N0p1Y4d3w380q004g0s342M02040o4c2O3603016C0u00084j1d0o003C02030o3r4g052M4e05694j053z4g050q4c3wA13G034v0s1Y01064e5S3y0r1Y4d05064g5V0s1Y01A44o0s00FW144c3w043G3u4g062M0p3w5R002M0p3r1c014f0s2J1a3s040p4c393u2N0p4c393u060p5R34
g1_2z24Oqr01JpuCu152bMEQSCxekMcnDUdtsnKiOo_pp4	pathagon-rules-v1	7	14	3	28	0902000G0g0E090F0I0B0A0P0U0N0a0b03040J0Z030O0H0I0Q0K050J
g1_2zKHgU4OVAK3FSD6umCL85XexJN2YnTTxHAEW4S1zcg	pathagon-rules-v1	7	14	3	33	0F080a07010E0U08030002090G0N090M0T0F0b0A0L090S0G0H0O0A0Z0V0c0O0g0h
g1_2zQgkxt20d9z1tjdpcCP6xg5CnDqQNszJBbnde_zKO4	pathagon-rules-v1	7	14	3	23	010708090A0l0m06080Q090F0M0N0F0f0T0g0e0Y0a030h
g1_2zTYyEcZ1_dBGJiSU1FpypZ5PD8h4OZyjvKz3oFtWzw	pathagon-rules-v1	7	14	3	28	0K0U0N0Y0b0i0U0h0j0k0Z0g0j0c020a0M0S0V0b0c0d0R0c0e0f0O0e
g1_2zVNc9UfovvXhmPsz1kSkps-nnuojVo8oFxrdIU1QNI	pathagon-rules-v1	7	14	3	34	0S0Z0L0T0M0U0a07080T0G0C0Q0N0f0F0K0i0M090b080T0J0F0c0E0G0e0D0g0A0h0B
g1_2zWlra1oDkSEB4gSdnUsHWv8Mi43N6MaZYVG0rFzMdU	pathagon-rules-v1	7	14	3	25	0d0R0W0Q0P0O0M0P0I0V0P0X0Y0N0W0k0j0X0c0L0W0H0B0M04
g1_2zvzA3u6aVbcph_KDYuhUO5OjHw2j93DfppuUECH4yk	pathagon-rules-v1	7	14	3	29	0X0Y0R0Q0e0P0W0f0d0J0I0E0P0K0Q0R03070m0l0k0H0l0I0A0h0O0i0H
g1_2zwxD_YSRNXZEQha-8i7s40-dhLROE1o-CUSP-zsQN8	pathagon-rules-v1	7	14	3	45	0W0d0I0j0H0C0g0V0D0803070E0T0B0R0A0h0M0f0Z0b0G050X0l0e0L060QVrG_PL0YQ37-DlZZ1vRHBI0PMgMC3K
g1_2zxyf2IKn1l7FsXzmqjq57Lf0b8yDhRDvZFtLn3FS2k	pathagon-rules-v1	7	14	3	38	0W0A0B0C040B0I0D0B0P0903020A0G080B090O0H0Q030P0J0d0I0700010F0E0G0M0T050M0616
