# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_onglmqwymAksyU3tEhBB1hdAoLYtoqaTTCMoej3045Q	pathagon-rules-v1	7	14	3	36	0m0W020h0T00030U0V0A080X0i0g0Y0G0H0c0Z0Q0B0K0D0a0E090R0j0O0bOq0Vbs05M51C
g1_onju1RTAgw6tknDf_zXNFX5nHVnc1wwv2xrSC9Rmp0c	pathagon-rules-v1	7	14	3	37	0A0Y0I0N030B040H0O0B0C0H0G0B0U0H090N0M0F080N0G0F0E0H0N0F0b0G0i0J0Q0I3y0JAI
g1_onqt_1xrsCcbiKlzxMY3LeHFzjVtCAXOieqM0gTqLV8	pathagon-rules-v1	7	14	3	39	0O0b0U0N0j0P0U0O0G0L0N0M0V0N03090H0A0G0O0W0c0S0Z0V0d0H0c0O0A0W0e0k0U0d07020809
g1_onuoJqfNqi3V_rKFFXsKNAUy-kHDd1mJzG1slLgdxrM	pathagon-rules-v1	7	14	3	42	05040B0I0C0J0B0Q0P0R0I0K0D060W0O050P0D0H0A0I030B040d02090G0A090N0W0F0V5U0GLS0U08010w
g1_oo6tYb01PJdz6NFXsQSMhuQ93ht9qL5Rk1CRB_qepZg	pathagon-rules-v1	7	14	3	41	080V0E0N0Q030X040d0Z0h0B000T0l0A0L0K07020R0g0i0O0k0H0C0eKu0SbM3n0IMIF8R-0Z3sAPP17T
g1_oo93KWXIfh-sYzmV1oUPQeqnOMZrr5JDPbWicAii19Q	pathagon-rules-v1	7	14	3	33	000m030f090L0A0Z0N0S0W0G0Q0b0B0Y02070P0X0d0E0g0I0j0H0O0J0H0iXMR0Zy
g1_ooIeLxEgDFwP-d-sjxY0DyZue0YSa5Z2xhnHwEJGI-U	pathagon-rules-v1	7	14	3	62	030H020k09060i0h0P0B0D0m0b080N0Z0R0E0O0M0a0L0e0j0F0C0g0X0i0QTG0b0KTgVQ0lKbSACLae7nI73ZTwXqbN2s5P8k044_0k6Y4W05CBLvPd009f2A0l
g1_ooM6VVLaAW8h6jjvW5i295GuGSC-m3vp1IUQhjBktvs	pathagon-rules-v1	7	14	3	76	08090F0G0M0E0A0F09020N090H0O030U010I0N0H020P0B0T0V040M0B0F0A0W0L07000S0u00Ba083x044o055a0E060u0LMn003X03Sn0U0L5z0NAq4pA20V04BH1RMD5p0UXU1RMD6a070Z3C2F06
g1_ooaOu6Bd6RzLdcK52_ii2p9feE_EbzkMLx6lAzZga7M	pathagon-rules-v1	7	14	3	53	0a0H0l0J0B070e000R060A0h0N0i020W0S0Y0k0K0Z0b0g0E0Q010m0L081FKqBrbpYw0VHNMY0aaBOB7H0D9w1yVUTK0PRWSB0iAEL056
g1_ooeS61qg-_SwBxqRrNDe9BasNgA3aSqfIGQd6Iiv_6Y	pathagon-rules-v1	7	14	3	21	0N03020100070E0Z070a0T0b0h0S0a0U0L0T0M0c0T
g1_ookJp9kqIVlQZ7Q3ipXM_hct-5MnWVR4kgqecVs4zTA	pathagon-rules-v1	7	14	3	196	0l0k0m0f0e0d0Y0e0f0X0W0V0X0c0e0j0R0Q0P0O0Q0K0J0I0H0J0G0N0U0b0V0N0O0UcD0m0D0lB20DLY0RGI0K5S0CAqGI4w0B5a0RGBLXAo0R5Sbd42Lm0R5a4iGrWU0f0DWF5RbdAn4e3w5R0e2M4e3s0A368U1c0A2M8W3xG9364f5S3x2N364f5S3x2J380A5S0t42Lm0R5a4iGrbP0K5v0eWGcARZVx0eWbcARZ66Y_090f7m0AA2Ao5Q0C0Dbd0J0B0C670IWG4pbc380fA04e3s0m345P1b8S0r2O3A0C0B0J0C1d0Iba0C4g5S3A0m3w0D5R0C4i05GIbr0mAGAw0D0J0CcDZ-Wt0I0ccARZbI0J0RcG0I0e0JbW0d0AWD
g1_ooxG4EK-gRhtKqZJq9G2zSwOYUw36CK5VYP8Y3eNIBY	pathagon-rules-v1	7	14	3	34	0R0907000E0i0Z0N0M050C0d0V0h0e0B0H080J010I0O0W020j0X0b0A0f6_PL030l7k
g1_oozjaar2X-5nu7Fai1DTwHGSfOIonOxNwRr8JXSgPws	pathagon-rules-v1	7	14	3	68	0009020h0105080703080A040B0C060D0E0k070T0F0G080H090I0J0B0K0a0D0M5k06B60DBm0GCb0S1K0MGK0E6a0gFR00H40L2001Ir0NMZ0bJb0iRv58Mm606D0j389x5M1P
g1_op2cEmdaTFzgZA5qGfUlFxG0L-zvuZuMIkOeLO9GTy8	pathagon-rules-v1	7	14	3	55	0T0V0m0d03070K090c0M0X0h0P0l0I0N050F0E0O020Z0b0a0R00040k0A6b2yO-3xYM8ZaoLc0i0h2j0SCb0J0D5oUtGHJu7DHo0Qav0CNs0Y
g1_op6CcBkVV4CTyjoNxD-QS4O_hp79w7ivCn8mjLDo-pY	pathagon-rules-v1	7	14	3	52	0d0l0k0j040k0g070Z010200080309020A050B04060H0D0C0J0m0A0L0O0E0FAH0R0C0I6Y0P0T7C1M5N1p0G010t1g7h0M5N2n1a3g
g1_opDmbwLU5Gkhvn8ue8AlSsH8FSpoidY3JjvfXKjiabI	pathagon-rules-v1	7	14	3	60	0l0g0V0S0Q0Z050X0B030e010D0T0k07000X040h0f0P0N0Y0b0H060U9X02TU0m0WQfKxY7PCR63zV9W6EH0eMsYl2pHG0d0L6X0c0KF2XW0B28aW0eHG0S
g1_opDuwU4o79rKqTNfnrGsv1ygaugBlcQ4cAhG4l9GH50	pathagon-rules-v1	7	14	3	63	0h0m0H0j0c0N000A0F0U0i0L04020b0W070B0X08050E0C0J0R0k0O0eLm2lTb0M0ZIPUSaX6XG31NBkAB1vRa92EI75YZMgGX02U90KQDNg0cbL0fR81E0lPE0J5D
g1_opH7DJ5IeW2xaEIYvbN3A4msj7UYNkmlagWCI5NFmnk	pathagon-rules-v1	7	14	3	110	0i0k050e0Q0B0l020N0C0Z0c0g0L0T0Y0d0j0E080U0H0W0f0J0F0h0ANA0bXi9y0S0X1WWf06aNAIQ2Mc0INxCeBz0W0FF44_04OF01Z603C-930T3hHEEGbB0MPc0WWcU70AZbab0i8n0VUEUv0kO7SB0jIu280lQf5u0YXI06a4Ub0c4aFi0eUXVu0cEA540AUMZq04RIHm0HQD0G0jYcPa0u
g1_opHvaVwtCSP5mD3riFINhkfQacJc4tRQTfIR-iNrXdU	pathagon-rules-v1	7	14	3	53	000Z0k0c0d0b0V0E0B0J0F0G0H0I0j0W0F0H0c05070U09040A02030B090C08Bs01060O020H030SPX092a0a020A090H0A0T2Z0M021M
g1_opOKcyjWOVaheARhK2kjWibTY4JT-pz1vnPpsvTDAO8	pathagon-rules-v1	7	14	3	49	0E0B0l030k0L0T0h0M0e0W0C0i0Q0P0D0F0I090J0K0Z020c050R080Y0g0O0HJmX59G2uLr013R0GBCETF3b6AX0gPm520X8D
g1_opRqOaa2y5EKEx3fXFhSCkGGQ4i1ZC3PHYriXnQMks0	pathagon-rules-v1	7	14	3	28	0e0X0a0h0c0Y0M0l0C0S080F0P0D0A030U0e0j0V010T0N0O050W0g0U
g1_opV0P-vPluBBvMUYmHITwIKVQsp-r-yzV7gKdRrQiig	pathagon-rules-v1	7	14	3	116	0b0m0Z0N0B0U0X0O0S0e0E0h0j0Q0P0l06010C030F0J0H0X0f0L0d0M080i0DFuUwIODvJB5gc0Z-IDRxYwKBSkFi3K062cCa0RWi0f5t0dAh03RQ0P6-0X0CL20Y0RaV04RC060MITMFOfHnLl0kHU0fDeGD0ZEJO00NUn0IEC0gNI0ORr0A0Tac09XB0Z9q098gLC6I0V0aFTB_PF0jSC0iat0d08Yy0H0L0x
g1_opcdNHsgqYbHyoggyhKkrnU43OpE92Prkmj6xruBUzI	pathagon-rules-v1	7	14	3	37	0G0D0a0B02090Z06000V0l0c0F0C0L0j0R0e030K0h040I0N0g0i0G0S0W0JLaA_01ZhXH0Y1E
g1_ophCd5FgUj9ZGBM_BIvhZhIuL2cVlzNQzshFpt6dP64	pathagon-rules-v1	7	14	3	46	0Q0P0O0X0V0W0P0U0d0e0W0V0c0W0V0N0b0k0l0d0i0j0I0H0A0J020H0G0h0I0i0H090Q0G0b0B0C0A0J8e0AOP0UQh
g1_opizaUvBYbcdHCuj5Lu8LMuYdxtptZcmfwkRBDM42p8	pathagon-rules-v1	7	14	3	21	0K0R0Y0m0R0f0D060X0e0Q0J0l0C0e050B0I0C0P04
g1_opoaCNyebquTidVNB0fiqGedLH1bC_C2hZ0TosDAVYw	pathagon-rules-v1	7	14	3	62	0d0W0g08090j0104060U070C0S00030Q0I0Z0B0M0Y0T0c0X0e0N0a0K820E0H0uUMIQ0AI2Qs0cXAZG0hQm0GAI00OGCc0JEc0mVtC40d6iJs0i0lLp0OYx0e4K
g1_oppfHB1-N2RAD9nTeoxU-xoelpt9GJdYEX8of4dv4KA	pathagon-rules-v1	7	14	3	44	0m0D0b030B080g040J07010V0E0F0i0W000k0N090U0R0h0L0l0Q0G02br0ZBa0c9v07Y_0P13Q1Xz2V0d0B0i3E
g1_optrurKM6EGqRgzSGN7ZbyF1uhfq5OHJlixPbbkfkC0	pathagon-rules-v1	7	14	3	56	0Z0H0b060Y0S080R0j0h0Q0A0J0d0F0O0i0W0m0k0K0G0P020X0R0M0BZo0T0N0cYaTw7e9XbvMV0BN20E63FXE_6cPkBD30GjMs0C9B01EX0I3k
g1_opvArtw3NVwP2NVCcx-sWw9CTK9RTFwZC4kWHcCb5OA	pathagon-rules-v1	7	14	3	67	0V0D060c0J01080i040d0E0j0L0M0F0G0X0N0Q0C0W070a09000B0b0P0O0U0W07032A3_A_JaVDOj6ST40VM6IIHH07Pu8I0O0KXC0I0G6R1AF3b2FmBoGd0KMkCt090W9M0k
g1_opw6Ph3Sx1Q3pV2Ij1DtzGtxSWwD4xqY7cnwxOpFRcE	pathagon-rules-v1	7	14	3	27	0f0e0X0Y0Q0R0J0K0D0C06050m0l0W0d0P0I0B0J0C0I0J040k0b0d
g1_oq0nls8nf0HM1yS-eqZxg2BZgqA_gVlL-j5vbj9OYJk	pathagon-rules-v1	7	14	3	68	0Z0R0G0e050c0I0a0h0b090S0X0Q0m0U000L0D0P0f070J060i0B0V010YNx0H1q0M5bYZ6eEAAiWt0i7hKWBF0P5h0dJBTAOZ0fQV0F1g0ac60U0aKN0m0OZy0RcE0XDX0VHe0P
g1_oq5rCXrlr-7lfC1eAAyk2IX0ItbWhVaMYiJ6r3XAXhM	pathagon-rules-v1	7	14	3	83	0A0g0C0L05010B0T0J000F0e0U0m020d0i0M040I0a0K0R0N0b0V090H0O0J0EGe9ibn7-1X4WG2GGIDLsS65409BoaU0EX0Ta0b0k0fCk0V0dDY0UWZ0W0OY803040LC40M9Q008i0LMT02aU0ABn0BDQ8e0A8JFW0g8c
g1_oq641xmnMEJU3mOBSs7lAxT_o7O9eJLM85Ar8H_Zo-A	pathagon-rules-v1	7	14	3	42	0K0I0T0X030V0j0l0O0W0Y090G0A0J0k0S0Z020m0P0D0E0b070C0L0eRD0FHHF7Zr01GERg6oP608Ct3n25
g1_oq69P80gcHGmn6Bd1toJlRIBeCvOVzYiZkunv32rIJw	pathagon-rules-v1	7	14	3	31	020F0G040E0N0U0j0i080k090A030N010002070F0M0T0S0c0L0b0a0Z0g0B0Z
g1_oq9fpfEGJNYTMO-bk0yfad4UL10t_qV1PP8bj_Ko5lc	pathagon-rules-v1	7	14	3	79	050X0k0I0G080Z090m06010Y0W000L0N0a0b040g0e0T0O0B0f0d0H0E02IaHX0uVrFGSO7_PH9dcD0V3N0U2bBk280lEyCWYh02aZ0QFf07WW0VUEbS0BLM100bHS0jJ00JMd0bU90fVb0d5C0eT3RO0W0XAa
g1_oqBQ09Lh75Xjh-xKkcPUaUS7RYHXv4t28Dtps2K6dY0	pathagon-rules-v1	7	14	3	81	0X020T0g070m0a0k0e0M0h0B0Q000P0b0Z010U0l09060E0Y0C0R0V08SjR00cTTQ69M0JXBKBB2OK5m0S2h0YGI0II1Xz02Vw0hEI0dBp0g6ZaO0E740WJ_Oc0VC70f4J09Vu0D5ZarQ804AAYDRWc3LsInMb0lNN
g1_oqD_btKNagrc6fTZSnWp_eTKwF2UkpotTvfcaP9H5lk	pathagon-rules-v1	7	14	3	43	0h0V0e0U0f0Y000I0Z0g020J0E0m010k0f050O060Q0H0C0X0R0J0G0O0N0Q0L0D0S5Z0KOl08ah0lXf07cG0g
g1_oqQGI-Uqfb9jZ4z7-sE5xGnCCxFAn4i6J8VGOJzhX38	pathagon-rules-v1	7	14	3	40	0L0k0g0S0Z06000S0T0507010E0M0F0a0b04020a0h0U0N0T0U0M0G0O0a0N0H0J2o090O0G0q020A03
g1_oqecqVFxLLOdIpag3CI6EDy1eOihYIXjnTQ2TK61pC0	pathagon-rules-v1	7	14	3	38	010P0I000k0O0W0d0P0R0V0Q0c0P0H0W0O0U0N0V0b0G040U0T0S0N0e0j0U0T0N070E0O0F0B0V
g1_oqepNSh5QbZcTis09JDdBMxr8HN9qbWNyh07_6G4tdg	pathagon-rules-v1	7	14	3	20	08010L0F0G0H0V0E0j0S0B0I0l040g0G0a0J030K
g1_oqqxJzmx5Kg0rk3etKH6xwwbHwfhaqPex0Vge963Ms8	pathagon-rules-v1	7	14	3	64	010M06050B0g0I0a0d0S0m030E0F0Z0G0N0R070U0Q0X0k0D0i040V0e02QCaJ0Y2GMsYo8aBuI4FISjSFDX0aCz2XO10J4R01RV00Nf0dJY0VLq0TKPbL02288P0G31
g1_oqr4g5cIAk6T-EXweEU7VxEu_bF3ociSg1offckX3T4	pathagon-rules-v1	7	14	3	196	0b0a0c0U0T0V0M0N0O0P0N0V0U0W0d0I0H0G0F0H0B0O0A09080J090Q0G0C0X0e050X4g03020A030B3s9C2NA23A0B3w0r5Q024g2O3A0C3w9G5Q0B4g9H3A003w0p5Q001a0o340B2K9_0q041a3s34034d382M8T0A3u042O0A380q4e0C030B340A2K6x0q081a0A356v2M020A0o342M3t080o342M7i090o342M7i0901380q9H2P3t380B5S0A3x2N4f020A3u5R0C1d0B0C2K4e0A3u042O0A38034e003u0B2N0A390q3t1c4d392M0B1a3s340A2K4e0q041a0A353u2N02A23A3u04020A1d0B38034d5N2O3603014i
g1_oqsJM9r01zJ48UHbZ30VcKSwnL5jxKLQ2oRWoqiuuhc	pathagon-rules-v1	7	14	3	55	0T0L080J0a0K0l0b03000C0d0e0F0h0V050D0g0G0Y0R0P070i0E060OXI0XYM6UVZPER4IF5C09J_Dn04BrYyQQ0iCoNUV-0hJoXP0c4DGw53
g1_oqtzn5UjTt3geCkdOcRU0J428SqLCLGhBlmAKR7wvbI	pathagon-rules-v1	7	14	3	53	0k0f0a0S0O0E0h0G0b040N0d0M0X0I0C0K01080H060m0e0T030D0A0F0W0l080V0ZBX0jM-0dAVJK1m5OWTVECJIrMU0WQ70i2YGR0g9R
g1_oqyd52Db6bJK8t_qFqU9yDA-wPHZ2M-WaiwUIyvFPLs	pathagon-rules-v1	7	14	3	196	0H0A0B0I0P0O0I0H0G0N0H090J0G0C0Q040P05030206030D0A0K0R01080F09080M00070E0807Hs0M79080L0F2l1KGs2CMERc16Wx0S2K360q001a0o340T2K3t0q041a3s34032K4e0r395Q061a5O3403014iAp38035S0t3r1c015S0t42LW00050o5N2P4e050o03004g0s5N1e3s040p5N1e4d2O025R0t4c1d3s0R364f1c052M5P0o00360q004g0s3A033w385Q064g1Y392K3u0p4g1d342K3t030o342M4e040o3r5S382M02040t4c2O3s5R364f1d3x0r012M1a3s04025N1e3s2O0p381b4d2J5P053u4g2O0206
g1_or-19-2l7j0VJU9XQvEnQLPSxMww6v74sCT3S0abzRY	pathagon-rules-v1	7	14	3	56	070J03080Q0K0E0F0R010002090G08090A0H090I0P0B040C050O0N0D0G0O0t0F000G08090M0A0F0L4H040L1b0o2J4e391b0o2J3t38030s34
g1_or04P39H_GjZnIeIcxYvwkMzVomPuKRb9xqluqAJNJg	pathagon-rules-v1	7	14	3	43	0E0a050T07040B0F0U0e010R0Z0g0P0H080I0Q0h0G0D0l0j0Y0F0A0M0V0c0K0fGr0BbL0GNuXS954GOyNY0L
g1_or37cL_m7VUflWBvB2IIhBgQdNzYj4U4nb73QDQ9Mf0	pathagon-rules-v1	7	14	3	118	0j070e0D0O0h0E0W0M0Y0a0Z0i0S0g060R040J0G0P0T010V0K02030L0f00Lc0QSW0Y3DNVHfOkYfBIG8LAFS6S2j0M3962Ja0mK70T9F0IZmSN0bOl0O0o0jHuJTYR92Ha0iEJ0OMW04C64F0LWc0PJd0HYr07XKEs0I0V0c6WRA07UFPC0hHW0jc00fZD3SEF0ADVZq0eItPp0ibG0BVuJo06TU0jWf6p07PzJn0l
g1_or3VO64UFTMVH-Gk7vUJ9zxjNXCVULPI18qFAf6833g	pathagon-rules-v1	7	14	3	66	0Q0N0M05030A0L0S0H01000l07020V0P0K0e0g0X0k0m0C0O0I0c0h0Z080F0W0fHTVx38Wt0RasUuCkM3b-Dn5BA7JC6q1lIF0kGUIT0fQtYUUZKqN_0aAtUm0K0wZE0lD2
g1_or4nXExN8kfyHiVvabTPU1FJvRP4fMqTYKUdOJWl-Nk	pathagon-rules-v1	7	14	3	16	0O03050C040B0N020c010G00090D0H0A
g1_or78ZgRZh19n_1QuVc0x3XcqvGg-H_EjJRHpWd1suX4	pathagon-rules-v1	7	14	3	14	0F010G020M000h030K060W040Z05
g1_orB__Iln7Uugcgmv6yWJ29iR-FiHC5WS2nMNKsibMcE	pathagon-rules-v1	7	14	3	37	0D0m0K0R0f0Y060f050C0J0Q0X0C0B0Q0C0e0l0X040I0P0W0I0d0k030A0H0O0A0V0c6406ab
g1_orEA-tHMmK4j0s-EP3Fi24aE0YkV05lXxk14-YwnDxc	pathagon-rules-v1	7	14	3	54	0I000X070Q0S0T0G050k0V090e040H0E0Y080J0P0U0j0b0L0m0N0B0ON0MjQk4W0C6Z0T7Y0ALYEgIPE8WI97JQ6S78Vm7j0eGw0ZPMFT02
g1_orGA2nd4qApiRlKqKBUbXwo0Ym5FEAvmNyXzrx6E98o	pathagon-rules-v1	7	14	3	94	0S0N0b0E0k0J0B0W0R0l0f0C010I0a0P0h0Y0e000i0D0U0A0K0G0803060Q72PxOLIdSqKd0B0UTSF30XAIQK0AWY8Z2G0DI00V8H07JfC00QCz0W6R0Cb10lOo0Q0V0cQL0WP10VO9Ah0C9vXU0OAtGG04bP0DZY0YaH0DWFQL0j7y0SRlYd025F01
g1_orIZs1Nq_98RHNbo0PXwlohMaVhc4lz39lUA5tp1oz0	pathagon-rules-v1	7	14	3	25	070a0d0c0k0b0W0e0j0d0V0H0c0I0P0A0B0C05060I0B040D0B
g1_orQg_i3kjdkpZ8GJJsv2ZtTdX_-yxM-hvJYfxLgKEWY	pathagon-rules-v1	7	14	3	26	0A00090E070H0G0I0B080F010203040A020903050C0J060C050D
g1_orWeLEgPmAw7uI4ERrPTb9tiJpiIYfQUEBNP_E2lOxw	pathagon-rules-v1	7	14	3	21	0h01000b0a0F0E0A07080L0k0M0Z0T0a0U0S0i050b
g1_ord8gV6pFAMkX2vC9w8zpsZCR-D-l_LZgv07e6I-IAc	pathagon-rules-v1	7	14	3	39	0C0D0506040B0I0C0B0J0K0P0J0Q0C0R0X0K0Q0W0Y0f0e0Y0d0X0m0l0k0e0l0H0A030O0A0P0V0W
g1_ornqTs3cjrRFnq-Y-f8SQFdufKV8gnTtFEYbe1QqCHY	pathagon-rules-v1	7	14	3	30	0m0D060C05040J0K030C040B0A0I0H0J02090G0A0901080F00080109070E
g1_orrLpStv39-xQ_laTuNMrXiJhHSRMniEXpCVoqGLWMA	pathagon-rules-v1	7	14	3	61	0209080704030G0F0g0I0H0R0N0E0a0A0X0Y0B0b0K090T0O080Q0i0M0l0W0H6k0P0N0U0V0bCL0XJn0O8hYd0X9X4lG6Bn0F0P0M3I0O0F0HEw070OX9VrEU
g1_ory9L7MI-M_pqR35-f6CZNII5rxHMjlMOjah24w8k7E	pathagon-rules-v1	7	14	3	82	03040B020503010A09060A00050I010B0C0J0B080H0G0F0H090A080D070E0K0M0F070N0O0G18002e024H040P03Me0Q0K0J5u1F001vIJ5E01IvMBOTZA056Z07GdVjM5QTRZGdWU06cAMC0JRSbIby0QWiBrLg1v
g1_os5C0qMxi_uM72AOo7fGsy04ATIkMu3ZJkgOpfP-dJw	pathagon-rules-v1	7	14	3	57	050V0S0O08040H0P09070J0C0h0A0Z0T0B0U0m0a0k0K0e0F0W030600020Nbp0cSKU10i4Vbn3b0RPD500W7FT40a0fMgGD04OG09ZZ0H8WF10c4C
g1_os9mmwHxM4px8hSrsiUHLwDutu4d8kRy0GPqDoJNN3c	pathagon-rules-v1	7	14	3	40	050a0e000L0P0W030E0K0I0h0Z0X060f0c0Y0C070R0P0F0d0O0l0m0b0D0j0A0U093Q8ibQ870VBr1H
g1_osCAWmYqZ-eInqz6wsj5LyHzstmh_6QZnudUxBkSXt8	pathagon-rules-v1	7	14	3	26	0W040a010A030C0H0G0F060E0h0G0Q0J0f050k0X0i0V0T0K0R0I
g1_osQPc0_IObxTB5Hkux1u9k9EhAD-TuhEcKayluW12sE	pathagon-rules-v1	7	14	3	67	070D0a0605030I080M0j0b0C0G0K090i0Y0H0Z0L0f020F0c0l0A0R0kHh0VWdAkb9HXCT0fLa2w4-3RNO5r0gE00m03XZAUEb0f038nSz0lRrOG0g1FEQ0F7AV30XOM0Y0S3j
g1_osRz7WuG6UXfNznf6klW-9RZZJc1j06WduBnWDfk0TU	pathagon-rules-v1	7	14	3	34	0k0d0e0l0W0j0d0k0c0V0X0c0b0U0c0i0Q0b0P0O0N0T0O0m0V0L0a0M0b0h030U0a0b
g1_osY-miRP7GrHNvwSu6VuJuGfiO7Ho0Z275_y4TEs73I	pathagon-rules-v1	7	14	3	37	0k0b0A0h0m030V0M050S0D0C0O0R0N0L0j0G0d0P0g0X0I080006010J0pM8XOMO090a0GA10W
g1_osah0DBKA0WGEUU2XuD5Q5MuxLslrQVyCIbcpHztzLw	pathagon-rules-v1	7	14	3	54	0h0i0g0X0A0l0F0I0M0E0k0Y0m0B020805060d040l0U000H0P0f0O0a0T07aP0ec701KV5d05Wb300F974Kb4OBVBVo0L0eGX1v03Ex0r6Y
g1_oseKwZOj2uB8MuTIf5FU6QPDEGVx9Xv9cv4vUDaLP9Q	pathagon-rules-v1	7	14	3	61	0J010A0C0g050I0i0f0H030G0Q0Z0S0h0l0W0F0V0m0R0Y0O0T040E0XMJ0Dau293eYeKqAl7J9Z5YYP8UAWCE4308Rz0K020RD50cDrFB0QTzIbGHBVFe0G76
g1_osk2M9wnCnvbulmHBewEYfV_AUlbrsxeF85e21QiRow	pathagon-rules-v1	7	14	3	40	040I0P0N090a0X0b020M0S0D0G0Z0i0E0k0h06080Y0m030C0e0U0J0BYrSo347AFxI11QYMVEN-03Ie
g1_osmWKsvn0U0P0AhlpPYKanjaDqOGdpVzrOiy4kMND4I	pathagon-rules-v1	7	14	3	30	050Y0d0U0i0S0k0Q0V0W0M0a0g0j0c0J0X0V0D0I0P0l070W0C0X0P0T0h0W
g1_ot-mX9GKDy13T8Ct7pb-5vX5SLnYP08YLyACL5fBc20	pathagon-rules-v1	7	14	3	56	0Y0h0T060S0i0N0d0H0L0X0P0402090Z0f0b0S0g0m0c0F0C0K08000E010G0kYG0OR-MmYi1uDm1GT9IZUfWS3mOxHU0UKoag00RW05F2030N6C
g1_ot-tVYBX2FWIPgH_h-SXLY2JLO24tOQ-R852fk485vw	pathagon-rules-v1	7	14	3	45	0i0I0b040B0f0F070h0a0C0E0J000c0X0M0d0G08090e050L0W0V030N0k0l0j0t4gVUUDEtCk0A02b8O6HJI57fA6
g1_ot1FsoKcNUIaN8B8QLIk2FE2AXEJHnYXhOv_I9lH5Ww	pathagon-rules-v1	7	14	3	196	0H0A0O0N0G09080G0M0F0N0P0I0B0Q0I0P0H0J0C0T0U0V0N0U0W0X0P0W0O0D0g0K0R0Y0Q0R0J06X004030535027j091a0134032K360q001a0o34072K3t0q041a3r355Q2N4e050o3r2N4e050o342M3t040o342M02042K360q08096A0F031eAs0D2K5P347j1e094p2K5P0F0o032J361b9D0B08Aq2O3t0401405R4i396y425R4i39An425R4i397j415R4i05094p5S3x2N360C5Q1e094p2O080C040F0o363u045S06385Q4e051b4i3wA10C5S06415R4i39A03s5R2P364f005P0t393u2N5P4i393u0C5R4i397j
g1_ot1MnIXoKNNb1YTsCCD_mHlgpUJGBt5-5RMsotVs_Gg	pathagon-rules-v1	7	14	3	59	0j0B060D0J0V09050m0b0N0R0E020a0Q0K010U0c0e0l0T000O0H0G0O0A0M0I0WbaIIGH0P8t2CW50ZMOKl0b0oFx0HAhKYZ-0c0jW8ba2I5O0A364f1v
g1_ot5F7ujoDbjzmJG4dP1iuslipSFh9tkvmnSyLhQZRAo	pathagon-rules-v1	7	14	3	68	0E0B0Z0L0C0h0O0N0V0K0X0j0P0M0J0l0A08090406020f050R0I0D070c0B0E0iAR6gAz53RfbUJQ9q5hIO8Y060B0lBdY3GL0bM30m0a0J9aICV40fUKc40IFu0h0m6iRT0C1S
g1_otEtBuGk9b9vDHVL02WSr-vIlK2ITDLUIhMoMp0zea8	pathagon-rules-v1	7	14	3	68	0A03090c0X0b0W0O0V0E0M0G040S010D0j0H0h0c0P0Q0B0V0F0A0N080L020G0f09000P0J0dTk0CLE0I0mAaS50A0oXiFP0WAo0t4cGxBc5b160HMRIs0N0OB-0M0WZzbd0b05
g1_otIfUHJNvMsjVuWkKNdMmfTB_VKc7hkWQcvVYrH9olg	pathagon-rules-v1	7	14	3	40	0N0k0d0e070l0R0G040O0D0H0J0K0Y0I0Z0J0W0P080Q0E0X0b0F0i0902alVCbPT7bX6oWH0T16066M
g1_otLPUiTkuU2-sg_NU0abEWQmF7wM4pc4jfqWYYO5ws8	pathagon-rules-v1	7	14	3	36	0D0i0C0K0J0A0Q0R0B0I0H0J0P0O0I0H0G0I090N0A080F0M040F050G0306020D01YT070E
g1_otMnH5bmK5TQDI80QEQ-HQKSvaGmGH8jrkUQMkAELYk	pathagon-rules-v1	7	14	3	70	0B0A09020A0304050C04060D010800070E0F070G08090H0I0J0L0B0H0K0A0D0M0N0O0P0N0I0Q0R2r023T1I03Ly00QR1B0R3T23032y0Q9y3c6a0B038I0I0X3T097W0Q0e4_054A
g1_otfPQU94EAQW7o6LdjuuojbQTvKkMsldouPUx3YnLRg	pathagon-rules-v1	7	14	3	37	040N0l0Y0R0L0k0h020j0F0m0W0g0I0M0X0e0H0U0i030a090b0G0P0OPh0A0C3a0BQq2w0JAT
g1_otjXE1qKTTgd3fyBm1kF9CGaVsDLfKC3-rH6rZtEvSg	pathagon-rules-v1	7	14	3	40	0P0i010g0O0m0d0U0I0K090D0R0Q0H020L0T0k0c0V0X050S0a0N0B0W00Q8Ds2q9FBG0Z0jRcLM0f5s
g1_otjwaHJdbPMrYTmbI4w5nBVUXfWHru6mU1FoRBfbLFk	pathagon-rules-v1	7	14	3	62	0l0W070e0a0i090Q0G0T0D0F0Y0A0h030K060M0b0L0d0V0g0E0I020f0m0NHS080b0OHy0kb10JTx0ScAFl2U5gBH06RPQ0TF0mWt01RyM10YFwJq0XRH0i0T2D
g1_ottVflokUC1YeDy_AiYtO5MIFwxYD5AtwAxsvd0ZcQc	pathagon-rules-v1	7	14	3	83	0X0T0S02010h0H0C0O0A0b04060Z0i0J080l0R0F0g0W0j0P0Y0L0h0aYQ03EH0EQO0H1Y0eYt0G5f3R0BH3PCbNRUDNXR03JI0PMT0OL90m81B-0EI59W0gD70X0DJK0WAZ0d3f5v0HIvTW0lUO0f0WXo9qUh3s7W0B1P
