# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_WxjQ5ebwB_nmWjyKog5vCmG7umLEYv38v8I3bMXfqzQ	pathagon-rules-v1	7	14	3	59	0F0N0M0A0k0e0U0f0Q04080V0d0P0a0b0O0h0T010E0c0U0N0d0U0B0I030m0l0D09TC0JB20G5aJrcE0b0W7b0L0g080MIZav8T0N0c0UVW03H00H0OKr
g1_WxkyF5iURq8enVj24TPrqdR74-eQaqLhQyD6SHwHgr8	pathagon-rules-v1	7	14	3	30	070G0H0I0E0L0H0F0J08090M080A0N0O0G0N0F0H0I0P0H0B0Q0I0C0R0K0Q
g1_WxnG6n6n27wZGlcppGvyrPPxVcuLMXj5mo1RK8JRLtU	pathagon-rules-v1	7	14	3	30	0j0Z0G0i0M0g0J010A0D0602030k0b000a04070C0V0E0L0e0S090I030Y7l
g1_Wxo_oDZGp0DzzrHiKE9zrYTgEyzJpKq2EYEc08yexHg	pathagon-rules-v1	7	14	3	24	0i0c060Q0h0b0m0H0f0A0T0F0C0d0S0G050I0R0K0g0E000J
g1_WxrniZ8mVQXdybpQNQqPaQ127eM7gH1d0dOLnt2d4pY	pathagon-rules-v1	7	14	3	59	0A0l080O0S0f0D0G0c090Z0R0K0F0P060g0N0M0C0X000W0H0m030J070V0i0a1VQd3P03D3TZ6OT_a_S60Bbe0UOk0ZREOE390eKFaa0k8EGm0CFu9G00
g1_WxwXUnaK6MHN9riSK4vigxwFFNKLQatzXJt7bfV6za0	pathagon-rules-v1	7	14	3	36	0P0O0N0M0L0O0I0M0H0N0G0B0A09080A0G0H0F0C0J0Q0T0P0M0I0J0E070U0E0S0V0T0W0D
g1_Wy0CjpFKOzDMfEU_Z93q5ztJWToExNRd6OH0-Y7utSs	pathagon-rules-v1	7	14	3	196	0302090A040B050C08010I0J0B0H0A0I0G0F0O080H0G0N090H0P0M0Q060D0K0R0D000C070E0L0TH45i6a071668Bc4q05074iAp1l0C5h0tBG4pGk5hQvAp2W02Lm2kWi0UGW3ORS4N0VGWWURS5v04GWWUAq4pQu035N694e0C0o3r2Q020E0o682QBX0E0o342M6A070138036D0B3xAo4p0C5S0KAq0-4oGA5N1eLT4j0s5N0E694i0s9z1fBW2X0p681f0CGt16683B1m030u0LBVGt0W360q1Y5O06360q1Y3s0402MR1t1D0BBq5N6M2QHP160X6MRhGs0L353t0q04023x4g7l090BAk5U0G4q1K681f01SE1K6807Wy6D
g1_Wy0Fvcnc0aECJZalbScfD5JEc8KTt1sAWYuCREehquA	pathagon-rules-v1	7	14	3	64	04050C0B0A030B040J0I0H0B0I0O0P0Q0V0P0O0I0W0X0Y0R0X0K0Q0J0P0C0D06020D090G0N0H0G0A0U01081a0134032K020u2J1a013u1c2K0p003u4g2O02385Q
g1_Wy0m7n6pLgjYHyvVfmq4u_j9d5P1jrS2UwGBEYplTeM	pathagon-rules-v1	7	14	3	18	010g0M0h0i0j0k0i0U0l0N0k0m0Y090e030X
g1_Wy4Gvj8wd6X13Si8_b_VTzxnXJZaWMtR0Guit8DU9fY	pathagon-rules-v1	7	14	3	196	0G0F0H0O0i0N090A080H0V0G0U0b0c0U0M0j0F0T0a0h0T0b0U0i0W0P0I0d0P0c0B0V0A0k0C0J0Q0I0J0X0e0W0XafSuY80P0a9lXcNeZBSG0T0I0BXcS_ZCalYQZwbTcCakXf0UZAbSYRW9aeY_0ecAbWRY0k0ecGWwae0k0ecG0b0eWwbPZzaXbyWU0UREMl0DbP0XRZL-WbGkbrBULf0RGBbrBUWN60GBbrBU0e60GqcFVOWtbSak0dZycEbWZC0eZycEbS0C0jLZYT6wT80B0o092J6A1b080r2O3A0A3wQt5Q0b4g0A39A03t044d342M091a0A350q2J3t1c350q093w9G0A2M4e0B8R0A2K360q091a0A35092J3t1b010r
g1_WyWKqw5MOYvrxNgYy7XztmlqN34d50Dyfx9NmxBERcs	pathagon-rules-v1	7	14	3	29	0a030M0X0T0F0N0U080b0f0F0D0Z020e0a090G0S06000K0V0T0c090l0h
g1_WyWnrQCZAfwTK2fxk0l211Bq1g5DpUwSNknoQiAHgl0	pathagon-rules-v1	7	14	3	54	0c0l01080F0V0M0U0I0Z0C070P0O030d0W09080Q0R0e020N0S0G0P0T0i0b0H0YF70X0f0cLs0TKE6uAd0L0E0h0WYFMx0PXeUU0cTcWiV4
g1_WyYbcFoLsQZJDHwuelfuDOCNyDP-ZVBZpTNXebjxOZs	pathagon-rules-v1	7	14	3	58	080X0L0P0H0M090g020B050R0F010b0J070d0Y0h0S0Z0U0k0Q0i0N0V7T04LJS46S060C9oHVQGCza207CFGQU7WdYQ0K4OAeOo0lFM0CZ_GAbb0KD6
g1_Wye5RRsUXxJSBFT_3mGB8L3fa9tEhbo21CCowu4u0Uw	pathagon-rules-v1	7	14	3	57	0V0e0G0U0T09010H0a0F08000S0h0G070Y0X020M0O0J0N0U0Z080i090L0W0A050C0MMp0b1bFm0E0B0dVeASMHC90IR4PwH01H0TF2Ys0IUNQU0k
g1_Wyl3egJCAqu8fF_IYcHohbZPXR0n2oiMbjqR3BujcNQ	pathagon-rules-v1	7	14	3	64	040Q0i0F03010X0G0809020A0H050A0B090C0J0I0Q0H0P0O0N0W0G0P0O0M0H0PDo0I2K0H020G2P0205090C0A0u000V010W083H03430r4c1d5i01171Y9-2P6A0u
g1_WyyIrqS1kt-n4g-g24N4lboHf6HnpEbB-MmkSkBwtUA	pathagon-rules-v1	7	14	3	31	000c0O0T0M060C0Z070K0B0a0F0Y0A0J0N0S0k0I08010e0f0R030W050VFv92
g1_Wz6CCyp75xAT_5ZTPC6qWPOnOBWOXFqe1F3JbwrvqNU	pathagon-rules-v1	7	14	3	196	0W0V0d0c0X0e0Q0d0P0O0N0U0O0b0H0I0G0J0C0B0J0A0I090R0Y0f0K0Y0D060C5S06WE0C4f0B3t0A35092J0f1a030o342M051a0o38030B36041Y3s2M9E0r1Y352M3t0r1Y352M020r2J361b3s0r2J361b0B0o04363r1b9D2N0p341b3s2N0p341b012N1a350q3r2N1a350q0B2N1a35Qs3r2N1a350q0A2J1a358U0r2J1a0Y3s0q2N9E1Y353u2N4e050B3s2N0C36050o4c2M9_0A0o5N2P3w1c0C5S0B3x0C4g050B385Q069E3s380q0B1a04353r2M9E040o342M3t040o342M02042K360q0B1a5O34062K3t0q07
g1_Wz8l6kVdvqPXKVku2U2IcRoGlCv1FQaqHm3wW2mM0qM	pathagon-rules-v1	7	14	3	66	0h0b030S0g060M0D0J0R0j0c0i0d0U0f0a0e0b0l0G090Z000B020L0PST01H70N0O0VI3VT0EV2Ba5f0GBEDCKrO47w0U1k0mLTO00DW-0RFU097N810gA64-PZ0XWaZa0H
g1_WzN-lJa4ItTfROvwQmAtqhC-H31nqZdY24T27U7RNG4	pathagon-rules-v1	7	14	3	53	0Q0F0a020J0X0G0P000D0K0C050B0Y0E0R0A0b08040k0d0W0g0i0C0j0U0l1KabXfKPAKbCaK0hGRBYRzZh09BC0a9J0mPV0D8nHV6W0C
g1_WzP48i6IaVaMiGtn0nhCa61lr4xD5Hv4_SYDtDrhyZw	pathagon-rules-v1	7	14	3	60	0H040N0m0P070D0U0G0k0c0E0g0K0b0Q0e0F0L0f0d0U0R010Q0X030MLQ0Y3A0jVP0eUJaYXd4KTiZy0O0W0VcEBPafIbRu0N0dK2XUMtBxH40b070cXGRG
g1_WzRVSLzupA7FVG0IKiPBK-XfSQr-yDIYHu-1a3Tts4Y	pathagon-rules-v1	7	14	3	61	0D060K0R0c0Z0403050X0A070T0H0j0J0G0Q0B0C0I0A0H0J0B010C0P0W0V0L0i0k02AT0aDV0bGDQf0S5j0CL8Ze0V0JRoMp6f0j8g0W0P0O0d0Q0c0V0P0c
g1_WzcHwQKdoNnpcx1A4UJA0FHhJ5owAWL4559tqZrChFE	pathagon-rules-v1	7	14	3	122	0Z0L050h0G0P010X0c000T0D0d0K0A0i0a060e0S0b0V020C0E0f040O8a0xDnYWNe8gU7070J0B4u0jDj0MUt6KTDH-2HP70Q3QZ50kFn05btaT0EIZ0T5k0kU-aH0X6e0mN9AS0YI_0kJS0T0CEvWX0HGRbG0PSd0eNI0dEF0aGm0Ma50Q9w0cCt0P5c0RU-c5Pb0JBb0RXW0OFF0a0DJp0bUFRM034POX08Gu7gLn072faU0R
g1_Wzf592eNcbaSKpozga929KiLzNInfJH_BjOgjCQXNjQ	pathagon-rules-v1	7	14	3	192	070b0Q010X000H0R0D0N0C0W0e0Y0S06040X0U0P0d080G0a0K0M0Q0l0T0X050c0h0e0JQs9_0CNW0dDP0N0mb2Y1I00fV76W0R4n0P0d0Q0O5cHC0e0CVm0GQ50O0X3t380N1b2K3t0U35MG2N9_1d353u2N4i1d353u0p4g1d352M0C4e1c39A02K3t4g395Q063t4g395Q2P3t1c354f2O3t1c354f2O3t5R3A4f093w5R3AAn4e3w5R0A2P0B3wbb5Q024g0T392P3uG9025S3A3u2N025S3A3u040267Lm0R3HLYGA3u2N5P4i393u0R5R4i39ba3t5R4i39An3r1c015S0t42Lm0R5aLYGW4w0J0aWN0ILm5oAq3d
g1_WzhyC4g609LGAPks4iFb9Hi19OcNeZfKk7VkHe-JCqo	pathagon-rules-v1	7	14	3	196	0H0O0A0V0B0I0P0W0I090G0N0U0G0T0M0F080G0M0N0F0O0a0b0T0c0U0V0d0C0J0Q0X0J0e9D0B020A1b092N0A390B3x044f055P0A353r2M041a0o34092K3t0q0A1a00350q2J4e1c090s3A3u0B4g0A395Q3x2N4e0B5O342M091a0A350q2J6x1d350q094g0A390B3x2N4e03051Y5O360309380A4f0B3s0A36081b092N0A390B3s0p4c6y1c050B4g0o2J9E0B1d0o09344e1b7h0s2J361b010t2J361b5O0t2J4e1d350q0A4g05341b0B2K0p349F042U0p0A1Y8S2M9E0w1Y352M3t0r4c392M3t040B3w2N369F1i
g1_WzpAcGND49frAyLY162rVYdl6_OVm0S4CDQdkYyqa8Y	pathagon-rules-v1	7	14	3	70	0Y0f030E010A07090c060i0G0Q0V0Z0N0C000R0I070k080K0a0L0B0l0TDiYs0gLu14K7HCKy0b1oOb0ja13U5mMY0FSO8H0kFw3q0URI0WHE0YNa0RKh0U0lV7JN0XEA0aZjM30e2v
g1_Wzxg02eO6YMh0-W66wxasv9QsDrFZkb3tFcUC2SX4DE	pathagon-rules-v1	7	14	3	77	0B0P010b0F0g0C0D050d0G0K070V0a0O0j080m0e0X0f0S0h0l0J0c0Ub70b0i021cWd0M6wZOKUQS0l9qbJLPGWID033-NtMh0SbiXH0dM90HBT0FPG04Zj0E230WP20fYB0NbEEN0eV6SA0H2uCy0h4Q
