# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_1tfAh0NR57PRu3xdbHaAycIp3esHXlVPKErm1MHxuf8	pathagon-rules-v1	7	14	3	47	0b0E050C0g0f0j0i0M040P0l0U000W0H0Q0I0a020D0A0T0Z0e030B09NG0GI20hTZYo9e0cFAHEK-3cMmWcNxBgSdE8BS
g1_1twSjgGwExAXSXCZ2htHJYMZge4zwW_utIMnLo53AmE	pathagon-rules-v1	7	14	3	39	0K0Y0R0D0Q060J0X0C050e0f0X0m0l0d0W0e0P0I0B040I0k030l0A0H0O0V0H0cAR0CEH0HGo0K0c
g1_1tznNGc4AKFjvrVRlwRw71qA0i9Q42ov7AW4rXDK_DE	pathagon-rules-v1	7	14	3	57	0l0k0B0Y0h0g0O0F050E0L0M0X0K0P0Z060f0c0N040J0T0Q0U0m0S0809c10e7T0G0CYDBXJsQz01XW3rHqQO2g0hWn080VKN0YHQB30mU-0F0R17
g1_1u1nj9isOx7TgempdnpMYhF0zyAyd-5Y-3YOxI02lkY	pathagon-rules-v1	7	14	3	34	0l0k0d0e0j0c0V0k0O0d0c0W060X0P0Q0R0Y0Q0f0G0b0m0c0U0i0N0j0H0K0I0a0J0Z
g1_1u52RqIBfwGJEoj3eRUdtb4uIpbDDp1GKIFiJTlhCM4	pathagon-rules-v1	7	14	3	50	0M0b0e0a050m0f0U0j0i0l0H0P0B0A0T0c010W0V0d0O070L0C000R0k0N0j0O0c0l0JavaX0EOG0hUL7rPA0HZv4lbx6STcLfFp
g1_1uEQpbS4fXny5enpxcmE1IEfsuvripEQ4d9yb5R6Y8Q	pathagon-rules-v1	7	14	3	54	01030B0W0I0h0M040j0P050F0A0R0V0L0C0i0X0K0d0f0T0Y0W0Z0b0D4_02F10cQKYaNuQp0JWR01CLFYESZyHKKF2qQ06gACQ40XG6Tp06
g1_1uLVPUG1lXyd6B2jlO5laPRi5EaosMQvDzLlxSvwX2s	pathagon-rules-v1	7	14	3	35	0a0G0V050E0g0B0U0c0D0A090b000Q0S0J0Z0I0l040d060N010M0O0CT10W0Y1LB-Mz1p
g1_1uQCEBNWldKOTsrXpxnzG2YYIY0PZqZ9sFpNsl9CwMU	pathagon-rules-v1	7	14	3	38	0Q0T000Y0b0f0h0O0H080m0P0g0L0c0e0A0E0d0j0V040B0S0a0l0N0I010R0Zb00J78Y20HX84F
g1_1uQh0DSkPFqq8ZjrTTy6giF4YXV6cLfjjy35RO3jUno	pathagon-rules-v1	7	14	3	57	0Q0F0T040X0S0e0N090d0g0H0O0a0m020K0Y0G070j0D0A0L0f0l0k0Iby06Jv0ca20VGA0lNW5R0MUbVoOe54058dSe0aHJ0eFNZFZ_06UfK_0j7t
g1_1u_kReyAfVlOsBlsXuJnua_g2BKKj3xFgkjOCFr2g2Q	pathagon-rules-v1	7	14	3	96	0c0U0G0B0K0Y0N090m0g0k0L0Z0d030D0h0l0Q0a0S000R0b010A0f0X0j0I1rUtY99T07HYRiW_NXT80h0YblSxG40LRd8HJ00lZK0JMQEJ0O4B0QFyLy0ZWnHL0NI7bw0R7Pb30mTuaG0jbn0ADz0mGM0fYQOU0TPEDBVT0bQK0hRdPS0CUjZW0Uax97AH
g1_1ueq1mGQMzUpJfSF8m-xOiHLD-EF8lSprnJl0IZsfn0	pathagon-rules-v1	7	14	3	56	0l0a0V0e0G060M0h0W0U0N0O0b0X0k050m01070J0S000j0U0Q0D0c0T6h0PPx0KOZFl04JZDeG7X2K3HnQEJ10g8nAUTo1AMn0H4QNlStW_0e7j
g1_1ujnJ-NTbzEqCQA9mVB2SYeztlSv_cBxTHHhu416o9k	pathagon-rules-v1	7	14	3	29	050S0l0X0O0Y0k0H0A030408020G09030f010e020Q0H090A0C090J0V0X
g1_1urkT4sXOwS7gG3wPQVOaASCf95bq3zYK-xFwbNMgLk	pathagon-rules-v1	7	14	3	84	030a010b0f0R0l0T040W0j0d0E0V0A0N0X0M09020O0K0e0805000i0m0BPW9iHoBlT30aOdZi0P0g01O50LSoV83pCTXCaRbKbu0k6g0MKO0c7M0gGa820JDW03aH0PHoLp0kMb8n0FXF0X510JTz0Y9c0DaB0XYb0TOb1D
g1_1uv-eNeNRmXpBUMlCCphodH1MSglHIh8r4zdB1hQSQQ	pathagon-rules-v1	7	14	3	52	0G0M0O0F0m0V0N0H07080S0G0b0f0B0c0O0C0I090W0Z00060Q0R0J0U0PEJ0HUC0Y0g017P0N0E9MAR0SM5EXHQ1N0TMY0N6M89HIJ0
g1_1vCdbtY-Y4EPnpDgEv7QuR6WnBzz0Qz2Uw_Cxc6ubPk	pathagon-rules-v1	7	14	3	68	0S01090W0l0G0b030D0E0e0F0k0a060d020K0O0M0Y0H070h0P0c080g0L0NRE002s1kGuSg5Y0YB0Y62VRK7701F5US7iX1a90jKE1p05PL0A05JSKy0hCY0VQDaw0m6JIP0aD3
g1_1vjDeUP8APDR1l3dtP-uyZBLUWE8Vr9JzeMdq67zSXA	pathagon-rules-v1	7	14	3	66	0e0P0i0K0L0N090W010G0D000m0J0j0l060R0g0b0E0T0f0O0I0k050B0X0xYpTf8LG7520IBD0KZw2sX3atHmD3bo0W64Pf0a9C036C01110cM10FDVP403Zu000ZM_Xe40
g1_1vo6fZm-XUZ27I7UqUdZDQ_4K8u2qTloJOfecBStiO8	pathagon-rules-v1	7	14	3	30	0I0Q0N0P0O0J0b0M0B0W0k0X03090K0C0d0F0J0G0H0A0e0B0204010E0S0D
g1_1w-jWhDQsH7AyvdyXKksSA9LjGX7pTeQjg9jGGHBXhI	pathagon-rules-v1	7	14	3	81	0k030X0F0a0N090U0m060e0l0W0V0B0g0T0G0H0c0K0Z0Q0E010O0J0I0M5R06WxHn4BVg0fGDJ2NAUGPtOK0K1L8vHdaM0hGp0WcD0j0d1D0GCrOR0TDtNW0RXZIs0XDh0DYn0h2E0ma1OsYX0T5QQnXSVu0kN92x
g1_1wFs0-Hbew22FAjQMQ6crEv6mg3wamgdr4jO_zKkla0	pathagon-rules-v1	7	14	3	25	060Q0f0h0D05040302050K030R040P0Y0Q010W0X0e020k0X0d
g1_1wJTxOjqNRZMYHXikkoJ-98fomHcR7nsgcBeklxwfZM	pathagon-rules-v1	7	14	3	60	0U0M0c0g0R0f070Z060G030J0S0e0W0d0B010A0m050P020N0K0D0E0V0jVNUZbs0bKR5p0hO4XPZTWRG50Y99P6McFxH0Q3aS0a0jBA0KDgYy0m2vbL0428
g1_1wOjb7UbAFS7SXpg_rWvvzl6wT9MGnm0KvA-8wSuOMw	pathagon-rules-v1	7	14	3	85	0e03050Y0H0J0M0O0d0g0B0l0G0T0L0I0A020i0N00010C0b0D0X0V0F090h07TA0Q08EBNi5C2xBI39Ac0D8I0JDX57020H0e431905UvaF0mQJU206H85Q040X0UIR0A04Of0H0c4u0A0S0HG10e4K0iCj0WAl04MI02Xi0d
g1_1wOxiNhEyv8FAozc6gbtDPdu0CjlusKcx-RfhTo9bko	pathagon-rules-v1	7	14	3	66	0Z0K0G050E0l000F0Y0V0h0d0I010M0a0U060S0W0j0A0X0Q0N0D0O0bHy2BSK0e0T04IZArXr0aDl02BdVIFE0H0aVbSV2g0M0abv0eID0XYB0mR4Gi0KAZ1S0lP4Qk0Y4W
g1_1wgLjXwwEqdLB4-wruCCnIyEiqDcJ1M4d5lZAsiiNs0	pathagon-rules-v1	7	14	3	44	0Y0Z01090W0X0e0f080g0A0H000m060I0a0h0B0L0C030k0i0d04050M020R0ELs07YqBeS6Ai3OPkIe6eXEN10F
g1_1wmq4aBUi2E5PE0Juh_4K6JUZJkvQLxzy2oVy8ugBRc	pathagon-rules-v1	7	14	3	54	0G0908070N080A0F0M0H0O0G0H0V0U0T0E0U0M0N0L0S0W0P0I0O0P0B040A0B0H0302010002MP050y0S68077m090D1g016N0uBV0E015c
g1_1wwN1XO0h-YgAbbOvjMnCMsUoJHOIupzQZR3PL7cYi4	pathagon-rules-v1	7	14	3	61	0D09020P0M080I0e0Q030J0S0U0V070c0g0R0i0k0l01060X0f0L0d0j0A0N0Z7a0W0K0F0MO77sFaZs0j04EzG_0E1a8h4JbF0IL00HZE86Oz0aDN0YBJ0k5x
g1_1wyND7lh0q6begY2m6fhkbqaLT-Q4jabSeGJ8HtxV0s	pathagon-rules-v1	7	14	3	20	08010G0F0T0H0I0J0G020I040H030Z000b050E06
g1_1x3Us23RbT9X9HnFieLA7Nf1GRdSdlYn3nqGm7CmcV8	pathagon-rules-v1	7	14	3	27	0J0K0I0Q0P0R0Y0c0X0W0Q0d0e0V0O0H0f0O0D0C0B0A0C03040N0m
g1_1x59ZOqBkmppUneBVgH7pGFMyQrvelZ2B4UqQzsls5Y	pathagon-rules-v1	7	14	3	62	0h0J0N0g030G0K0L0X0T0j0b0P0Y01020V0F090O0k0U0B050M0d0A0E3L0SZn0eDoXe7j0OYSTgGVF_9UZIaiMj0JV90d07IG08KySrFuNE0KOT02YO0gaMWL4K
g1_1xC2rWQEOYKw6o3ZNTRWYW13rFqfE1OuyKQgI4APPJc	pathagon-rules-v1	7	14	3	51	0P0Z0S0C0R0h0i0m0N040D0H0W0L030G060k0d000b0U0O0S070Y0I0f050F0eA7VNOP6GMw0SS2MWXY0aZh0BDA3I1G0XQt7XD-0K
g1_1xN0MCtH9GejRHCg4icndDvJKo5Bdlf0tDQJO9G4xS0	pathagon-rules-v1	7	14	3	41	02080904070h0i0H0g0G0N0a0G0d0I0h0b0c0Z0b0T0M0U0O0b0N0V0H0j0a0L0T0S0PEo080I0F7u0900
g1_1xPCvIU4jRLr_Kml4wYQNWBTOtDelhSxQSqRdu8QDRA	pathagon-rules-v1	7	14	3	15	0h02000F0E0b070L0S080L010Z090a
g1_1x_VWuU-_1xBF0tyy-kDQZEgk7McZD2oQwbAdg8sh1Q	pathagon-rules-v1	7	14	3	38	0h01000T0X0G0Q0c0e040J0O050C0D060H05030207030F08090G0N0M090N0I0A0B080V0L0KDG
g1_1xeTy5JtY9hEMQvHGWt88Zl1s1wlZ4_gR8iW6-Nqbu8	pathagon-rules-v1	7	14	3	106	0F0h0M0Y08090G0N010G020A030H0O040N0B0I0P000I070E0L0F0E050C0J0Q0C0P0X0WXo0Q4p0s00385Q4iAp0V385Q4i2O02045O0U0t4c1d3s080p5N1c4d390q001a0o34032K360q061a5N353u2N4e050o4c2O02040o682QBX0E0oQp2P6A0701H416681f010E5P6_0-6S
g1_1xoyUt-u3v9ho1YTSSts1Hsh_vPETi-V210Nw-zFN8I	pathagon-rules-v1	7	14	3	43	050i0N070M0H0L040j0W000Y0Z0Q0G0e0U060A0O0F0k050j0b030B0P02a00h4R0K5a0E0THkEM0CNZS10I5A
g1_1xs9ahmvAJ-DkunN0xKZTERZrXGKu_2Hnwtj_2MR-EA	pathagon-rules-v1	7	14	3	55	0H070V0N0M0c000Z030R0W0m0i0I0X0j010l0L0T0A0G0Q0H0J0b0f080a04QjTH2G01I4E8HK6NYY0j0DCnP80K0C0Y0bReKj0E4tUFVu0f19
g1_1xsSuf0Wv8U7t_jFB-P5FsS16rILApBB_GLM_ueArFo	pathagon-rules-v1	7	14	3	79	040G0D0H0L090f0F0e0j0C000A07020S0N0X0K0i050B0T0A010l030e0gMm0M1D3g6eXQRyHWbRIRJF2k9KAm673eX_WrCtXgcFYSZvbTZCcDYMZvaiZBXdYS03GqZvaiZBbSYRZvaiZB0BcGZ-aiW70F0IOe
g1_1xu2efTQ4PimmukkwZRGG7W-MVBcecFZs2Yo6i7ODqE	pathagon-rules-v1	7	14	3	18	0H030h0109020m0G0S0I0W000M060b050c04
g1_1xuQd8Dh_4eWIkOJv96FTYGd6YpiIGUPcbfV4i5oI54	pathagon-rules-v1	7	14	3	36	0T070D0b02060m0h0Q0R0H0d0e0P0F0X0I0U0i0c0G0S0N0Q0L0Y0V030a6U00TZ08V00A3R
g1_1y4IrsD5w6WMWcqoo_KkqmT2WNnKVl6IarsqLLSLdAA	pathagon-rules-v1	7	14	3	151	0E04070B0d0A030j0c0k0e0l0J0C050I0C040H0i0I0A0b0W0P0d0O0V0Q0c0X0U0N0b34034d360q051Y0A353t0q0G0A0N340B1a4d0q9C2N1a3D0o3r2M6A0B0o342M9E0B0o092J361b7h0r2J361b3s0r2J361b8S0s0A341b4d2N0p341b3s2N0p3D1Y3s2M7i0w1Y352M7i0r1Y352MNn0U1b0o2J9B36053s4f0r0A1Y8S2M9E0s1Y352M3t1Q1Y352MDq0r24352J3tA31b0o2J5P381b0oJQ3r2T
g1_1yC1SRg3ORbNYvIip_ftolumHje6gFrkZMl4010rWq0	pathagon-rules-v1	7	14	3	59	09040a0Q03020Y0D010g0Z0A0R0i00060h0B0f0M0I0K0S0J0b030G0N0T5bMKYb06XS6N0eF20IXuCE1XG1LlAk0ian5e090U2b0G0JbZ0cQu0t09GI0O
g1_1yHlBUn0S7bI4jW-jxRZyWpw9xa9AZ6gaqKOt6Q4w3o	pathagon-rules-v1	7	14	3	66	0B040A050C030201090H020A0I080J090G0F090H0A0G060D0K000D070E0R0O0P0H0Q0N0M5i0GBb0MHM0V5r0PPN0V8A092e0PPV02HI160M68MKH40L0uGsBq5b060uGs
g1_1yQ4FLfipWpGTyJEdaZRCLElqv1VLHnjHHv00FjLfbs	pathagon-rules-v1	7	14	3	43	0K0J0D0C06050B0I0C040Q0B0A0J030C0B0H0C0P0O0J0R0C0P0H0j0I0W0B0V0X0Y0Q0X0c0d0e0f0X0d0kZ-
g1_1yQ4gcKSb5IMZRhALQ3KHiQSYyBP0y5IH4qaXaaSvag	pathagon-rules-v1	7	14	3	49	0k0B0G0d0f0m0W0Z040d0X0e0D0R0Y0C0Q0P0I0H0O0J090I0K0V0c0W010B0R0M000Q0AK90XUh0d0207FG05c90LFhVOEX06
g1_1yS5t-k2uJ7rzIajpHro14c-3YKIX9PVMySsazPZMEw	pathagon-rules-v1	7	14	3	30	0D0902060K050A0Z0c0j0i0h0k0a0V0O0N0B080U0H0W0G0b0X0V0g0Y090X
g1_1ya8OqOOlZXhiyC1oe2dlUw2HYcG7f4Gq5ma-Q6cMvk	pathagon-rules-v1	7	14	3	55	0J07050H0i0m0M090Y0D0R0g0208010j0G0U0A060N0K0S0T0O0a0X0eDX008h0ZIC0MM2SF0V6hMY0RQEXwTqS2G00S0XbsA6GF0JOO09Bv0b
g1_1yrxOfXek_skr3lAnDBc6Ys7UHI9Gc_AL8-X2oP6cZo	pathagon-rules-v1	7	14	3	21	0B0P0O0I0H0A03040A0B050C040J0Q0V0c0P0V0W0j
g1_1yzr-oUv3ot7oo0NklNXBtq7J6kYf2n-y8DoanD7jIw	pathagon-rules-v1	7	14	3	17	010P0L0c080G0F0e0d020E0D0S0H0Z0N0g
g1_1z0N5jI8S5-hExNgjKmPx8MFerjyv-NSsz012GunoOA	pathagon-rules-v1	7	14	3	105	0k060R0Q0A0m0W01090O0f0I000T0h0K0c0X0e020D0C0N0i0d0j0V071K03LuLQ0Q6N04YePX65USQJ0X9d0U0W0iEhKnb9QIJJ0OCGOo0EAva40YJ-Ib0MDD140G8dYn0FR-0R9T7I0J3R0Q4n0lC-0iALZCaWGj0VDYP_0iKfO30c5-0LEOP00R9pUM0AQe0HMkapYZZzFqJPLF
g1_1z7NnJLrZ0xGQFAZ3XJKVbqcXpkP5BdMUg5gQ8gF3P0	pathagon-rules-v1	7	14	3	36	0U0M0N0O020N0G090N03040i0P0C0L0j0B030D0A0k0l0I0k0h0g0H0h0m0O0e0X0Q0e0R0Y
g1_1zSPUuCzs0eYgK-EiPZdvnpUBvi3pZoPB9yrm7I8XQc	pathagon-rules-v1	7	14	3	137	0T0a0b0U0C0d0S0c0P0W0O0X0E09060N05040Y0V0j0b0e0H0B0h0O0Q0IE10G0iC8Tr020eDBVg0bY20J452h09WoUgMG8H4g2O5Pas354f2O5P1e354f2O3t1c354f2O3t5R3A4f0H055P1YSM4i2O3t0O040P5SHj3sYX095S0t42R7045a4iGA08385Q067Y0AQa5oWU0X0R1eLT0Q36031Y5O0R060p1YLT5U2P0Q1l1CGk6SRZL-Wb09br0QBN0e5v0DWG0XGI5L
g1_1zXcy7NDj-dI8AQX-2QcIX25tY3LOeyrjQuSsMCr8_k	pathagon-rules-v1	7	14	3	37	0R0c0E050Q020H0C090i0V0I0Z0P0D0T0J0m0N0W000L060U0K0O0f080b0a0l038HJAC04g1P
g1_1ziUAsvgMyNxqDc2xWyMr6kq2JFJa-B9TnLrPsZBO58	pathagon-rules-v1	7	14	3	35	0G090E000T0102030I020H040b05060C0D0J0B0i0C090A0N0U070G080N0a0h0g0j0h91
g1_1znvllElBaCRBSPZ0ETnohRucig5BN8SGolE3CkZhNg	pathagon-rules-v1	7	14	3	84	020b010Q0O050f0l0W0e080F0D0X0P0L0U0R060m0N0G0M0Y09070f0c0F0SCU0g5XRNJ6LA0j6Rac0WOTXC0G4nB2UHVBFyDe05KS0WZd0c2p0IKI0PRx06GZ0TBkbF02LJ0U0d0lF20H9cI80KEI0UaH0JIfLP0P5LEZ5-
g1_1zvPFDo3JWdZI4-aRbo9wmdkQRTjyKNaY0crpjhJrz4	pathagon-rules-v1	7	14	3	45	0Q0l0k0J0R0B0g0e050W070S0j0T0L0H0E0d0V0h0Y0A0K090U0I0C00Gh02aW0iO79DHaMZJkEhC20yQRNJ6RXlLq
g1_1zzVtxrwcKWYV9qgwdSmldsUxEIldhwe_vTjjDQmqBY	pathagon-rules-v1	7	14	3	56	030A010I0H02040N0G0g0O0A0m0B09080c0V090U0F0a0b05080T0K0M0007240dGB0K1HNh00SMTrZXRX0P0dXVE00Sb88i0A9a5q0BCA0MbxMY
g1_1zzjHVQp03rUkGcpmfziP3b0vRqiEq5HLGMQhdLzmbo	pathagon-rules-v1	7	14	3	69	0c010E0b0k0f070W0N0m0R0P0B0F0L0M090I0i03050O020U0J0g0Y0a0N040eWL6bTJTz9cRYXH0fKr07Eh0Q28527OaaCO5k0gLE0h2w09J60aM9KW0Y8FVt0GMo0eFK0IS1Jl0M
g1_1zzxamHXfSCquiz10_MOmG7ruHKYjngWdQ3RS2rmDzs	pathagon-rules-v1	7	14	3	68	0U02010N0G060N09080F0M0T0F030A0H090A0O0V000O0U070E0407050B0I0A0B0C0J0B0C0P0Q0-0I0O0B1Y0C690H070O0A2d023H0P030O3E0q3r1c4d2O0p341b4R010r5N
