# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_tuWdRuwLyo2-weBvEnv_VRmyTtELGBap-d7ad0t40bA	pathagon-rules-v1	7	14	3	81	0T0f040O0j0E080W0Z0l0L0d0C0J0X0h0P0c060I0N0b0P0K0k0Y050V0O0a02SmAXTI7QYMZEM90bGENfWc0fZe07Bz2U03Ts3XIp0F5f0QJT0Y0M0ZSsMr02V50XXJ0AVgEs0e920QLr0IU_0W0R0M0Y0C0D0X0t
g1_tuX9V49d3Czf-h_g-vgphGhHAdyTpW7AywfPRLSVGQk	pathagon-rules-v1	7	14	3	21	000102030401070809030E020L080S0F0G0A0Z090g
g1_tudwQNdURBCXO0fXPJlOv5YYqwsbgRBIG_VDmoh0QSA	pathagon-rules-v1	7	14	3	49	0j0M0B0U0J0G0d0h0i0Q02080Y0C0A0K0k0g0b0Z0E000a090P0l0H03040XaKXO0fO10D0JVGFLRHNAZ-DIW70O0G0Sa8AZ2g
g1_tuyp0NBZiqxUvyp6MYltbM3LAbCdsm9pyggQnzXGki0	pathagon-rules-v1	7	14	3	55	0d0G0E0c040F0b0H0I0J0B0I0P0A0I0C090B0N070G08000F090H070M0I0G0B0W0O0A0L0B0M0S0U0T0Z0gIq0a4C0h7w0c0M0VDc0iKW0jFH
g1_tv8croX0YcwpPk9-FavbWnArPwvm2wq02J29Fcx2NfA	pathagon-rules-v1	7	14	3	19	0104080B0F090M0A0T0j0g06050C070e0a020Z
g1_tvKejCpFRj768AycqU1282R8Ar1QagjNzhIXoJcnzCE	pathagon-rules-v1	7	14	3	35	080M0i0I0P0X020T040h0Z0K0U070N0O0Q0L03010d0H0k050j0R0l0C0N0ARjHP3f1t45
g1_tvTMOwDJL4a_GLvOpEySfE6ya9DPFjnmTLCQzU2W0sM	pathagon-rules-v1	7	14	3	71	0C070H0h0b0I0E0N0W010V0f0K030a0m0R060U0A000d040X090S0i0YYp0iGT0ZLabeTMRPT30DAbMq0RUP4QWZ0cRcIKYq0MUt0L3C0i1h01Ex0W2Z120I0004ZLKN0mQU1uCLP40eLv
g1_tvW3r9_uJcWpEhn-pQe4OOP-lpUltO6a1tdNzIWlU20	pathagon-rules-v1	7	14	3	127	0O0Q0f0K01030X0E0R0I0L0l0g090C000m0H0P0a070F0M0B0G0W0Q0k0V08A30CbZ0ZXO0eWlaR5mEiP03lLVSm2T0mLOVm0EbZ0G0HJR0401IRBk0E080U0V0w0Ham0f2K020cQP09WK0a0dRj0O3y0AAb0bX_PP04El0UKN0dP30U0V0W0T4X0gUn0m0y08Vc0A0Ibs090S3E08Ec00NnMu0CZg7kDxPpIf47NLAoEUBmH40LJG8uZ10e7M
g1_tvaX75TNLwIbHDXWdUljj6IGT-U15gsycpi5PeUuKMU	pathagon-rules-v1	7	14	3	53	0a020D0f060U010V0I0g0R0e0b050l0H0N0F0Y0M0W0X0m0G0P000W0L0k0f0Z0hLl0cEd0CTZU1SBCg01XDSp081z0jR6Y40ZHA0B0E5f
g1_tvl3XTPYwK5zkuwqlXwUY-zoXkRLbDljyiRY3z-M7nQ	pathagon-rules-v1	7	14	3	57	010R070l0Y0b0U000S0f0X0O0Y0m0K0T0Q04090H0V0e0A0Z0R060I0P0j0kMQ5z06Je0ibvGL0NYmOY0L4X05N1DD1XFmaG0Fb00kKX6t0jCuUA0K
g1_tvu4nUA6r2tCUKZdWW7HFY30KDollkIL9SHJge9eX4s	pathagon-rules-v1	7	14	3	75	0i0A0X0B0j0J0d0901020b0W0c0T0E0e040a0R0V0N000k030m0D06080HBAbeNIQE35aC0TZYW2EG7JYb9Y5vLN4YI8B32f7f04Io0gc40IRR0JAU0DZK0m6a0DUq05CDHw0dPTVv0jGU4K0K0FH3
g1_twG3_4aBEz1QeUbWkrO8Ok7syIieppj0YhAyuwUKj6Q	pathagon-rules-v1	7	14	3	29	0T0O050d090m0j0X0a0l0E0R0k010A0F0h0b0Z0B0L0g000K0H0Q070D4y
g1_twG_EhCQM_DaWCuIynys1xhzX0f5ESZYy_3BqvJKTXo	pathagon-rules-v1	7	14	3	56	010Z0g0K0S0L0A0E00070B080F0G0H0D0F080G06040R030205090C0J0I0M0N0F1y011F0O0J5k0PBJ06C20E6d3W03450W5-048v060A058o07
g1_twL-LFI9yM95DQAF69dc14PtvQLeHxGGLF_tGrn_MYo	pathagon-rules-v1	7	14	3	38	0N0G0O0i090j0h0g0k0G0c0l0h0k0b0U010m0N0b0a0T0b0G0M0U0T0S0N0T0b0G0U0V080U0c0b
g1_twUpXRhypUdazNOUoLgRPGnfPyQN2WQwijhzgPXPTqQ	pathagon-rules-v1	7	14	3	26	0h01000b0a0F0E070c080b0A0B090I0G040H0P020O0J0V0I0W0K
g1_tx6ORPDHe8frOplKWooEuVgL-3PTxHRARr_KmyOOj4E	pathagon-rules-v1	7	14	3	41	0E0O0C0Y0m0l0e0h0N0K0A070Q0G0B000k0I0d0g0Z0b0R0c060W0M0D9404080iUn0PIvK4I602a4TY0J
g1_txCcTmy1la7XkISBnARJnp5mjmVKKo9sZkEEa2QciCQ	pathagon-rules-v1	7	14	3	90	010B020E0M0l0W070P0I000F040L0T0O0C0Y0G0K0e0S0b0c0R090Z0U05OC0h9m0UJoAUUU0B035J7tPfVMSANF0MWaJIGT0Gb70mEBOO0KZX0I08Sebt0TYA0h9vKH0VBQ0M6j0jaTDb0FWR0lH_0P0fO72W0mE6Ke0YJs4VCpULIz053e
g1_txFZ0shWwDBG8efeNduTbBRCbcsvlNqDxZudvUKBD20	pathagon-rules-v1	7	14	3	23	0E0a0T0B010S080L0F0O0M0U0N0T0b0c0V0U0b0W0U070i
g1_txHvNYmmpUrHPejlPUs53os0UB7ZIlyQwo-8aB2Dzes	pathagon-rules-v1	7	14	3	42	0F0e0d0K07010B0G0N040h0c020j0Q0S0Y0l0W0g0a000k0D090T0L030P0Z0bXMClGZ6EW9ahSI8IB60A1G
g1_txZNRi-e72fksRvFp_c1YuhCYvRk3AAt4jOrFMa6ivM	pathagon-rules-v1	7	14	3	38	0T0A0Z0a060i0H0f0V010E0m0N0h0G0R0C0M09000l0F070g03020d0O0A0S0BCp0LT30N0jAQ1W
g1_tx__M9Pqu2XQBFYh48ICXGqGJRUkl4S8zVuG8vsFMto	pathagon-rules-v1	7	14	3	47	0S0D0l0Q0B0j0I050g0f0T0h0d0m0F010L060b020E0J0U0C0M0N0V0WEgLEMH23anWu0i000AQIXLZNHT4tL6323sET6G
g1_txis_s9oDwDGwdootJXXVwv2ZZfjm0v8yIByQ5U8R18	pathagon-rules-v1	7	14	3	80	0U0O0h0R0V0N0g0G0f0d0b0c0i0e0V080l0W0j010a0c0Y0V0B0X090k0Z0Q0PJGWxPL9Q060u0CWwIr0K0U8JAFKMNJSE42Ge5NML1-BW0_68Gz1t0W1DBVH46TMK1DBVH46T0P0u0SH4MY6a0TBqAyMK0SH4DS
g1_txlM1b_QzcRuf-Wj9_gEkAt2s1lP99EegIc0UyZ9uCg	pathagon-rules-v1	7	14	3	18	0V0301080Z070O020F000a010U040Y060P05
g1_txqqvQk_zAppPowSooF_FU8CI79QmiYJDnmHS6Gafv0	pathagon-rules-v1	7	14	3	19	0i0b0U0N0b0G090203090A0H0O0P0H0O0V0W0O
g1_txrviO5R9BVD4HkvJ_RNV-P_UdX-akORLDZJON8gXsY	pathagon-rules-v1	7	14	3	73	0h06090D0e0104050V0g0f0I0S0U0X0E0Q0J0m0T0H0C0d0L020P0b0AQMBKMx4-03Bc08NUWX0R0jU87MFZZP0laY6rUxJPNB0QYE0C0RX505PP0J0f2S0UIZ0X0hb0RA0dBG0V8J0C0D0c3G
g1_ty3hPRdbk_-sY3IHQOMDP7KHt0vCqyrXmFGNk4EeB7s	pathagon-rules-v1	7	14	3	57	090i0F050H040S0R0P0Y0f0B0107020G0T0J0D0d0m0C08060b0I0K0V0H0h739oWXF70QLz0WZ6PdO-GWFe0GOK0DUAH_V7c70lNT4S0eATBK0Q2F
g1_tyCUpxYNhTWTPPh_XnWiwmfVgsahITB4fA0JU7pu2ZY	pathagon-rules-v1	7	14	3	43	0G020M01040B0N030E050F000a06040A0C0D0I0C0B0H0O0J090V0A0T0U0h080b071D0L1x0i0j012u2E0I6j
g1_tyPH3T8VsnPg47rFncBN965VgmZTnHJoZ8VAoUaU4EE	pathagon-rules-v1	7	14	3	100	030P0J0G0d0U0Y070k050g0D0h0X0M0l0b0O0C0N0B0m010Q0V0A0e023MAk04DSY1970K0fHIWm01c49K300RIZ0ENo0F0xFuQd0hKF0kYc04ZX0fJs0O9w0m3AWMap0fFOA54z0I830T3-0CUN05J-0J6Dc20MNEPYRG0VEb0aAP0M0OaO0U0T0QSjMV0WD0ZVFIKH
g1_tyS--RlMp7E6m3tRqNWUSs5BnDL-3YfZ6AYWKal8DpU	pathagon-rules-v1	7	14	3	143	020f0E0K0H0O0V080k0m090R0U0B0N030d0G0e0A0l090F0O0J0c0Q0G060H0I0P0aM70IJx0789090b6O0jF40WIwXpQV8o08345P1b7h0r2J0U1a350q3r2N1a350q3r2N1a390o3x2J4g1d5Q0t3t4g395Q2P3t4g395Q2K3t4c381b2O0t42REGd5hAqLf51GA5R3ALV4e3s0M365Q1c0X2MAm3s0936FN1c0A2MBX3s0H36ap1c0l2Mao3s0S36a21c0I2MMF3s0P02VT0W0BcF0h
g1_tyTOXIsijxWS5iBloAV0caJAmUO3aMKmyeWAW9okURA	pathagon-rules-v1	7	14	3	56	020I0m050P000d0M0W0g0k0A0c0a0S0E0V0O0j0T0B090K060U0Y0Q04GD0iQ00KUSXD0LSO740gKw5z0JC2aF0e0fGJTF0Q0D0o0WTvWh06Ma00
g1_tyUN1rZoiDsx9Pd_39JX1RSga4xpoSlznPYH5AjnRzo	pathagon-rules-v1	7	14	3	15	010E0H0C0A02030W0O080V0d0c0X0j
g1_tyWlE0GE_Vaed4aqw5jeDNYMW5JSbeVZ_ACRObua1_E	pathagon-rules-v1	7	14	3	36	0T0V0A0g0P0N0e0c0M0H0j000Y0U0W0f0k0d0X0e090m0i040D0R03020I1L0J3w03ELQ30b
g1_tyZoystULdQKuvubkYGDkSqT1UCcDpBwIcZ8YFp7yv4	pathagon-rules-v1	7	14	3	39	0h01000b0a0G0F0Z0e0a0T0M0S0L0a0N0S0U0E070L080V0F0U090O020P0k0I0H0B04Bf03Vd068Y
g1_tybGCWUQZ_097n1sfzSdrBf8_xXGVHgr64iryD_DOzo	pathagon-rules-v1	7	14	3	71	0R0K0W0B0e0h0I0T0j0F0H070M0i0Q0Y0O090c0k0b0E0a0j00040V0T0D0A0fCF0NNJ0d7j0TREKj39Uh0ZPTLaEX3x0dGJN20aTVYz0iX_0BH70RBn0LbnLc0R3L5r0DFp0dDY0P0Y1H
g1_tybc7uX11HwmZH6qUVUebwzmWE-Gnqn40NuFBGcq2jE	pathagon-rules-v1	7	14	3	89	090X0J080N070W0C030c0I0D0d06050Y0l00040f0O0b0k0B0E0g0j0V0U0CIn7KVJ5i0eQY3UXdNtABK0TY7xH5F49b0APXYCCt0aUN0MOo0UKE02PQ0BR40X7j0YWTaw0g2aFEQe3f026k4K08Zq0I0NUv9L0eSaGL0dY08gDy010a2R
g1_tyg-i4pVed2mN4sc7HVHe1C-MLGAiQRV2qYlgFDicSU	pathagon-rules-v1	7	14	3	37	020N0L0E070A0E0h0g0c0i0C000a0b0l0T0M0Z0S0T0U0d0T0B0a090h0D010c08Rk0F2s0286
g1_tysJIXNEvkm4WbF2bX4selQ4a8JOKd69XO1HzhNci2g	pathagon-rules-v1	7	14	3	65	0R0c0M0E0T0k0f0L0l0X06020J0H0U0V0A0K070G0j03040F0O0Q0I0D050bbOHY6G0aJIAz52YeLcUE0W3g7SQi7n314b9HEx0PZl02I10dNB0CRl0I0CUx0HDQ6K008k
g1_tz66gPbJXB-nh-iyOYG1OemC42jmOI1roTBW5jnTw58	pathagon-rules-v1	7	14	3	57	0h070f0k0D0e0E0L050U0N0Q0m0j000c0I0O010V0b0G0i0B0T0J060l0H08Yh0WAt0Z20Zo070A0bHTF4U68K8t4fCXY2P20iMp0XbLbz09WjL43J
g1_tzEeP-n09Wa6NBtPKOxKMdNw1siqRphN4mLN-xj8YJ0	pathagon-rules-v1	7	14	3	42	0l000T0R010e0F0L0N030O060A0C0j020m090f0X0P0H0d080E0A0W0V0Q0U0ZM80MDz0gP0VEHa0S35Kk2O
g1_tzGHZI0D4YkK3EXT_4y3ICZvU-8AVajnaN-lfZpFHhU	pathagon-rules-v1	7	14	3	196	080W0C010B05040A030209060A0D00070V0I0H0J0P0C0I0O0K0G0J090N080O0U0Q0N0V0X0R5b0t0F34033w040z1Y4d2O5P0t1Y352M3t0r1Y352M020r1Y4d05360q0D4c1c012M0p3r1c052K0p3r4f1d2K0p344f1c2K0p053r042K3t0q041Y3s36040o3r2M4e040o342M3t040o342M8T0AFv0J015Q0s6v1e0Q2K0p3r381b080o0A340D1a690q045N0A2K3t0rD10G2K360309023x0A040u3r1c4d2O09020x2J1a355Q0t2J1a013u0r2J1a013u0r2J4e0C1b0o2J7i39090q1Y3s04360q1Y3s04360q8R3_0409
g1_tza8e0GRpmKRwWNlpPGkX6GFKKIFroYRGadJUKAkFC0	pathagon-rules-v1	7	14	3	20	0F010a000H060N020G030O04050C0J0B0C0D0A0C
g1_tzkDYb28b74PLmuuhaiHuPaavfirp-D8ICBg3sjkDeA	pathagon-rules-v1	7	14	3	40	0h0g0O0Q0e060a030A0C0Z0P0l09070E0B0H0J0A0K0I0d0T0B0j0k05044r0GZR9v3Fao03SMXTDc5d
g1_tzodPrZyh5oTAL-rTI81BfQ6R0vwOXcZKUC4w9f3vLs	pathagon-rules-v1	7	14	3	31	0X0W070Q050e0J0C0c030X0J0m0d040P0I0Z0B0V0O0l0V0f0W0D0j0A0P080B
