# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_pw1r27qOQQ1c1D3iLnF9zpScP7AXQJnK68QHX6r5zFA	pathagon-rules-v1	7	14	3	196	0P0W0I0B0O0V0H0A0U0N0G090N0d0c0b0V0c0M0T0a0F0T08070E0L0S0E0Z0F0a6807BW0E080L0p001b090A082K0208013809030s3r1c08030o2J6x3A1b3s2N0p341b092N0p357g032K360q001a0o8R082K02082M1a3s09360q1c0A4f7l3s6z2J4e0B3u1c2K0p093r082K6x0q081c7l5P6w340309040A3s0836031c094f013w0r3A1b4d002O36080q4c2K5P0A0o090B681fBW080p681f0E080o00080o6v2Q081m0o346x031g0o09026v1g7h0A0v2J1a356y082O0A381e4f053t4g35032O3t040o3r2N0836
g1_pwIprKe1ThvE-IdrVTmb0zBfskzV6P3LzxqoHecash0	pathagon-rules-v1	7	14	3	50	0C0T0l0D0b0e0006050U0a0X0J0Q0K0f0R0Y0m08010B0I0C0F0J0P0V0Q0j0W0M2GZw0d64agZBbSZzYPag0k0c0lXo4g0dYY5i
g1_pwQt_GZOIcA4-VJhAMAMQb_icrCTeNBATTRaJYp34vo	pathagon-rules-v1	7	14	3	41	0i0b0U0T0b0a0N0c0V0b0O0j0k0h0g0j0d0h0W0i0P0M0S0Z0T0L0F0S0M0G0E0H0I07080E090F7908Wz
g1_pwTU4WLdycQMewbFy12l09xDWiqBY5XaCrU7Shu0mUQ	pathagon-rules-v1	7	14	3	80	0H0B0Z0U0F0W0S0R0D0I0Q050f0G0m0M0H07060L0T0G0l080P0e0E0i0d0a0002c00CMW0K0j041P0k0X0bQ2Tc0j09010M0mDQ0J4F0k7o0d2QBF0GBk03Ok0UCZ0Nbb0YQ70QS50SBvLe4p9d0EYkar0QG43P
g1_pwWcIDryRpdJKdoRYvQ1sCIyZ99B5w9seBXpojzl32A	pathagon-rules-v1	7	14	3	39	0h090C04050j0J0X0Q0T0e010X06000507080E02030A0H0D0B0I0A0B0a0A0M0F0L0T0SCp0g0CEL
g1_pwcBJF45NmeLtCV-_p2rZ7oASN1Jnotc3GNXiXvQtSg	pathagon-rules-v1	7	14	3	70	0F040h070I0Z0C0l0a060d010J0g0k020A0X030B0L0c0W0G0S0j050O0D0i001vVHD2PpQB0R2GLg0H50IuFSZd0A0jBn05MzJS0NKR0ebL0lFO0JTw0TET0H4SBK0Bbx0aVhXh0g32
g1_pwgDFh95lOREwXB_GCHQm_Ey59SIUTvYhSt_SMbnad8	pathagon-rules-v1	7	14	3	33	0H0j070h0O0U0S0Y0e0V080X000l0A0f0Q0W030F0N0k0M0J0L0E0b0i090D0g0Q1K
g1_pwg_Vu8Lp1qj5KDarAaK9UqHgx2HeQVuPVc_fyVatko	pathagon-rules-v1	7	14	3	196	000V0U0W0Y0j0Q0c0a0T0X0U0b0m0P0O0R0N0H0Z0I0B0d0F0h0W0c0D0e0A020E1RNpQO0X2ZPKL8Ow0U0H0fbuUG0WFFZYLYB9R0Gd5hMC0VRSBGby0G0c0N0VKS0OGWWURSQa0XGWWZ0IQQ0W0XRzJZBtX309D3356y3r2N1a350q3r2N1a35NE030T2BIWR20NWQ77Cb0uLuC2HW0LMmHIXG0gS0X9HP6TMtBxRoHPXGMKBxRaH46TMK1DC2HW0LMR6aXUHW0LMmBxX9HW0LMmBxX9GzRvMDBx6MGz16MDBx6MGz1KMY0S6MRpGzMYBxCU6hHWMYBx0FX90ZMYS0C20EHIBqRo0JMYUJC20cH4CbS00FBqCUMK0SH4MY683B0FH4
g1_pwoZTu9jQDIMiQnbtTIYeYqadN7iVHpJjGP2oBz_NtU	pathagon-rules-v1	7	14	3	63	0J0Z070A000d0i0H0D0F050S0R0Y0a0g0h0T020f0b0B0e0k0L0U090lXmaFBPUf3zX1H4b2VvWvFO2F759oTl0J4n0Q6u5aYs0gWa0ICD0JKH0OLr0eaa0YAD0f1F
g1_pwpwxgT9bwlTPQa8C9w6FeO-MUsCQOimmlXo5VZkJtE	pathagon-rules-v1	7	14	3	59	0Y0B070Q080J0R0K0i0a0e0M0N0U0d0b0P0m0f0c03060E010V0A000DVk02Ow0kBZUJ6NFp19GqKE28LvOvJi0gYubz0MTd0m8x0CQLHR0i3S0ITVEe01
g1_pwq4LTi6eI7kwHCf921aQlfZHzvPApt3B_2A0nhCvxc	pathagon-rules-v1	7	14	3	74	0h0L0E0k0m0W010g070Z0Y0A090C0f0B0S0I0M0O0c0R0U0208060l0TWT0K0eM3OR8v7CPYC30G0F2mCraK0W5SUIO80D04HjE60fU-6RKK0SNN5b0T200L0NK007GUYc0SXyWzSOHuCBKG0W2g
g1_pwu19ZFYNulXtLkH-NPhCq2KGuqnpM0Ixjd_Z-fOiEM	pathagon-rules-v1	7	14	3	92	0E050I0e0F0W0A0Q0O0K0B0Y010H0X0h02070k0i0C000L0U0d060T0ZEy0N9G560aGL2FV-0DPS4HDbAFTF0K6kE-0fCYYtNE0WF208K30cZu0e0bYFai0HMZ0c0dKr0b092g0CZG0jV9092l0TWz0gGZ09Qb0IDLVQHt0lGE6y0daoLX8V0Q9H
g1_pwy0oNT6X6lHltq-KmzaDdqvs1TqFBgWzuPOHryDUM8	pathagon-rules-v1	7	14	3	55	0E0a0b0T090X04060j0M0B0h010L0g0m030D000c0d0I0O0Q0C0U0l0R0WUPBlON44HlZbN80i0PJ5T03D07b3bu03V-ZGEqXD0l1F0ZCd0K27
g1_px1AGQQAglRe1xa-gkUO6KZHC2-OBQOZp6hzuaJfQb8	pathagon-rules-v1	7	14	3	26	0d0e0c0k0j0l0b0i0X0j0W0V0U0c0V0d0h0a0T0b0a0g0Z0h0S0m
g1_px5tXdDZV5J_mjjNBem9JSSy_rF695fCvsAP45oJQtg	pathagon-rules-v1	7	14	3	82	0J0m0R01030S0g0I0k0F0Y0Z060f0h0T0C0e070O0L0E0U0c0X0N0M050l0a5sCm6XWoQMMTNw0HG7VcXa1-YHDsA4IfM7BC0QNG0DUV0B490X0JaO0eRQ0I9d0jB50D6H00bD0VWP0G0c0FN60gIdFF0BDi9wCE0B1V
g1_pxCyadaj1yi7mOgNPa5eGYj_shJEqu49cMQ7UIqN-vc	pathagon-rules-v1	7	14	3	54	0U0A0N0O0f0G0H0L020V0D090k0a000d0M0j0c0T0W0U0F0C0i0b0N0E0G030Q07Tx0X0509I90B1OBr030J06SV0NQA0KAOGN0H0FLmB96Q
g1_pxZZQZ4cQ1Iae6PCqzqCfAipOU7hIuAXQlX_tCB6Ao0	pathagon-rules-v1	7	14	3	57	070A0e0R0E0d0N0H0L0G0k010O0V0i0h0F030J0g0P0D000K0W090f0d0Q0I06GdaN8nWjDw0J8F1DRYYn0iH2Y-0aFJ0F74Mp0W5_0kCz0dVu066D
g1_pxo6ox6ZKRxVVMAU-tcxs2M5742Bjjo-awm9-ADPDAw	pathagon-rules-v1	7	14	3	73	0b0I0Q0A0B0C0m0g0N030h0M000R010L0D0e0j0E0Z0f0K0T020c0G080405LI0UZqF5YOLZ2-HHYs6fYG8t0jXUIQLZU0VS0WA706Mi0kI7KG0Ibu0cZd0OUt0lKg0jGn0hcB0mIS0laS0h0v
g1_pxqcs4WSyxfb7dtN0mGaifI7WNXl5n8FylOhUVzK4eY	pathagon-rules-v1	7	14	3	115	0V0S0D000G0e0h0C060J090H0L0Z0B0b0d0U040M0R0j0A0l020X0C0YD90kABQP7M0C5fIR0G0A0K0a0X8pDg06Xz0G2_0g8Q0s08Tn0eA1VAX5780iB1b0HJ01CG1u0OaKEo0TGbZUCPYV0QNLWP0jbn4l0m8hOz0gbt05NN810mShb-0bVl0iEYMa07ZiPm0dbt0lRF0kQW5k0fb50DDk0K4JPGaR06I-1J
g1_py3aANCn5eSAY6PBgPi1MOsg023i-o6c3Xw8292kr3s	pathagon-rules-v1	7	14	3	37	0I0P000h0U0Q0H0K0e0G0B0a0C0c0S0O0J020d0g0V0W0O0N0m0O0X0V0Q0E0b01Nv0UUh2N9x
g1_pyDT0Aw4YeCGgovIzyQXwj5xQ1mFppHg13mMCK85HL8	pathagon-rules-v1	7	14	3	196	0L010X000l020H03040A090G05090h080e0F0j0B0c0I0C0H0k0d0W0J0D0d0N17Qo1eXp2KZe02Pb1rIy2K4L0PGe230Y0d0Q040h39T243LA4zbb5lbH7P498ZRZ7qHR9LXm74Vt8ZUI8G057OZw9VM7DRSDEpQ4CYbyE1a7FTOBCX2q7v5KDK7ZEpGACYTfE1Q3FbLvDK3rEpX6CYWkE1MY0H0xEGXwEq1sDJ9eENAVFrC8IFN7KAYbIfHD0PQtE206JQ69DK45EA5vEq03JRagFa3XE56vKBBODQ1fEhXoKzSZ79GWEA17KH8lCf6rEzLdIg5cFhMLDIWNEp9VIgX5DOSFE2RZEq75DJYEE2Hu0M4g0G8WDJCNJP0aIm51Ew6aKw
g1_pyE7EYn38UxqJ2U8QYEPnbx-2oK-OH65rYadBOe3B-A	pathagon-rules-v1	7	14	3	34	0K0k060f000S0O0b0P0h02050d0c0V0a0C0e0m0d0Y0l0B04090W0F0J070I0EF60U4U
g1_pyGCwG6Mx2YH7stb516Igc5BSsGpRZaaxAwNKVmuxB8	pathagon-rules-v1	7	14	3	61	070j0D0E0e000V0P0T090l0a040c0F0A0I0B0R0Z0I0M0L0B0W0U050f060Y0d1I0Q0O0JNx0XRu0I0V5Q01Ul0BCd0P06Zr0R0W0K1Y0XWo6n0IMC1J0R0hHO
g1_pyGTUpfwyvvGkhRKpguKABcCYCqDmttjp9mJ8n4zBtY	pathagon-rules-v1	7	14	3	74	0W0g0d0Z0f0H070h0A090D0O0K0i0M040B0L0Q0S0G0F0l0E0G030b0A0YCZ0NHQKm8G0kBh06UIGr47WZ0Qbi0Xa80I9W0CB90DRD0OL-0R0X3O67BN0eL-byWwbP0UL-byWNGB4w0TB95aGBYy
g1_pyJbXiuVYB36wNx40Po89yIlc3Z6xIUFuHhyRvyaFRU	pathagon-rules-v1	7	14	3	59	0k0W0d030l0O0I0605040X0m0B0e0J0P0G0Q0f0M0e0H0C050X0b0Q0Y0A0X0N0f0gWr0ZQT08R78S5aaWJZUgXr9fPf0F0cX50B09bd0C0I0BTgRt0SNO
g1_pyLA4op84W0vwY2pPYqlS9-2pi9aUdYvdG_EVhMUJ0o	pathagon-rules-v1	7	14	3	73	0m0R0i00010G0f050L0Y0b0Q0T0k0Z0H0O080M0I0A0j0709040F0S020d0JJTCeWr4_4J1LYK7uHVM70cKubjSQ0iXoTX0NHy00N70CLg2R7hFM0H4l6d04GTZHRp0aDp0RML0gVl0QJW4L0b
g1_pyTcpxFv2HX4SR-8I7-vjS9xjw75aeMGJ8yISAeoI6U	pathagon-rules-v1	7	14	3	196	0M0F08010F0H0G0I0N0O0P0W09020O0P0V0U0T0V0A0O030B040X0Q0J0C0Q0B05060C050D0K0R5a06GH5hAqLf51Gd5hAqLf1d0R5ZAq0DGAB20D0R5O0C36A00CDu0H3H2M5P1YAl3E2M3t04013A033w045a3x4g39An5a3x040B4f5S3xG93O4f5S3x2N364f053t4g395Q2P3t4g395Q0C3t4g399F2P3t4g395Q063t4g39A02W3t0r34032K360q0C1a3s34032K360q0B1a4g39035ZAq0D052d5OAm34A01e2K4e053u04014n5S0C389F4iGA0B38034n5S06385Q2P9E4038030B0p041Y3s2N9E3F1b3s2N023F5Q0K
g1_pyi69KhC8Nghxzaih6YEgQJLLsMe81XRuKRkbXQn_so	pathagon-rules-v1	7	14	3	41	05040e030900020j0i0k0M060K0G0W0h010i0A08050d0l0a0F0H0N0T0X0E0G0m085v0lbyCl100OaB0G
g1_pyiX4RDDxNSlQ7aSrwcuqQgSrxQlJC60docBpkD_u7A	pathagon-rules-v1	7	14	3	14	0W0L000O0I0P0Q0R0B0Q0G0N0H0M
g1_pykiBy6qiIaIjP-oeR5_J1hhxAQJr4V7gvxCI7cSQ5o	pathagon-rules-v1	5	8	3	10	0M04070201030H000601
g1_pymSbc0o9nffhtFMMWJEkhc9ozj7nKncCqLIlPBAH_4	pathagon-rules-v1	7	14	3	69	0A0j0h0i0C0f0c060L0J050D0b0B0W0O020C0I0Z0P0Q0V0X0P0H0a0I03L204F-0UIe0N0m3N0O580Q0RZSLz0CQy0K0GXA070G6MRhGs0P3yWV1D0J6TYaMD0Q2Qbt0TGSSn5w8N
g1_pymop_99CHXJOM98ExnHF7Bkx-uy0qurdkv7aaPr9hs	pathagon-rules-v1	7	14	3	196	0O0N0M0V0H0A0T0N0U0W0P0I0B0P0G0O0N0H090F0A0G080h0F0a0b0c0d0b0D0C0J0Q0X0J0eXo0KA2Ao5Q024g0A39033x384f055O0A36031Y352M02093u0r2PDq0H034c2O5P3A1b3s2N4e395Q3x2N4e0G013w5R0H2M4e3w7k062M4e3w1c012M023w2N36034d392M3t1c01392M3t070o342M6A040o342M4e053u012N07391b3t6904363u1c072M4e3s04360q1d3s04363u1c012M023w2N361b4d3r2N36030o342M3t040o342M3t0901382M5P0G3u0r2O02042J361b3s0r2J361b014g2O360301382M4e053u
g1_pyrF8MzYIzR-CIYOqI3bIn-Q0mKOpfR96toYkf1P4fE	pathagon-rules-v1	7	14	3	40	0J0U0R0T0c0O0D0Q0l0h0L0P0j0Y0V040H0A0F030b0i0C02060I0b050N01HV0ZF-0eTqKhauEp5Y8X
g1_pyvcDaD8-ILsiFZqK5-jtQDeF-0IJKlQvUDcI3DhLPQ	pathagon-rules-v1	7	14	3	108	0W0T0f0m0i0Z080A000e0D0G060j0U0l0O0K030c0h020V040P030Y0R074P6CZlWaUEYoLkQyQd0kIZJN3k86Ve19SQ7XDeH9FG0a2b0k02OpGi4B0cT10aJc03BZ0aMh0X0bbr07Ux0fSQ0jF70d3i0CFxAY9h0ET5WAS80ZCrOF0UaQ0dNi0GYvW50LQfPy04HJ0WKFbS0J96LmDfZT2y
g1_pzKowbYgbNPvYYptcjGrfHGXFvi4kj8C7I6xJsps_60	pathagon-rules-v1	7	14	3	79	0h0a0T0M0a0F0G0H0O0V0U0O0N0G090A0B0G0P0I0O0A0W080V0904030L050M04020B0C0J010C0Q0X0E342Q3t0Q0oGs2M6A040o342M3t040o342M02040u6v2K36030o342M6A070o3H2J081f7ENt0U0F
g1_pzSqmVW9-omJicwbjtl5LciLUpVw4E22Dw0LRD3FNtw	pathagon-rules-v1	7	14	3	41	070N0H0S0Y0f0M0i0W0D0L0K040j0B0C0X0U0c000A0g0P0h01020V0J0bGVKE2X0lX-0RNsTnMoLq0TGj
g1_pzVfgzcuHbSxC4FGFvxsXc8cIw7td7tjnXKd2Olx3Y4	pathagon-rules-v1	7	14	3	29	0Q0b0e00050X0Y0f0m0R0K0l0W0f0k0d0e0X0C0c0J0l0P0e0V0T0j0S0c
g1_pzY2RvS2-j4SrNCJs_F975nUR6NmxZtcJVI-nYlAyOc	pathagon-rules-v1	7	14	3	75	0108070E0T000b020701090G0V030U040P05060D0K0C0D0J0W0R0I0Q0J0O0H090P0O0Y0c0N0A0R1L0V1u0b2J0F3C07100T3r0X0i0j0k0h0g0Q1L0h5C0P7A0V87F88RQq9_0I1PQ22rFG011N
g1_pzaq2qYSSaE8Qz4d5nKkaUXcB1Q3rEeJlwfwkfaxn2I	pathagon-rules-v1	7	14	3	52	0e040S0509030m0f0D0C0B0a000k0G080g0c0L0V0Y0M0I0J0b0F010NQz0H0U0C0TSu0h3O1Ia902Rs0R0QNi5A0P07YOEtXB09bi0I
g1_pzfX4fALBt-DY9jrn2innVGUlIpdmnm_0bpkVTfvP9E	pathagon-rules-v1	7	14	3	21	010S0V050O02030A0H0j0A0g0i0X040m0k000c0j0b
g1_pzvskJ_Hi_3C0UiZlaiVJxDDiBCeYq7AiP2YJ1BtTiM	pathagon-rules-v1	7	14	3	67	010b0j050a070m0i0M0T0g0B0d0X0V0Q090N030U0L0E0c000J0C080H0Y0k0ANyUcYr96BMRFQhbyENUu1TLSC20cJD29Tg880jXS0bXw0e0g0m0Z07U_4l0AYV080iU09x0o
