# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_5nDXTrXAHDCZhn63hLB9ZDJs6vZXvBRTpjiyusXa7ig	pathagon-rules-v1	7	14	3	37	0W0N0G0m0D0e0f0T0F0X0I0Y0d0M0P090f0G0a0e0J0805010k0V040F07030WID0SD70d0g0B
g1_5nFeDm6_3OtaV5M4TNlrFg0XsAnDujcQwQStvSiSXx8	pathagon-rules-v1	7	14	3	21	0c0B0A09030A0H0O0A0L0V0M0j0O0N0G0F080P000O
g1_5nKNGgJzNIk0gR_0w6NLjFv8vNJVZJe-RwnNlnWBW_0	pathagon-rules-v1	7	14	3	45	0K0a0F0L0m070e0O0P0g0f0B090M0h0I0N0C0X0S0E080k0F02050R0J0G0jbh0dImV7DU0H0lF5GV7Va5OWK7R32d
g1_5nfHLGQk2tNRIj4vBwR2IZCMrN7KHJKCU0QV5Uw1MUA	pathagon-rules-v1	7	14	3	24	04010J0d0k0Q0R0b0V0f0F0c060Z0M0i0S0W0P080K0a030e
g1_5nlZmGWt52sR4klZie7Qe9rWxnD_l-bgr2wZueCrbvg	pathagon-rules-v1	7	14	3	71	0M0H0l0j0f0i0m0k0d0c0F0T0e0Z080b0Q0a0G0h0J0A090X0g0U0W0LCi0N0FHEXUQR8COA0LUBblN70BZUBhSYWGMC0TakW2cFRZbTWvafcFZDbS0aaicFZC0I0MYQZwXebR0UZ7ZwUf
g1_5nrMDcMVqicphxrnle3ZrahsnMwOatgVGDxR1m249Z0	pathagon-rules-v1	7	14	3	42	0K060E0F0b0U0M0L0N0G0U0T0a0M0S0Z0T0L0J0S0D0C05080C09070001020A0103040B0305120I1Y4dD6
g1_5o8Eu8btTBdV3aBjaI1TB_NUELIzE7Pv6NW-xj87ylQ	pathagon-rules-v1	7	14	3	30	0X0b090U0G0S0N0T0M0F080H0M0G0F020N0E090F0G010M0f080c0F0e0V0d
g1_5oXn6fGbjaCUuXVxbblI3EIngj7YA6mLE4sG49PAHOY	pathagon-rules-v1	7	14	3	196	0O0L0P0a0K0W0Z0h0R0S0c0I0H0P0V050E0b0U0i0T0g0j0m0M0l0Z0J02Yj0Q0d0NFW0JEiM5axFsGzZWPPGFMY0lYQ0F7cSAahLPZzWtcCalbU0H0jbl6aCpX20G0g096RF69UQ-4_S4XL2x0XPuQY0X0d0WHSVyMtQUY1Ro0ZMYXNC9Ro0ZMYS0C20h0SYGSFXUMtSnH4RvXUMtY80aBqX9MK0SG-Jp0O0h6h0V0aXJ78MkRiYKT4Qoae0k0XaX0d0a0WRK0hc10e0k0XacW7PvQnVOaeW70gcGWwacXf0WcGVOaePxbJ0WY8XGRo070L6G07Jh0O0F6dPuZtRELDbrWNLY0WGI0K5o0CB2R0LY0e0D0d5ZFO0J0BB0420Q9OGcB2
g1_5otTckT1pfb0XJsJnZT7MG2g6QENcMXWAt2uNq1eJoU	pathagon-rules-v1	7	14	3	98	0J0B060M0L0K0N0Y0V0A020k0Z0T0a0Q0l0S0j0m0M090P0T040d0F01HU0C0X0iCZ0RQh00Vh07KYNVSl0UJ6YeVd8A0L09ZJ0iElUr0cbjaH0OWL8yFy0f2qWK0PGG490Jaq0kGGaG0kPZ4p0mQE0fVi8l0VJSKmOF0U6f5m0OB50I0dFj9aGFAN0J0jQSaO02
g1_5oxrSOBG826rryCOJdwWHLHRrRYDtTXXxB7mzFnO9V4	pathagon-rules-v1	7	14	3	196	090G0F08070H080A0E0M0N0O0G0N0L0P0I0B0H0I0J0Q0I0C0V0J0O0W0U0T0N0X0M0S6807BW0E020L0q002N0A390B020q1Y690I020t1Y4d2O020r5N4i1d3s0B020r344f5S3x0r0A2M5P1Y6w4j2R0p1Y356y2O0p1Y356B2P4e050o5N2Q4e080o002O3x1c364f0o3r6D385Q084g0s3A033w385Q074g8W3A0A3w8V5Q004g6D3A0A3w0q5R074f681d6w2P0p341b5O2P0p081b5O2J6x3A1b0o2J5P081b6w3x0r4c055O4i0s08385Q4i8W0A045N3yBZ0B034i3w9G0A5S0t3r1c0B050o5N0A2K6A0t7g092K5P0t4c
g1_5oz7tWwzbZdMBv4TYquEbveZPpbPX0gmo872f-SZ1qY	pathagon-rules-v1	7	14	3	51	0U0X0k0A0J0b020O0c050Q0j0R0F0H080G0i030Z0T0B0C0V06010e0c0X00Kr0dFY0mQD0I2dTx0Yc5OGUx0m28VWTVQj0FDEJp0f
g1_5pB-C66icYbumJJUaB8aJ9sPLTcBNFkzdaq10Az71iU	pathagon-rules-v1	7	14	3	87	0C0X090b030a0j000M0h0N0l0Y0W0P0E0R0f0H010A0Z0B0c0J0d0m05EG0D3Aao9qSoK5Qc8M08LW0V0RBN0F1W5_Wh0Q7Y9q0UZp0X0UP-0e0iTq0WcGNVOV038cUW0cZ20e0506Zlab04Vn0e9b21M30kRJPDUP0c0f0XPi3hCT
g1_5pGJ4lDaStBzKoFq1kInopjDMFMKOhaO2vUTGgTcdQY	pathagon-rules-v1	7	14	3	71	0Z0T0B050M030h060S0m0b0i0k0O0H0F0K0V0L0Y0Q0e0R0C0W090f0E040X0P64af7q0cBs0H3Y0lM-4QA5K5ZKLV0WKuOAbI0kBL0RUG04Wg0jTrOY01baQyIe0ICQ07DE0EZQ090U7o
g1_5pIermlMxkz-ts3-Eyk-MGe33avmwNhzouObHddD3xM	pathagon-rules-v1	7	14	3	60	0C0S0R0I0e0a0G0F0b0l0f0N0g0K0T0X020P030e0L0Y0W0d0k0m01040jVH00bg0AQX0JbN0Z05Fi0E2v0G0-QwJu508k8QZl0Y3i0AHG0R0aIoXC0O0B46
g1_5pKUO0iGqbO-JDp8jumQzoof_N89YHZH3-qZirxBLOA	pathagon-rules-v1	7	14	3	14	01080m0D0O0A0B0C0R070H090W0B
g1_5pZI4Gzg2xg_FKRSFDIZHyyodvEy1u8JYbw5bB98GCE	pathagon-rules-v1	7	14	3	33	0X0W0V0Q0J0W0U0Q0P0O0I0P0H0Y0O0X0N0G0R0K0c0R0b0d0i0e050C0B0J0A0904
g1_5pbc5--GekAYiK1vQIXtE_Oz-R-VVCBPX4pm6gsSLTM	pathagon-rules-v1	7	14	3	14	0X0I0F0E080H0M0G0J0F0Q0K0C0J
g1_5phcHKY4uxH4XJ-vFHFERqwRY6hbex-C2xOspI-wxBU	pathagon-rules-v1	7	14	3	45	0J0C0I0B05040C0D060C0K0P0D0I0Q0R0Y0Q0R0J030A0X0W01040H0O0A0V0209080A0G0H090F0M0G0F0N3i430l
g1_5pxG03Cy1YOI-eeyu9TvXJDdv3onx8hmcRp3gvzAPYI	pathagon-rules-v1	7	14	3	84	090V0j0B0k0G0f0h0T0Q0H0U0D060d0e0L0c0a0b030A0m0F0I0i050C0MW8Zf5w0d9bIF8Z36Tmaa0MVCP2NQSB7g9-SSXI2XVILvKU0WIv0P7H03YsPq0d180jFH0iHH0KB_0E6d0d0B0Oc7KO0P0W0bJh0VCE0R0m0J0k
g1_5qCjvAes4YclUP53CcGE2J7adysw6KGgUTqZ6HkUnNk	pathagon-rules-v1	7	14	3	66	0N080J0b0Z0W0f0G0a0A0Y0L0O0B0D0j000m0h060R0504090F0M0H0l0SDVS192Sq0kJ2V60173XIHN1q0d0vHy3t4rNXbwEz047X05Rq07Kv0mAn0iWA0cVW0VF-P33P4P
g1_5qGpumFtBzNpeHNIVW_v_F-baZctddMQIFL8fVBqsSs	pathagon-rules-v1	7	14	3	51	0G0l0E0B0W0C0e050a0J0g080f0c010T0S0i0m020D0F0I060P0R040AVk0dMwYt3u0eZpN2E_5uJwVs3OFsC7A8B77a0ZNSGJ0D1f
g1_5qKUFZ1pisEj2gJ-vJuxHuMjfTqDVduwE2qAhrt7udE	pathagon-rules-v1	7	14	3	84	0G02090003040M01030A0H0Y0A0S0V0O0N0c0E0T0F0U0V0W0b0a080b0X0e0l0Q0V0e0d0O0X0W0V0U0P0e0X0W0O0I0X4T0dEd0LW70Z0g0X1P0PLR0fRF07240X2j0fR50X4N0dP-0Z0W0XL70l0Q6EFB0Pbp0X0m07FI
g1_5qTzGJQdwAvBIQ1GsAhnAYwWS1d8vwFc-tkvdTnxrPs	pathagon-rules-v1	7	14	3	43	0e0Y0a0I0m0B060P0U0F0g0M0T030l0H000k0X0Q07010R0E0C0f020A2e0JOB0GXX3mVTWI5-E9A39HM7Kd43
g1_5qjU-Lu79Edti27GH4h17CWjQpR9i0UI-7ZjVJKFz-M	pathagon-rules-v1	7	14	3	31	03050A0H0O0V0H0S010T040U0P0W020I0c0G0V0H0B0J0P0K0I0j0l0Q0d000e
g1_5qw1tbqkd6ZucrQCR7m_znrOLEFOS0rG1OWH40HSv6o	pathagon-rules-v1	7	14	3	35	0H0T0S0d0O0M0L0Z0e0l0B0i0P020b06050X0I0e0U0N0j0k0W0V0C090j010AVs0c0G0V
g1_5r-357drFxzxAugqyipJsw2JqUcbn_RqT3PzFNDTQLc	pathagon-rules-v1	7	14	3	59	0c080l030O06070X0H0C0S0a000i0N0W010e0Y0m0D0Q0f0G0M0I0J0B0K5ibFF60g9xHjbgJm0FGZbU0OLO5_AJUIPbJEHSJ8ZW067CM90h5o0QVjL20t
g1_5r3w6jJSSUnFFLX25ncawR-_dRVpU-RiZ6rEdQa3xNE	pathagon-rules-v1	7	14	3	37	080a0T0l0S0b0U0Z0N0M0F0T0G090L0E0M0702080901000A010908030H0O0V0H0c0P0W0IDk
g1_5r6ZW1vMtAOzxyZwCa16etPY4mxvfeOuACLL3xjKC70	pathagon-rules-v1	7	14	3	52	0C0j0Z070d080U0f060c0H0D030i0S0m0O0K0F0h0E0Y0Q0009010e04364MBoRXDyZI2kaMVo1UFuTvRs450Y6J0ZZzSU9sOTGo032G
g1_5r8gwAarCM-wXs-UJzzSIQ5nKwGhg_TnT4nSR3AOVV4	pathagon-rules-v1	7	14	3	30	0W0j0d0e0k0c0X0d0l0Q040e0P0f0X0O0e0P0J0W0Q0Y010X0i0N0V0M0U0L
g1_5rGecqdZPCddLg9b1gCeKN9jzI8_zBeqaOzNhnO-c-g	pathagon-rules-v1	7	14	3	196	090G0A0H0N0O0G080F0M0B0N0F0I0P0Q0I0P0H0J0C0L0E070U0E0N0T0V0W0O0X0S000T01MF0M030F2N02392P3u1c025S013x384f2O5P0C0o4c2O0204014i0s3r1c014f5S3x0r34035O4i2O3t1c354f2O3t040o5N2P4e050o030C5N1c012M1a3s04360q1Y3s04363u1c014f0s3x1c2J4d36030o3r2O385Q02040o4c2O3603014g0s3A033w385Q006C0t4c1d3s040p5N1e4d2O02380q4c1d01385Q07023x1c4d0s5N3x1c4d0s5N081f6w0v4c6D07041e4d0s2J021f5O0v2J6A1f011D1Y082K020t083w2N36
g1_5rI0i4XQRGzwNMiU0IcEmmmer3WVZu4QnXQrDk3DyvA	pathagon-rules-v1	7	14	3	34	0H0A0O0B0304050A0C040I060P050J0Q0X020Q030W0V090G0N090U080V0F0M0T0107
g1_5rIPjizntotWVOLaUWGNvnktAlFhwoj95QQGnQqAnBc	pathagon-rules-v1	7	14	3	33	0c0A0B0G090C0l0i0e0A06050K0701080H0B090T0g0D0V0U0O0N0I02040h0B090d
g1_5rKLdBP6ZQwKuBbHX5uA7mneunmbNEHOMrTFcegIwOo	pathagon-rules-v1	7	14	3	27	0K0F0E0R0m0L0f0J0D0G0S070Y050L06000g07040T0b0i0N0U0h0b
g1_5rPrYfnD_Lw2wRgUoiedDMbQEUbKz8eccCQohjDaSR0	pathagon-rules-v1	7	14	3	34	02040K030T0W050P0l0c0a0g0C010f0N0I0E0V080B0O0R0j0S02000Y0mBr0d7EWa23
g1_5rel-LpO62r8B6saPiVdOqmkFicEDkK4Rlj0XlKjDF4	pathagon-rules-v1	7	14	3	41	0X0V0J0g0T0e080A060P0R090G0i0Z0Y0S0k0I0F0m020E0C0M0c0L0K0f0jI70DRa2j0a8k0NAocCU25U
g1_5ro7LudmaNRQXT-szc8Y6ggTZeoK6o0VnAan925-DA8	pathagon-rules-v1	7	14	3	74	0G09060D0P0C0A030f0e0j0V050X0Q0H000A0K0W0J0c0b0O0M0d0U0N020F0G0I080P2K0NZv0kGlOl0VTvXB09G4aM0TPS4g395Q0G0p4c1dUf0W0t4c0a2K5P0v0YWPEg0I08Ey0c0IUM0cSr
g1_5rtODYKzZ87_xr4nlRwOlfO01inM0cifKa8JVPHveU8	pathagon-rules-v1	7	14	3	54	000F0T0j0A0M070Y0h09010R0k0i0a0g080m0H0K0h090e0d0D0Z0l0S0C0c0_CZ8XX5NMMSBnI81dCJ7NYz4yZGE97_Ho2Za80QVs0b0F3e
g1_5rxISJePyLWZ05Mr63FVucPGWsdpegz3LuOAfzH9-eE	pathagon-rules-v1	7	14	3	55	0W0e010R0f0Z0m090H0J0X050a0L0K0Y0D080S0i0b0g0C0I0E0j0B0Q020L0OLrWmW-9e00A10G07YiPiSDJd8AMbK46qCJ0NWf0f0gLb0P1o
g1_5sGjgmtNQL93jt1dM1QTjCV_1nAjJluapU-p2FnNhrM	pathagon-rules-v1	7	14	3	26	0H0A0O0B0C0V0W0D0P0I030C0A0J0c0Q0k090V0A0d0K0R080Q07
g1_5sHbwvZXpgH9XUJCks90I-C2ZOSch4GvSAu51lCw9Hw	pathagon-rules-v1	7	14	3	20	08010f0F0K0603020d04000308050W070D090e08
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	pathagon-rules-v1	7	14	3	43	0L0X050S080E0h0O000c0d0K0J030H0V0f040e0G0l0L0Z060W0D0i0k01Jp0ABk0b0PWLDdYt021IK18W4B1k
g1_5sQ46oE5UedV8HvXBXz3n9PLhWpOw7jy6y3KYDirrdg	pathagon-rules-v1	7	14	3	196	0N0G0U090A0H0O0V0H06030W0P0I0B0H0P0O0I04050C040J0Q0I0X0P0D0K0C0D0J020R0Y0F0X0R2J025O08062S023K0q0M2J3t1c01390B3u2N4e05353u2N025S0B3x384f0A1a3s0r05340B2K4e0q051a0A354f2J6x1d350q083r1c012M1a3s040A0p0B3u042J1a013u1c010y0A4o1d0T0C0U350B035R4iAp3H0C5h4f050A4i3wAo0C5S033x044p3w5R0C2M4e1d06415R062M5P3s04363u1c002M4e3s04360q1d3x2N364f5O3r2N36030o342M3t040o342M3t050o342M6x040o342M02040o342M4e050q06
g1_5sT8E1lTEvB5w_nfrOIPPwd80LsmM3jGAhowyKIesII	pathagon-rules-v1	7	14	3	47	0F0A0h0T0l0G0H0U0502040R0b0X0B03000P0I0c0D0f0J0m0O0i0W0Z0b08EP09B501Fk06TDLx0HYhCy5zb3QNYA951M
g1_5s_Hx_VIknReY36sw-7oXJIrpHpseCP_2ZUV0ucP3Vw	pathagon-rules-v1	7	14	3	60	010F0a0E0N0G090K0G0H080G0M020F0009010G0A0304070C030B0O0V0I0P0H0T0A0h0U0i0I0j0JBv0RKS0O4E0RG90IKE034E0JN20RQs050I0C060BEe
g1_5serApFWLt0BIU_suCAa1hZNcIyKmFH_AHC8F-T7tk8	pathagon-rules-v1	7	14	3	36	08090A0H0O0P0H090Q0N0G0M0F0P0I0O0B0J0C060J050403020409010002070E0L0D0_00
g1_5sjzVNOPzhoo_0iI8otXiaaC1uB5egdA1D6zfdwXEvw	pathagon-rules-v1	7	14	3	60	0f0e0C0D0Q0B0E0N07050S040j0X0c0W06080d0I0i0V0e0C0Z0T0J0a0b0U6t0aMU0KBf0I0gJ60J0m0X4BDobz5l0d0wVOWv0VXccB0dMmJO7d0PHv07GU
g1_5soUmP4ODW70Nb0P2IcPJD1JAUbE5Kj4UYsfTKnt8bc	pathagon-rules-v1	7	14	3	67	070b0a0l0U030H0I0Y0g0i0N0m0j0V0S0A0e0D040C0R0Z0h0L0P0J0B000GE80dAf0ET30FR70XOX3cGECs6rUhaEC3HL07S9YI0d9n0S6e8v0KFi0bYk0N0TLq08Vu0h0U1L
g1_5sqr3CTratFiUVK7eNs5sJTv1bopWGjmew0Nc6Ts36g	pathagon-rules-v1	7	14	3	68	0E0l0j0c0I0Z080R0D050N0M0k0C07010W0e0h0B030F0X090J0T0V06000SBN4wafLfBw5eOb0O0E840c9ZBzMnXB0S3q0LFj03NwSl0HVoDW09PeMb0JNLEJ0WP23UFH0I031r
g1_5sr-z9QFZqJz_GOA3YWTkCrWEndo-B6X4ksNMKu7mKM	pathagon-rules-v1	7	14	3	61	020Z0d0g0B0H0E0D0X080J0S0O0A0W0f0N0Q0b0V0k0a0h0i0K000c0e0U0j0LXc090GV0ED0lSyIfMSPKYDayM09s7e0A0sJb06OI0mT_YU0VKz081fFK0R2Q
g1_5tApKNzZMJCA0sLxs-Osl1w2aogOpK-oC83ZPIQSx44	pathagon-rules-v1	7	14	3	29	030H0A0O0N0M0G0N09020U0V0N0T010U020F0b0G0U080P0I0O0W0H0P0i
g1_5tLe0zmdO4ennprgl9d4KySYX2KKspT_CS22VNTFQcE	pathagon-rules-v1	7	14	3	40	080F0b010T080A090V0U0c0B0a0A0L0M0S0E07000P0E0W070d0N0O0G0Z0H0I140Q1s0C0IH96L07GH
g1_5tQloE6HwCnW3pAhbJA2ohkQKvcId2Cdi2uipawpINA	pathagon-rules-v1	7	14	3	109	0Q0B050K0G0i060k0V010O020W040l080d0M0j0L0H0Z0C0k0P030X0U0D0SKz1zDF484jMC0NReJk0O053U0FHdTVFN5q2v0jZ50hMJ0ZJM0N9Y0Y7N0F09017i0XL1It0fFI0bM_0ibC0cCb0NZfJ20OcCMz0QSDXZ0Z2wS5T805W66JYK0IUOBo410ZQ60AHlLXBKOp0TR_0XPhGHH30Z8d
g1_5tRcFDH9Wot5q91sIc_wK4IEKOZxAcPrJ6RYMHbk8Mg	pathagon-rules-v1	7	14	3	195	00070E04070B0I0P0O0I0H0A030N0A0O0G090Q0A0J0H0C0G050204080F0M0L0F0106020D0K5Z060R0DLs0R7C089f1DI5Gs7_6HCN0B0M4o0A5S6E3yH416040F3w0E5R064c5S06385Q4i0s0C385Q4i2O0B385Q4e05034iAp9C425R4i0s343u2N020B2O0C38094f5P3w06385Q4i2O02042S3t5R3A8U4m0B5S3x2N364f09025S3x7k3D4f2O3t0C384f050A4e093u0C2N5S3A0A050B4e0309Ap02385Q0C2P4e050D4f3w5R063E4f3w5R8X3E03094g053dMt4HGwRd4x5S06385Q4i2O02042sWzMt3WRd2sWz4V
g1_5tiFSRn9NaV4f07BA9ivY7nVMqS_mMYWUEyOEgU8ty8	pathagon-rules-v1	7	14	3	47	050c0C0T0F0l0j09070R0g0M0K0Y0m0d0h0X0k020G0W01040i0V0A0Q4i0bXq0LaT0JZy2-1xGx0jQQ0NR5WzIA6jN12K
g1_5tlDOenBDSnV3shvtKv3XnbWdfKzz5jo7jcQEjLvuyU	pathagon-rules-v1	7	14	3	196	0d0k0W0X0e0l0c0e0j0V0U0W0b0d0i0P0O0N0V0O0Q0J0I0Q0H0G0O0h0a0T0M0a0N0F0BYM0hbW0l0M0kXUYMcCZDSGbPYRcC0mXdcBYS0hWvXacB0mZ8cDXhWq0AZ8ZwXe090icBYSbRZC0GcFXdZuYPagZBXdZ-0jakZycE08bUYRZ-0jakZycE0CbUZCZ-0jakZycE00bU0oZzUga21c0d2Mao3s04363u1c052M4c3s7i090o342M6x040o3r2N36030o092J361b3s0r2O3603091a04353r2M7i040o342M3t040o342M02042K360q091a08353r2M4e090o342M8T0A01380B8U2O3t1c354f2O3t04353u2N4e1d350q2J
g1_5tpdHuiIz7hH-6mHcZK5VB4gUynPI2DvvmQ3l47l1dk	pathagon-rules-v1	7	14	3	68	0G0P0K0X0S0J0U0l010e0c0d0f0Y0W0m0D0i040T0B0N020j070E030f0aK09HZN0Bay4DFkBS0J9d9z085aNpLL1jFL4s05MJ0V0U0j0h09GF0ZaGZp0JYz4R0k9u0V0jaT7U1D
g1_5tqMYMp82rfzNZT5vMoogIjgVoutqv4kqLCIJyivGl0	pathagon-rules-v1	7	14	3	60	010W070O0L0B0G08030K0D0F0Q0l0X0T0R0E050g0h0j0i0b0K040e0k3q0ZB4as0V0PW0N81d60I7JhL8SAYkZc0lRA0D3r02C70a9gbF0lDVJm0MbS061S
g1_5u-UUxjMui0pxBOtssto6iiP-Sato6umjd3hWYz4r-c	pathagon-rules-v1	7	14	3	18	0F0807000901020308020G040E0D0A05060C
g1_5u7wliFSAvdOBuLjuZpyhbin0WJunQZgVrisFMmdGmY	pathagon-rules-v1	7	14	3	45	0W080b0j0R0E0F0C0X0P0V0e0H0Y0I0d0A0B0g0P010S00080f070Y050I02060O8k0L2833EmKK099t0K7308bY1X
g1_5u8Q-mtksu3yRg6ROqD-CFLJE-1P4aJyYIfT5HDf3b8	pathagon-rules-v1	7	14	3	52	0f0T0L090G0I0l0A0R0W0Q0O0K080B0N0g050m060Z0S0401030i0D0C0cP-0G5PGm8_ax0bHCIO9I0lXATQUL703f0Pbs0JKrZP0d6I
g1_5uEGV7dvoolgnSo5y8IDI_fM7uZGb8AcpNUQwPS_zjo	pathagon-rules-v1	7	14	3	35	0A0E050O0X0c0f0K06000D0M0h0T0R030N090i0C02070J0m0L0d0b0kLT08QI0eBC0I1h
g1_5uTfC8AlHqv1-qVVftPZEM2woIDRp5HE27-N597GfHw	pathagon-rules-v1	7	14	3	30	000B070Z0a0b0h0a0T0g0a0i0c0h0j0b0U0d0M0c0V0k0c0j0l0f0e0m0d0l
g1_5um3Dj88604_ZQfGK5-ME_zu-MVdjKDRlGCFkYnuTR8	pathagon-rules-v1	7	14	3	15	0h010002070K0E0T0L0j0S0G0Z0B0a
g1_5upVAFBQv3nXB8FkAMEWEXCWPlMOqzeKUo8SpcvJukQ	pathagon-rules-v1	7	14	3	30	080F0T0E0M010Z0F0H080a090V0A0C0B0G0D02030d020C05040I0N0J060C
g1_5upW0sxThyI6XnMAuqUUnpc-EjHb5TiMzvplx38vwsY	pathagon-rules-v1	7	14	3	51	0l0W0f0M0g0d0C000D0a0S040I0U030h0k060b0L02010F0m0V0P0B0Y0T07Ej0RMm0K0JGXRqPrOf4FCXSjFzMQELKD2fRNTTKm0S
g1_5urkP8uDK7wwvsWGA7LS4KbdBV_BKsNRJehyb4MS6os	pathagon-rules-v1	7	14	3	73	0l030R000B0Y0Q0j0W060i0b0702010J050N0Z0a0T0k0c0C0K0O040X0eAj0DZr0S2zPl0CRq0cGbQS6Na90KKqBHJo0QX3Nn0OL109270BD203PPUl0W8ZLi0kPQFU0QU0DK0W4s0H3-8q20
g1_5ut32WgpRunM9iu90ukwRd4zeJCbqlZ9P1BOAN3OY1U	pathagon-rules-v1	7	14	3	42	0f0e000m0k0S0a0B06030Q0j0R0T050Y0U0904080h0L010i0Z0A0K0D0E9rGS7IKwbfSJRJ5CY-XpKP0G3Y
g1_5utKYvvKfCCYGhFkvkqEKpctK1-ddlZFf2tCL6IPkvA	pathagon-rules-v1	7	14	3	21	0G0K0102030N080M0F0O0U070N0b0i090b08020F09
g1_5utc0sKCDiEnrrP2BavzDtJPRmsfTykTtce_KjHqWLE	pathagon-rules-v1	7	14	3	41	0m020k0Y0K0c0a0J0P0h000E0O0C0T0b070R0S0B050X090d0g0Q030fJFT_bv9M010VGQ0I5e0UK8Ef25
g1_5uuxWQ6R9ga6W-FkoRC8oJ1Jqg8Sz5Xnf03fOJBkqlw	pathagon-rules-v1	7	14	3	53	0L030Q0J0c0S0m0F0X060P0R080Z0f0b050l000e0A0K0g0i0a0k0b0BTZ0M0oFsbu0H0IYpK8Ce0mRe00bG0hDtXgaT0P4mbJ0kUJ9j0u
g1_5vBAdBRsxxGfsRlbQr_SqNsrpCDvT7hPOmlmXh6RqNA	pathagon-rules-v1	7	14	3	82	0009070L0M0j0h03080F0A0E0G090201040N020M0U030N0H090G0I080B010O020a0509040G08060D0K0C0D0J0z0H0A0I0Q0P0W0R0Y0T6Y0V0c0P88Bw0S0B8r0J0E00Bh0P0A0T8r0V0L0P0U0B0Q0J070X090Q
g1_5vCGFdalueN_j-mfnkVdJol_WGHQfD8K11rd43Xp_G4	pathagon-rules-v1	7	14	3	98	0V0O0H0A0O0c090807090G0N0M0F030G0A0N0U0T0b0M0j0I0c0H0a0B0P0A0W0d04020100020E0k071-0d2eC2MR6aGzRvC2MR0TGzRvBxNC6hGzMYBxRo0T0uMDBX356B0s2P3t38035S3A3u2N025S3A3u04023w385Q0i4g2O3A033w385Q004g0p391bDu
g1_5vESH5pzFj7eeKTlDLjJ2zMSxCPJvywCzgqpyMELMKQ	pathagon-rules-v1	7	14	3	50	07080E000F010G0M0N0O0F090N0H020L090A08030I020H0P0B040W0A0P0H0O0V0U0O0V0N0T0S0M05D70G0C09767z08H209MX
g1_5vwGh0cqnanr57id-rnzLRf8MJgpgMj2xcCcyTnhKgI	pathagon-rules-v1	7	14	3	35	0d0W0V0c0O0P0b0U0N0V0U0c0Q0X0P0e0W0d0k0V0d0W0c0I0V0P0J0H0G0l0A0B020H09
g1_5wH_yl6iCqfNwi-GHk3mU2NjCRkRl1jWQmpLvMqV7I8	pathagon-rules-v1	7	14	3	63	07050F0d0L0Z0b02060e0E0h0K0i0I0k0O0W0f0g080V0C04000D0B01C0VrCj4z1X48NNPM0G1kQTYwJJU-DYXmc8MTTnN7GbRdHA0bEm0UQ10Y9qDX0S2q0Q0l6f
g1_5wS2I85VFvWlq2MOeIXDJzBuQT3C1X_Q0NwRwFnBu2w	pathagon-rules-v1	7	14	3	128	0N0M0L0G090M0G0F0E070F08020F01000O0H0A0G0H030U0V0c0T0j0V0S0U0b0N0a0Z0i0h0g0aTc0bC20EW_0I0P1203C60O0cRo68Gz0H0816BVCU6hGzMYBxRo0OGzMYBxHr6hGzMYBxRo0BGzMYBxIc6hGzMYBxRo0FGzMYBxNC6hGzMYBxRo0NGzMYBxCU6hGzMYBxRo0Q0FMK1DDaHW0P0G6hMYOqBx0J2sSZ7lE81f09007u0CEp0I0F
g1_5wYssyg2BFZN0pHRzlwzei3l7tRSTX0fL7TTMdvceYM	pathagon-rules-v1	7	14	3	23	0k0D0K0m0R030a040l0b0d050e0i0S0P060f0X0W0Q0h0D
g1_5wZMKt0qNhu1u3r_r4MWagdlmUF6E7U9kBgQimdNtf4	pathagon-rules-v1	7	14	3	56	0O0H0A030H0V0U0N0M0T0N0U0b0G0U0F090M0G0208010W080V0P0I0B0P040a0c0d05Eg0I7g0cUm090d0A6p0cSR0a0CCN0b08140c0I1l0b0C
g1_5w_LQDhMgxNgkJlWcYKHweqPy-f8ct1hWYfOoieOXPY	pathagon-rules-v1	7	14	3	59	0U0N0O0H090X0b080m0E0l0J0i04010k050T0S0W0h0K0A0Q0F060D0I0B0P0f0LMZ0RAnKj0cIV9pGL0NKS0T2SV7FV0D7xBR0Z1h0AZUR2018hXq0Y7v
g1_5we-_GqghuypjoYi0S_3IpELUNWOojrdnYe5yYC4Iak	pathagon-rules-v1	7	14	3	67	08060S040N0I03000H0i0M0U0D0Q0Z0J0V0G0A050f020H0g0k0a010K0X4_0cSr0eFv0TPM0jTHNPOH0dGmQNEn8s0TRj2naE0NLZ0KUF0G6eWz0XL201X-092a0kZ08K0YPq
g1_5wqS5b19y1Hw78kX2_zGhWfxC_MZu5W04GcBED5LZmg	pathagon-rules-v1	7	14	3	20	0O04020309000G0106020C0D0K0J0I0D0H0B050C
g1_5x3xM8dltvoTsX52_Zd7vCPCN2QIfLHs1SbnUsvVn30	pathagon-rules-v1	7	14	3	44	0G0W090B0e0Y0g050D0X0A0F060H0c0P0L0J0T0V0G020Z0h0l0800070j9dUH0O8Q2q096UXPJGDcCiND6b0B54
g1_5x5I93pKJzE2lYRoD9pqICD9XSiiB2XOYT5wcv_HRB8	pathagon-rules-v1	7	14	3	53	0c0C0L0f0b0U010E050i0h0G0B090X0M0V0S0K070k0I0D0H000m0a0P0e0L0dMt0FC21CHpVLWnCrX1Sr0STK5qa1AXZeKa9vDl0lFA1e
