# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_xmGHt5HIXzPdWXrbs84xErCaenifo95cRNjDJ8H2Cq0	pathagon-rules-v1	7	14	3	196	0k0d0W0j0d0c0V0U0b0i0c0b0X0e0l0O0e0P0Q0N0I0H0P0J0G0I090A0B0C0I0A0H0Bb80l080kLK0QW90e0F0XWi0fby0XR70QLfWGGAA10C5SAq3uA1025S0B3x384f015S0A38034i1d0B045O4c0A2K6x0s7m1Y2K36030o5N2P36030o5N2P4e090o5N2O7i090J4d0G360q1Y8S0A36031d0t09052K367j0A1a5O34032K4e0s3x1c2K4e09030G2O5P3A1b4d2J5P0A1b0C0A0o2J7i391b3x2N4e395Q3x2N4e395O3u2N4e090o3r2N9_0801392P3u1c095S3A3u9G0B5S0t3t38035S2P3t04095S0B0M0A4d0N367j
g1_xmJBoq81XDEmamzKJxzyo81X3b-Ao6N-Jhld5W9bWkk	pathagon-rules-v1	7	14	3	36	0B0A0C0409050A03020J0I0C0H0G0O0P0N0Q0G0D0K060J0R010K080F0M000F071m010L02
g1_xmPk7i4gcWeKSMiaR31Yhyci-r9fIo_VQ_AC0MXyHVY	pathagon-rules-v1	7	14	3	56	0i0f0Q0U0X0N0O0j0Y0504020D0h090T0l0A030M0L0m0F0k0H0K0d0B0G0b0ZNc3X060I0c0gIyGvZg0BO2CS0UQN0R0XNmSJ07Ab5-0P2AQ80Z
g1_xmTW78llVBt3GxkOiwppC_IFNDsmRMjTiOQchTSrXE0	pathagon-rules-v1	7	14	3	196	0D06050C0J0K0C0D0B0I040J0A0H030Q0P0R0I0O020P090G0N0Y0G0X0H0W0V0U0O0V01081Y012Q020v1Y690F360q1Y5O0636031g0o0M366y1YAl08360q1Y5O0D360q1eAl0D36031Y5O08360q1eQq0T363u1c012M1a3s00364f1c052M0o3t4c381d2M5P3s04360q1e010D1a5O34032K360q061Y5O36030o342MAm0D0o4c2O020C0o4c2OA3020-58600CL-1zWG3wAo0D050K0C2K5P0J3u1c4iAp0D3s2J4e381b5S2P0C0D0J5O0p0C3u1c4iAp2W3t5O04363u1c06035O2J4e39030t1l5FGr5h0CREc3WG050D
g1_xmVi0Qipuz5ZkT7VmMr0jrCBSjZAtxbZl8R_-74h5P4	pathagon-rules-v1	7	14	3	62	0W030Z0h0I050N0L0k0P02080V0J0F0E0X0l0R0Q0g0a0U0G0B0m0b090d0j01L1Pwc12jK1EZ7MUgIFQU0HMABn1ED7RuPz9y0FMT0c2w0aN600X9020OGtC56C
g1_xmdgGQWXod6lT9wuElSS5iKUX7gj4xZQxeU8rN5UN3Q	pathagon-rules-v1	7	14	3	73	000Q0X0A0l0j0d0L0U0R0H030S0e0h0P0k0m0c090i0b0j0V0O0J0M0V010T020U1H3CU90c0PLp0G0dZLOl1m09000j0q0LaW0VbU0MYP0GakcFZ-UabRafZ0Zw0F0acCYj2_XeYMHX0LZw34
g1_xmg1u52XdVMzP3jsK7FZIw9TfuKC6M7WGryL7D5op7s	pathagon-rules-v1	7	14	3	196	0c0V0O0P0V0W0d0I0H0B0A0C0J0Q0I0J0X0e0W0X0P0N0U0b0G0U09080F0M0T0F0U0a0N0T02032K027g2N1d3A093w0r030B5R8T357j3r2N1a350q0A4g1d2P093w9G368U5O3r2N360B0o3r2M4e0A0o342M7i0901380q9H2P3t380B5S2P3u9G02051Y5O2P4e053u4g2O0B385Q4e093u0r2O0A388U4e0A3u7k2O00380q4e003u8V2O02040o342M3t040o342M0A4g0s3A093w7k5Q091a7h34092K7i0q041a3r358U2N0p1Y353u2N4e0A0o3r2N8T0A093s0B020r399F2P3t1c354f2O3t1c354f2O3t5R340B2K3t
g1_xmo2w_MsBtxZ-sauYu6VwdIVN73zqbyhZpjwOd9bTto	pathagon-rules-v1	7	14	3	42	0M0F080T0F0U0a0V0T0S0N0T0G0W090X0b0O0U0H0A0P0I0B0H0I0c0d0f0Y0e0QI20dUD0cLe0T0B0USe0Y
g1_xmocYqK5vCkaRZ9ZYFlDE7GhfBFvB2TIW8UvS8fpYfA	pathagon-rules-v1	7	14	3	57	0X0l0d0H0S0A0g0W0R0i0m090Z08030k0U0N0M0B0F0K00010V0Q0O0j0d04SC020TKkQhYsOc3R0Y1yUx9lCn0ON5JPQEGVI80I6YRu0aKDVc0115
g1_xmosrjnIpNGO0oJr7CGhkR8K7MU6JxRTv6QeCIaMoKY	pathagon-rules-v1	7	14	3	63	0i0F0Q0Z050a0c0g0E0D0W0h0j0P0K0d08070b0W0A0M0S0B0T0L0J0S0EYL0C0m060h7GWb0DCI99b_03MT0e0HANPo3c0TTc0bVn0NQp0V0S0OMk2w0PIDadUwKf
g1_xmty0O2dVqZmoZpoK3Qpbl5bo9SeXr_fun8aCKOE9eo	pathagon-rules-v1	7	14	3	196	0a0T0M0F0T08090A0H090G0O0N0H0U0G0V0b0c0B0b0I0P0W0O0P0d0J0C0Q0X0e0W0X05040302352J4e7j1c092M0p3s04363u1c05034i3w6z08052K5P0C3u1c2K6x0F3u1c2P4e053u4g2O08040C365Q3s6z2J361b010r2P4e1d355Q0F4g2O021e3z04355Q2J3t1c350q2J3t1c354f2O3t040o4c2Y020C0o032J361b7h0s2J361b3s0r2J361b090r2P4e7l355Q09041Y352M3t0r1Y352M0G0p1c357j2J3t1c350q2J3t1c35D42P3t04353u2N4e1d350q2J3t1c0G5S2K0p093u1c2P7i093u4g2O08385Q4e05
g1_xmxjEHOdyZbkI2HL9vk7wIf9zfJS2q1LhArxoWTWt3M	pathagon-rules-v1	7	14	3	196	0X0Q0W0P0V0O0e0d0c0W0d0H0I0J0G0I0N0U0b0V0U0L0M0T0F0U0a0E0T0S0Z0T0708090A08BV6MGzRv1KC9MDH46TX21DBVH46TMK1DBVH46T071D6oRaBcH40L0uWxBW6x080E090o0Z2JRc1b7h0r2J361b3s0r2J361b8S0s0Z382M4e0B3u1c2K9E003u1c2K0p093u1c2O0A388U4e0B3u0A2N8W3A0C3w9G5Q0B4g9E39A03x2N4e395Q3x2N4e395N3s2M4e0r1Y352M3t0r1Y352MBX0E030u1YBW2X0L0u1YBWGu080o342M3t090o342MMF0A013kS06h16X9MK09GsRo6TCN1DBVH46TMK1DBVH46T6y0u08GsMR6T
g1_xn-IIz1aSyEzy1hQNn6Y7RVZ1SMJzINtj28UIusmEl0	pathagon-rules-v1	7	14	3	68	0L0F0Y060R0J020A0S0U0T0E0Z0i0W0V000D0d0c0b0O0m090k070I05TA0gHVOLEzBT4Y83LC6cbaaz2b0MLU4_QxBM0NHhWW0RQ00hQY0fF80PI_0GPWJd01DcRf0XZI8xb55n
g1_xn9cyWrxV0xudxhlEiFCIJtqCVIPsexnXx8I_-k9B-I	pathagon-rules-v1	7	14	3	62	09080G0F0N0M0O0H0A0G0H0I0B0H0P040I03020A01090V0W0U0T0X0Q0W0J0C0I050B003A033w045Z074i05AA4w5o0CB20-LY05GI0K5Z1Y6w2X7i16006a09
g1_xnDVtczwH5XBL2erp3lXelpBCT1kRQIX8lbab1hp0T8	pathagon-rules-v1	7	14	3	81	0e0J0Y0h03070k0m0A0N0H0c010d0b0W0j0U0E0C0S0K0a0Q0G0l0V0DZZ0FDY0BOvbS0IFMEO0jSb0f2HB60WIb8_6GVuZf0jAM05Ao0NJm0FGb0D9k0A2P02Z20gRM03WmaU0OZV0cCz0OBKPd0FU_EM0T0H0C2h
g1_xnEEDKq0P8Xt8Z8Z8e3qp144msHcmgHe4TvHj5Niz2w	pathagon-rules-v1	7	14	3	121	0a020h0M0g0T0B0408030b0A00010L090G0F06080U0N0P0G0Q0O0W0H0j1d0D3s154gPw39XQ3uGz4gLJ39P03uSq4gGO39Wj4VG01-0fXUOJMtWcRvZFWx0J2X010u5ZBVSZ0IVp160l6MKn4jFlBVYD6MA10uBIBVYf6MKe0ub3BVO-0P4N6MacGzOT1628C202HIAHRv9qMR6768PlBcbl1D2VHPGBMY0DRoakGsB86TNy
g1_xnJB0wWXlBEYbHj6ZZ1CKt4-iGvejIKHXYbgSBV4DvE	pathagon-rules-v1	7	14	3	65	0Y0m0Z030O0U050A0g0d0C0L0b0h0e0N0k0F0j0f020E0D0a0i0H0X000V0SAe91040eXBIk2m0BBT01Jk03OqG_Xv36bQbhNk0lZW03D70OaQMs4TBzQm0jZCZlTW0i57
g1_xnO5jB5N7NsVIwimeY2BEPp0vdBggtKR_GeH4izPc0I	pathagon-rules-v1	7	14	3	56	0Y0A0j09050P000F0h0X0e0C0L0T0G0Q0O0W0I040l0Z060i0U0m0V0B0dCJYGKMZqYpOeQP0KMQJQ9e5oIeGO0115Aq0F0BEJ0i7G07Cc05Lx08
g1_xnYxzIGRAbgklMQczAg4nMNunqQ89Nht5RHn9tbTSlg	pathagon-rules-v1	7	14	3	26	0M010C050U0J0I0H060E0I000N020F0G040B0Z0P050K0Y090C0I
g1_xndPxMr4lL47jl8fwc5nCvZpqy1zln-DsEGn1XUAR84	pathagon-rules-v1	7	14	3	77	0h080R0K0Q0I000P0702010J09030Z0g0a0L0Y0d0V0D0C04080J0W0X0N0Q1n0G013m0OQe7c0U0h0N0cK50SG21k33RR02AJaD0T0P1I2w0O0W6N9EZX0HLs0N0P2n0M0V0Nc30O0XUM0cMM0S0GMmOY
g1_xnyc0NCuHakPc4KGYtCDvlc82KV3_emcMMke-UXR95Y	pathagon-rules-v1	7	14	3	60	090C0N040V0G0U0W070B0f0T0O0e010A02080Y09030H0X000F0j0h080I0WXn063T0M0DZr2Y0aJv0v0OUeJO0kNzD90OSbBk0U08Nz0J0F0C1B0R040Xa4
g1_xo6yHhuIPqVPswN1KUIZZsCIQSfHxebMlssb5d-5dSU	pathagon-rules-v1	7	14	3	163	07000E01080F0L080M0S0T0Z0a0g0h0U0b0T0i0M0N0G0M0U0T0N090208090F030A0H090A0O0V0N0O0G0U0c0TYP0h04X00a0gZI3AYW4p3w5R0T2P023w2N5Q024i2O38025S2P3u7k095S3A3u1c015S3A3u1c025S0t3r2N0201095P0s3x6C3G4f5S3xAo0B035N1fBWX90AMt1DRvNXWx0T2K6x0t7g092K360q081Y5O3603090A0109085G0s3r1c014fA23x0r34032K360q001a013D3u04023w385Q0i04YP0b0c4WW_0U2M4e
g1_xo7sRnL2-AbB1CDJuffvBsm2QXvAEGkY_RJofemR6qQ	pathagon-rules-v1	7	14	3	32	040V0N0Q0D0M0F0m010l05080H0d0f0A0h0a0c0L0W0U0g0Z0K03060e0O0b0J3g
g1_xoCkQ0O9guwI4gcym-I6ubwgv__QNrAq45aoEv9IQMM	pathagon-rules-v1	7	14	3	196	0B040C050J0I0Q0B0P0H0O0A030V0W0O0X09020G0N0U0O0N0F0M0T080M010N060D0K0R5N0J1e2K020D030K0oAk5UCU0F0u1YBW2P6A0-080C1Y5O0F360q1eLT0R02LS1f5O2P0p001b0o2J5P3A1b0o2J5P0E3u0r4i6D0K0CG5Bc1m010u0FBV082K020J2M1a3s04025S06Aw5a4i1d01385Q061a5O0t4c2O025R0t4c1d3s040p5N1e4d2O0E040p341b3s2N0p341b014g0s5N072K4e0sAq3r2N025S0t3r1c015S0t3r04013w385Q0L4g0s3A033w385Q0S04MD4i1d3s04363u1c015S030T0p4c1d01380q001a0o
g1_xoPUmhNn8vlKfoRq2sHDb56rvH6TQxFF_i7XB8CPUVA	pathagon-rules-v1	7	14	3	196	0G0N0U0V0d0T0W0c0U0b0a0V0X0U0e0N0M0O0T0H0F0P0I0Q0P0H0J060Q0l0k0j0i0kZ80iS_0aYF0hXN61RvYFMRXN0hSE0TMuC2XN0gXw0TMKWxBq0S6M0uGs0MBcMR160S6M0MHWSF0L0aXU0MHW0aSF0LXU0SYMMuS00aXG0TBc0MGsCU6T0ZMK0S0_MD6a0gBc0_GsRv6h07MgHI0aBq0_MDNQ0ZBq6MMK0SH41668MK0SH41668MK01H41668Rh0ZH41668Rh02H41668X209080_687nHIBq0_0TMY6aBcNC0T000a0u1tBV7769Gz16BV0M69Gv2NMF1d353u2N4e0G353u2Nao1d353u2N4e0F353u2Na11d353u2N4e0B
g1_xoPixplmz_ewfkMGqvO-CdXe4qedaL-vQgbr8smZnDk	pathagon-rules-v1	7	14	3	196	0P0I0O0H0Q0J0V0W0X0P0W0B0A0C0H0G090H0N0U0G0F080G0M0N0F0O0T0e0U0d0c0W0b0a0l0k0e0jbN0iW8alVMZvbTZCahYQZv0jZ7cDYSbRXgafcFYSbRXg0acFYSbRTrafcFZDbS0b0jcGalXfZu0U0haicF0VZAbSakTq0bZA0ialbU0cZAcD0dUcalZB0ibJXg0b0cSEYQAebNXgadYQ0C0d0B0ccAbWW80eZycEbWW80eZyZAbS0JaicFZC0aZyWtbS0haiYQZC0iZy6vbTZCah1VZvbTZ7ahYQZvXeZ7ahYQZv7gZAah09XcZuZATo0bXcZuZ01D08XUYMMYIq0N0T0UXUHWMu0i0a0hEeYXRd0I4g0A39X13u040A5S3A
g1_xoSk8_2fYObQm1pMsdCSOEzXumNOg3tpOFnywtBQZVM	pathagon-rules-v1	7	14	3	26	0Q0m0S0g0F0X0K0d0a0e0Y0I080l06070T0c0D0j0Z050H0h0W0i
g1_xoUWSok4AhKS2KiQAQZTLRJ3hO4amB0jtYxJD17aw7A	pathagon-rules-v1	7	14	3	60	08040d010X0H0e0f060K0P0V000i0F0O0J030T0Q0m0b0c0j0h0E0a070lGN0MBwCI0K0CDyVA0U7EKpSlTi5e6n0a6-108cKqM60PGF0hTu0RJBYE06Ac8R
g1_xo_StivJeF08usPjbTY8YSho-8BpV3CnLaUV61l_1i8	pathagon-rules-v1	7	14	3	55	000W0S0U0V0l0T0h0X0U0g0I0i08070Y0901020R0Z0Q0J0a0b0A0N0jQJ0UOZ041V0KFp086u0jYa0UPC0M6T0BTb0eYY0G3J0MIW0EN50A4q
g1_xoclw8fk98-gdimSelWcDHsy-bYKVylTXA3kZZrSnCU	pathagon-rules-v1	7	14	3	57	0Y050T0G0k0Q0V0K0O0S0P0M0U0a0H000c0Z0m0i0C0E0X0J09080e0R0F0l0L4pQYM6GwG6TwAvac1I0GSw4WbP8I9JQyXeY90YCI6I0BYf09SJ0k
g1_xofzIumCnnDZ8mCCMekZbnMoK8YpCRc-PGMlyKAzF94	pathagon-rules-v1	7	14	3	115	0k0L0H0j060A0c0g0m0d0i0T0V0R090B0S0F0P0Y0M0I01080W0N0C0U0O0h0M0d5S0aU79jZCXZcAMC0B0Z00bzIDQKJvRSbQYRcCWwXdbTYRcC0bZu1TYPagXfZ7Zw0j0b0O0cZy0NbT0MahW7ZzSHZDahbUZzcE090ibWakMx0GcGXhafYQ0hZzXe0cYOcCZu0jZ8ZwXe0dYObRZu0jZ8ZwXe0J0l0Iaq2G
g1_xow_7eRKQFzQOjnQGfjSZofU1X0dZvqu4PI4V7TFdr0	pathagon-rules-v1	7	14	3	17	0h090C00050Q0J0T0X0l0Q0c0m030f060Y
g1_xpN27VEBymwXb5UlqDnqGm8_DT4s3cFdMcVNiNmEK4U	pathagon-rules-v1	7	14	3	58	0E0W0f0N0S0h0m040C0T0Y0i0G0U0g070L010e050P0A0J080j0b030K3Q6N021bZr0X2PQ9X4YtCE4eWgIg0kXtVi4GcE3lMU0XR59a0f7I0Z6aF50N
g1_xpVPqdoO_4BFL3uE2n9g1SCdBlOUHJbD4ry-tWh2GOo	pathagon-rules-v1	7	14	3	49	0C050e0g0D04060J0k0P0C0H0R0l0A090B0I0S0B0Q0i0A030B0A0T0J0O0C0P020B0h0I0Y0K0X0W0d0e0f0X5J0eR8FH00Mq
g1_xpX6gOutHS21iOP1_aMgN02FUG48vBNejuJN98Lew0c	pathagon-rules-v1	7	14	3	72	0K0E0J0N060T0D0Z0g0S0k0L09030V000U0b0G070U0I0W0M0a0N0c0U0Q0R0508Ss6X0B7HGM0FUF0bFuMKDi0rQILk0c0d0S0b0W0Z08S00AHPXVMtYOSF0BXe0cYJ0CZk0c6d0J0QBI0R
g1_xpZUHN-sMKIn3-6kImflOvD90lLGHsbrhC5dnxBKZJg	pathagon-rules-v1	7	14	3	43	0K08060l0m0D0R0C0A0k030B09070H04050e0f0Y0i0I0J0d0b0C040cFu0U5k0jWr0UJ10IE50YWX0fbn0C4J
g1_xp_U6m3pK0N5MEVdoHUMvem7bchLveQloOxFMPDccmI	pathagon-rules-v1	7	14	3	43	0A000k0g0c0b0Q0C0I0H0W080R0P0e0O0f0G0K0i060J0T0m040L020S0VKT2gE43s0yOjFg09HT0EFI24Uf8H
g1_xpiIHsz4ACwmv6LJ4wYV3VN-yBz1HXuNgF_ZIStgBvg	pathagon-rules-v1	7	14	3	79	060D0K0J0R0D0C0Q050Y0X0f0e0m0l0k0d0W0l0X0d0P0I0B0J0C0I0J04030B0A0H0B0ObZ0I0m0B0J0l2K020V030c2J1a35ba0w2T020B030I33WCbP0Ac3BUWNae66bdBU0DRS5vbd0m0DcAbWRY0Y0e0f
g1_xpkxk0TEA9LjDHYCab-rnvhgGkcUjch7_NxJWbUlb9M	pathagon-rules-v1	7	14	3	58	0V0a0M0W0f0S080j0i0D0N0G030C040b010Z0d0g0A0P0F0l0Y0K0O06Hy5q1rZFIkPQCxDO0c2A79BUWe0j9407Hf0A3D0I0NX303ZNR40JWLSV0YA8
g1_xpsDakUjiogRkzMeLWO4znNb_-V_YnHS9szWYVEIM1s	pathagon-rules-v1	7	14	3	33	0g0b0M0T000K0k0R0d0X0a0F0C0N0B0U0D0P0I0O0V0m0S0L0E0T0L0l0507B_0H1A
g1_xpucfdQqI5LK-kzm4kZHDQY4usdL4Go6DtOX0ixaqlw	pathagon-rules-v1	7	14	3	66	0R0i0l0L040c0j0g0A030Y0N020W000V0Z0B0P0K0D0a050k0K010Q0b0O0URq0906HZ0I0dL7V95UOs5H8JJEOEK21i2m017XI_0GTg0e2I0Q0lGY02VzVDLh06MZWj0X2t
g1_xpwPGLR-KTlzejjmjhtOwltJrusn0D8xI5WHw_PSDH4	pathagon-rules-v1	7	14	3	60	0c0E0O070a0e0D0B0J0b0F0M090G040d0g0k0F0j0Y0h050C0f0K0m0R0QaV006P1E01SV0cC-GcNY9b0ZVj8r0l0HUG00ZsJZUw0MKD0Oao0kTC0UQH0c1p
g1_xq8GUehNG9qx94gNYMnZmMrG2FJv5SR612qXycqEA0w	pathagon-rules-v1	7	14	3	26	0J0g0b0W0d0S0l0U070V0D020a0Z0N0c0U0M0B0T0C0U090Y0O0X
g1_xqJfj5Kbgeb5rHHyezCIIygUVBYKkGnL43NWqiE8B8I	pathagon-rules-v1	7	14	3	196	0d0W0e0X0Q0P0X0O0V0c0W0V0J0I0H0G0I0N0P0U0b0C0c0B0A090a0A0T0H0M0F08036x0FVQ082J021c010s0B3x384f2O5P1e354c2M3t04013w5R0B0q4c1d9D3x0r4c0B5O3w0r9I344f3w5R0t344f3w5REf3G4p3w5R2M020I0t4g2O0B5P354f3r2N1a350q3r2N1a35An3w2N1e364d0q5N3w1c3A0q4d3r2N395Q0p1Y4d3w2N3A1b4e3s04363u1c012M5P3w1c0C2M4e3s040p3r1c6w2O023x0r0C1b5O2J4e391b3x2N4e395Q3x2N4e395O0q2J3t1c350q2J3t1c354f2O3t040o4c2O02040o4c2O3x1c364f5O
g1_xqMSoEpi-QNl2emEZzL63gE0EOTTDHxAQPeF32tvs78	pathagon-rules-v1	7	14	3	124	070Y0U0R0h0g0J010H0X0F0i000Z0b0e0m0G0d0V0K0P0O040D0E0A0h0SJy0MS8V2XAJE2pAtQ_6h0I0j4NMU0BI3RALD0cFiVq4y0gGD0203Ah0NBk0TaH0j9T0aPE0K0fI_0CGD0cSk0l7P0K3F06RW5x0V06V00cNW0Rc60mP70DRPaU9fcF0fYP0EBKTs5e04P803EPWrA4Ntav0CYo0lah0IU2068OI80Y3iZ60b6mQkRU0c2E
g1_xqZiSmECgwsyAqVxIICKNBcyEwp4CE7Gd3Iqd34s17I	pathagon-rules-v1	7	14	3	63	0i0T0X0J0e0A0B0V0U0C0R0K0W010F0Z0N0S08020E0O0d040g07060Q0m0cBeRlIb0YQOFhVg8_7Y0EHnMWBF6TV4005j1eLi0kMG9Z0PFy0b1GPdaS0XVhQW0k81
g1_xqfc62Jml56pA-cnAmW5mYuXiD4voMpff27wG5xGtK4	pathagon-rules-v1	7	14	3	66	0e0a0I040W0L0U0V0m0f0h0b0i0Q0F0P0J09000O030N0C0c050D0H0kbh01Vy0eA8L80d865B05Dx0QCWK13G5G0lGyEhXVY5Wm0YLK0dT50jWh0U0bOF0UZ60lDF0i0e2F
g1_xqlPZ8jbmLSdc_Sc9aWlSRDN7TNldhp_gOrtn--i2Ns	pathagon-rules-v1	7	14	3	35	0B040I0P050O0W0V0U0P0N0V0C0M0H0A0N0H0G09030H040T0J0U0Q0X0e0W0X0d0c0b0l
g1_xqnbrQWtdCWovhJA4-wp7NvKmPTVbZnHriJg1YlGIXU	pathagon-rules-v1	7	14	3	42	0k0j020d0c0W0V0U0i0V0b0j0T0L0c0a0h0S0a0T0Z0E0K050g0Y0O0P0V0N0M0O0T0F0U0G2R07G50F6wZl
g1_xqpzO925Mu8fio9fIXI1fo9QVsZe13bLZ9cWuRje5xQ	pathagon-rules-v1	7	14	3	42	0A090B0I0H0G040H03020P0O0I0N0J0C050Q0C0P0E0F080M09010L08070008060D0K0R0DLu1KGs1t010R
g1_xqsjYb2_MGyAjwqfX6WIKBKdqIhgGpBbF5YAUio3IzM	pathagon-rules-v1	7	14	3	82	010X0H040W0i0Z0G0E0K070f0O0j0m0V0M0C0R0I080J060W050b0S0F0PGf0B0cM7Dh0d0KJJAiRmWx4xbRbuTe7NOxC7ZkO905Um0kW00mAg0lLG0gV6c70V0m9nc70dYK0bGT0FLU03acCl0JIf0c0O5K0EVL5q1S
g1_xqxY-JSbTbz8jfDkrS5GFNIkknKx3uFXSQJPbgOtkK8	pathagon-rules-v1	7	14	3	196	070e0L0G0E0F0008090M080N01020309020A0H0O0A04090B0I0P0Q0I0J0H0C050B0X0t002W020W2K030p001b012R0AVR090V08Oq0R0J0KQa0C2yMCREGd0KcAMCRE020Kc3MC2kWCRS2409by010Q080J1a0o34032K360q001a0A350q2J5P1e350q003_2N361b4d3w5R062M0B1a0o340301382M4e053u4g050B380q001a0o34032K360q0S1a68353u2N4e050o4c2Q3t040o342M3t040o3r2N395Q0t3t4g395Q2P3t4g395Q063t4c1c5S3A03Ap0o0D346A1b3s0r2J361b010r1Y352M3t0r1Y352M070p1Y356B
g1_xr2PdXGv2hxk8LPxdfkdFAX-EZwuZUwAGlGKQ1l_lVc	pathagon-rules-v1	7	14	3	44	0c0f080B020g040Q0H0M0e0a00050F0l0J0b0A0K060O0P0k0D0d0j0V0Z0I05II0YOi2c0UZU03Jy0I01abCy9q
g1_xr3t_5_982th0fCAS3DTp3-eXVsU_wUQR7dy2AiLan0	pathagon-rules-v1	7	14	3	59	0e01020L0J0C0H0l0j0k0i0Y0f0G0b040c0W08090S0P0B0Q0U0Z0005010K0OAaTT4WZh8F0JGyES0X0APO2eGfXc0ENu0HWe0IFaQH0KUuYp0RN-bC0a
g1_xrA5i9UCTD9jSSzLqLRKzgs-Yp8IeMYafyAHLMNRcoM	pathagon-rules-v1	7	14	3	53	0Z0h020a0L080d0P0E0H0l0F0D0k060m0J0c0T0b0f0M0Y030e0j0O0N0gUM07cD0WXrRfCRWS0mHXH_F4a00ZZGXAOwC5bXCh750KTm0j
g1_xrASe3ChWOAuzhAjpHzimwtB6bF2AvuD9vRCu2oGxn8	pathagon-rules-v1	7	14	3	64	0m0K00030L0j0C0f0A0D040S050E0X010h0M0F0l0Z0J0G0W0V0L07080e0O0Q091RI040B90WJVQPZc0H0TPzN2DZ000THkOtMJ02arE20S9L1F0c1_AS5O0kJy9006
g1_xrLNuC_QLXWoM3nM_kS9vtXGgpc7rfPLRhQxSM5W4zE	pathagon-rules-v1	7	14	3	75	0K030e0k0h0j0L040C0U0l0A0O0N0I060E0Q0R0P0B0G00010H0Y050F0V5jLYaRBoJ6Vn97bG0DEQa8Gu0XPqQC5BZ70dQuGc0i0mXR0QY_0VOT0X0a01Zk0daT0XRAJT0R9b0YAA8x0VMx0X0i1Q
g1_xrPmhf8MEaG2qNo9USi4rTiiAXAmHKyJ1eg6ca0HsHM	pathagon-rules-v1	7	14	3	196	0V0O0c0H0A0I0B0P0W0d0Q0J0W0X0e0Q0d0C0D0K0C0R0Y0f0X0Y0605040C0503020A030B090G0N0U2ZNn348S3u2N4e05353u0r0A5S033x384f9H2J3t1c0B5S2P02GI15674i0542bb674iAp0D045hbdBU4pGA5hbdBU4p055N2K8T0A0o342M020A0t0K3u8V2K9E0B3u1c2K4e053u1c0A4n5S06385Q069D0B363u1c0A2M0B3t04353r2M4e0A05350q8V2J1a0B3s0q2N021Y2K3t040o342M3t040o342M02042K360q0B1a3s340A2KbZ0q041a0A353u2N021Y2K3t0B0o342M041a0o340A2K5P0q001a0A350q2J
g1_xrQYm5AfDB1ZjekQAexidrhGcXDa1U37mDmTFCWgwiU	pathagon-rules-v1	7	14	3	30	0902000L0F0M0H0N0G0O0A0P080Q0V0U0O0W010V0T0R0M0S0c0N0V0O030M
g1_xrSKyfMcA6BiIZPny1x-Jkwva0CSa_5F92sERCLmJ64	pathagon-rules-v1	7	14	3	41	0a080S0h0j0B0D0R0U0m0d0O0l0Q0N0E0G0g0T03000W0i0c0P0F060ZZl0L0e0C5OXf0A9HQBGyV-040p
g1_xrXPwGa9RHSTo3Kb0l9AspctexVecAWRnlBCBwslPNo	pathagon-rules-v1	7	14	3	196	0b0c0d0a0c0T0U0V0W0U0N0O0U0M0V0N0P0I0H0G0O0H0F0B0A090H0A0G080N0F04030201090305024c073w040t004p0s5Z3xAo4cA25b3x0r4c1d5O2P0p4c1d5O0C0p4c1d7h2P0p341b012T09360B8U5X2P4e093u5R2O02382M020A03A34p8W415R3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q0A3t4g398X0B3w0r5Q0A04Ak4i1d3s045P0t1Y4d2O09385Q4e050o092J0302040t4c1d3s040p5N1e4d2O095R1a350q002P4e0A3u5R2O02382M4e053u7k2P4e09035S3A0A3w0r5Q004g0A390t3u040A5N2O02
g1_xrYuNhXx6eV_j1qWAeXY4Kzn9v2EIhF9l5fzECM-YvU	pathagon-rules-v1	7	14	3	49	0M000X0Y0d0N0J0j0C0l010a0K0R0O0m0A0D0P030H0e0h0B0k0i04070Q0b06Qu0Nav0F0r5pc70LLxFKZDE008KoAqMq3X22
g1_xrc_Lr-CKaG0_tYG3jq3fDSfpkj6cUGmuGAS0rx0Ogk	pathagon-rules-v1	7	14	3	91	0L080R0i0f0Q0c0O0V0W0j0I0T0N0U060C0a0g0M090T0Y0B0H010E0k05020ZYnOZIERWSLC0GO822lRk0P071L4qEiAfFOLqaU0K5o3d0l8t3rEK0BJd03Qd0RGj0GZY0OXMPo059yGb0KLk0JRC0BBZ0jWMGa0Y3hTq0f5D0H06Kz5Y066Q
g1_xrl-Q6ZADfbxVSTZ5fW6_19hxd8GnkEiKD9gh8vGxRs	pathagon-rules-v1	7	14	3	59	0A0E0k0C0c0Z0R0B0f0K040O0d0705030S0b0j0L0P0G0J0U0H0Q0S020C0X0V0aWX0I0i2h01Kna80kYjaA9zQS8e0PMj5e1a0KZh0m4ZKG0jRx0U0g18
g1_xrl0GYPN99CqbzL5nvkMe10v93HvtMlYUfm6Ztein30	pathagon-rules-v1	7	14	3	25	000O0N0M0T0E020k0A0e0X0N090g0i0l0G0h0a0L0F070b0f0M
g1_xro5swZzkVHmXbwq8tJLABIgMBw8PoBxKlUV5ZYGNIs	pathagon-rules-v1	7	14	3	21	0h02000M0R0c0L0l0S050m08060107090E0F0Z0G0a
