# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_9ssJ0MyHDnwjPfVJ_It5_JgAiZr9YXzoe0ox68mryhw	pathagon-rules-v1	7	14	3	143	0V0O0L0Q04060K0l0d0T0D0b0N080X0h0A0C0e0P0B0Z0c0m020F0k0iIk0RVC0fOy03Sdbqaf0kVv0CX0FYQB5kTzY5I90cQ10R2p0aGUJ10eM30UC2BO0b8ISs0KbF0jaG0R00KS0DO20f5_Ju0NTq0eELGy0aIu0C4p0X0bCL0eQE0h3b0U500eQl9f0JF7S50GFqTkAKNnUtXw0LMqa_Bz0PSZ09NZ0H2b0cXN0HEb0ITRKf0aQBDc04C7F40cOvUu0IHUKX0MavRC0O5v0EDgEH06
g1_9svn8BhaC9PMZhr5YMeo04tqohlDnYEol-2gRUnfxMw	pathagon-rules-v1	7	14	3	32	0B0A090I0G0H0A0J0C04050B030F040G08020109020A0M0N0F070O080N0D060C
g1_9svw14EoHM7ma8k0dE1eGOqKcssN32rpL-TxwHDusPc	pathagon-rules-v1	7	14	3	75	090D0B0g0J05080m0a040U0G0M0F0Z0f0O0W0E0d02070P010Q0i0N0X0S0KBYXZ2JAqFsPsOQVh0A6tKLQNJtbEQr0cSCGCKxWd0l6n0M0Z0X530CON0aRr0UHP0W0LbT0dah0B990lAS0YLiEP1M
g1_9sypz8zgjMo3VJXkhaN_dQRddE2dwdMBUM7dRo97ako	pathagon-rules-v1	7	14	3	54	0Z0904000W0P0H0A070B0i0I0Y030a0205010X080L0C0j0G0D0H060F0k0_4804HJ1-BKBqQ_MRZzGs0D2KQo0pAS1YPw2KbH0p5j1e0j2O
g1_9tHAqP1wOET8vAx_w2I0ON6JtDtkuAhS3Zn4iG_BANA	pathagon-rules-v1	7	14	3	149	0Y0h0f0c020l0e0m0W050E0M0R0j0G0F080d0I0a0k0D0O0d06010V0X0S030LbS0T1haJ0CJD0H00E2CD0bRRTy01QRWX0EVn3Y0Mbu0cKIEm5D080c0FA40V08aYVI1FJmOWZj1aUf0q7g2N1d5O06364f1d5O08364f1d3x2N354f5P3w1c012P0dAp1l5O0t4cAp3u5R1e4pGA015RAq4e09015VLq0P0NKB0AOu1GUp00U1479G3F8U2T3t1c350q2J3t1c350308YdFF0j0b0i9o4PTqYR0h0I2t
g1_9tOKT9G9Zfg7CK-6atFJlw9OWyhhcKY-TK07pt1x3a4	pathagon-rules-v1	7	14	3	81	0B04060R0D0j0G0J0H0Y0b0i09070l0K0A0Q0P0T0e0I0C0B0L0X0f050aZB03Z-0N6K0M0f8PbmKd0OEUWd02Gm0MA60HE_Z10A0CYOZvMt0H0IbRXUS_YvHQSGYFMuXeZ7T1YQZvXeZ7ahYQZz0A0PXeZ8ahbUZi
g1_9tP6ii88bjQOQPGtD0aF1z3a1Oyv_o7GZpBnye305q4	pathagon-rules-v1	7	14	3	59	0b070L000f0d0I0E0J0F020C0g0c0h0B0i0R0T040Q0M05060W0G0Y0V0N0eYv0DRX0X0OC30lUPMP49F90M0ERVAEGHbT0SDx0YLI0KWj0mU70fFpAbB_
g1_9tQhjt1roEdIIpWGACuT3lwf3T367xllrvft2oO7juw	pathagon-rules-v1	7	14	3	73	0C0Z0W0I0D0k0N0S050H0a010K0m030709000b0B0Y0j0V0X0d0E0M0POu1_PtMtBD9e4pR-SV02Hy2NJjbmJ0ZFUFXeGSCWUvKj0mEc0fMy066c0c2g05aR0O4L0gQX0ZCB0hI-EC0E4vYk0R
g1_9u0eReW8h9HqC0-x-gFccm6VV9VM8rUhMSDS46WnQQ0	pathagon-rules-v1	7	14	3	46	09020T0G01000b010A03090H080F0A060804050C0B0I0J0K0Z0C0J0Q0B0C0a0J0O0P0D0H0R0C0KCQ0S4C0B040A05
g1_9uAwvkANeBrvkjUXPgLGxvFxgASGLK3s4g7MRRY5nsA	pathagon-rules-v1	7	14	3	60	0M0F0T08090G0H0A0N090O0I0B0H0P0V0I0O0U0W0d0c0W0b0V0a0h0C0a0B0i0Q0b0P0c0I0J0X0e0DSQ0aFs0CIh0N570CHi0QFt0MNH0C5GHyS0CUXUGz
g1_9uE5h93B-c-xp3g46XiAvkBBY1eZZuPUI-bEOF7AQLs	pathagon-rules-v1	7	14	3	59	020W0X03040A0h0f010E06080Z0P00090j070S0J0a0m03050U0V0c0Q3o0e0gPc407t2ELQY40N0G0IDYB_SZ0GS1039m4jaU0RXF0YBvVv09FrNL0C11
g1_9uHWKi6OMRF7q0D4uOLb-_4_amdofVmSzL15OMzXOV4	pathagon-rules-v1	7	14	3	33	0P0Y0i070W0U0k0a0N0J090Z0C080A0F0f0e0H0S010B0D0L0c060I0K05Fv1bVQ5D
g1_9ugxXXVnuRz2XjJzHc6Ps2ydugKRjx6OpdRTO46COt8	pathagon-rules-v1	7	14	3	196	090f020k030F0A080G0d0H040B0X0e0C0I0M010i050g040N0O0a0P0j5H0Q2HQ2YSWVbRaTcGCTYQXWbRZK3wGw0JIva40W380E4f0o2JZC0N241C0jFeB8LfTkGk61YSayBTSLcFBobW0tWvVecAPIbW5pWvCUbs0bbJ0cHIVOSJBba4c536L13u2A2NT-34NyMERZ0pTY1b6M2e0ibJ0QHIAmRb0d36Uh1YYu2KQW0p0M1bIJ2-ZhMm7VY8NBRu0jMs9z4dLI36UQ1bUz2OBK3sMA3pVW2DOKbCC10E03GqTx02R801YY0i3J1m0K2l0MBq0DMRa0GuXXap160C1Y2K6c36521bZu2O0238bY4fBD3wSy38X94fUH3wGIA1MX510J
g1_9uh7o6VH2JuBRmk1HiaQvOaAR0kCMAr9hgId3WTjeDI	pathagon-rules-v1	7	14	3	118	0H00040S0K0J050j0R070Y0O0D0k0B0U0X0e0L090Q060N0Z0E0T0m0lRSMEAmRw0AFv4EOHL91o8w0FGi0aC5CeLu0Q0R0N0J0FEIa303Hv0KDDWF0gHa0C2a0Zbk0l0i0h0kW_0B0AECZQ050j0i0gGp040BTI0jY00Bao0D05ZH01PY0OP0IY0KX70H0UPS0A0LJR0H0mDz0AaG0gMVCQEI7s0bNwUv0FH0Rj0N3_
g1_9ul4kGQnSbbWIegFtWFNj3cM0HDrXhpL1sZYXPhkXdY	pathagon-rules-v1	7	14	3	65	0K0D0M0O0C0N0k070T0L0F0l0d020R0B010Y0U0Z0g0f0600030V040G0e0a0H0c0iQxUjUJV_9tGL0IaI0C4uJNUPHNDeMd05Br0e6b0EbG0BYAVo0lCF0EKQ0hYs0O3o
g1_9uqP4JhpiX3BjfWmEJ0JX0WDHMERc2QfEe0t8dmsTQk	pathagon-rules-v1	7	14	3	66	0D0b0T09010U0f0E0m0S0k06030A0C0l0a0T0Z02070K0e0L0j0X080P0e5N0DBW0GOR0H0c0dN8WXbASR14RfYy38MsEITeby03B2FX67WGGk0l0Y0e0XKXaJH10J0CZy00
g1_9uyUBNpi2KGBCr8TBWOvvGvdg-9liQefNETUYcyVI20	pathagon-rules-v1	7	14	3	154	000F0703080i0E0L0M0a0F0H0S0T0L0Z0A0d090G02010N020G0b0U0c0T0V950A6h07Mb0h8A090V0SBd2P0p00723C0E5W2M1cGu013D8U0L027q0SDl09980dab1sPI0k08GoJualJ68IUN090c3OPP2w02810c4J0W0O2m0d0UIQ0c0q7Q08Gs0eBcYZ0o000i016j0NPX0fQJ0NDP0GCb0NRp0EGz0jXG086M07HIGeBq6SMK5oH4WG6LbcBZ1jAl0h0816095bCc0S1iXo3s4c04BW6-5Z7y0a40LW8e060NGA
g1_9uzMc2gAoV9gnJo-adATul5t2pY336UuF5AKykmD94A	pathagon-rules-v1	7	14	3	25	0M0Z0U0N0G030N0h0g080i0O0S0c0P0H0I09020C0400090W0b
g1_9v1WIe2zfUidZBVzUSaNsViNKScCs-sz-7KJWCMQH8o	pathagon-rules-v1	7	14	3	19	0E0P040X000W070Q0L0B0I0J0K0B0S0I0Z0J0g
g1_9v4rJsMzEXgIzxnBLxYy5iiXcTz124qkWY1-WcHAuhc	pathagon-rules-v1	7	14	3	55	0k080P0B0Y0h0E0U0X0C050N0F0c0L0i020g0f0l0K0I0m0Z0S0H0b0lRE00HMYwK7XoWi7ITP0AMoatBD0zFkKXLT9qOuRdbq0m320fTkUG0C
g1_9v9vKCFQCe6jkt-Zi8JcDcSSY9HsD_I6vmpJFxqh97A	pathagon-rules-v1	7	14	3	59	050R08020F0M0T0L0M0N0Q0P0M01000a0h070E0a0Z07090G0E0S0U0g070b0Q0U0O0i0N0P0V0W0Q0V0c0P0V0d0X0c0j0W0Q0Y0P2G0X2b0hDQ0T0G0a
g1_9vJqCTpruES_Ko1suK9vubI_O4QUBxbRdIwXeuljV1Q	pathagon-rules-v1	7	14	3	144	0H0F080E0O0L0Z0c0j0I060J040P030A0R0h0M0V0d0l0702090D0X000g0kM50sINad0k0MaVH58EU700Ke7EHmJQ0dWe0A3B0RPK0BHb0AE00L6a07bo0ObF0A3s0lDs0fRr0OBf9W3I0L5mWa0NGR0P8A0NFn0cF80aX-0ZPt0HbR0V0lC50O0PLy0NCo0E0iO4071x02Iy0X17038c0eXM0k0JaH0b2d01RH0kQd0YFD0OW60Q6u0kOC0cGA0VTA08BC0F4K0eOG045CC706JRP10K3i
g1_9vTqK6U8VC7UUQExWH9F0ziBwtNpfZCRVj0QUvF_AiI	pathagon-rules-v1	7	14	3	53	0T00060A0Z0b050l0Q0J0M030h0Y02090d0V0F0k0C0E0O0B0c0K0N0IJA0LUa0821C5V9aqZ-8hQJ0JXs0U30025p8II_HVOhGJLL1N0G
g1_9vc7yCyM6D7AUvLT374h1OnhzEowrXl78PWk6J8ao4A	pathagon-rules-v1	7	14	3	31	060k0M0I09010G000K0W020i0T04050d0703080P0F0m020C0D0j0g0E0ZBc0S
g1_9vmdjg_onL4ySZ3zi1PRG2f83mW0eHSXXJaluvdJmIE	pathagon-rules-v1	7	14	3	45	0Q0Y0K0b0l0H040T0d0i0X0F030h020a0S060f0J0B050C0W0M0k0U070c0V0g0RUK4-2wOj0ea7XeJBINEOb3Y30X
g1_9vq9fwSae6ELPr8Rl5udyxCZ2HxTneGT1pxc7ecf2qE	pathagon-rules-v1	7	14	3	51	070L0E0Q0S000L0Z0T0g0a0h0M0F08010F0i0b0U0N0b0G0a09020j0c0V0O0U0c0H0VMc0S6e0O0V07Dy0cOZ0VPL3102ZA2_024Q
g1_9vrDnaT2mmZh5CjsXXs-2SCJN5YjGIh2OVxHJV86tOc	pathagon-rules-v1	7	14	3	44	0F0100070T020N080M030E06070h0U0i0G0g090j080k0L0l0m0f0Y0e8J0XH30RDL0QB905GQ1s0-04IiKh6hQ3
g1_9vsJiLJBcurtvpSW2NOAnyZrHcTkatJxJTNIk0VYdJQ	pathagon-rules-v1	7	14	3	45	0K090O0B0d0R0U0F080H0b030Y0Z060i07050C0R0T0S020j0P0h0G0QRZ0D0I040N0V6v4m5V3P6e010eGyTFCr1Q
g1_9vt9ndl9Mim35WoV4E5LtTXvp5-eVFPkstakTsfSZSA	pathagon-rules-v1	7	14	3	63	050b02060M040j0i0c050301000a010h0T0U0V090U08070A0F0N080U0G0H0O0d0N0c0w0B1Y012V1a013u0r2J1a013u0rJb1Y2K3t0O0o342M6x040o34Ji3u2C
g1_9vyyWnJwFmXUdqVPF9BglgBuT9pkmyZ6adzgFzi-v0E	pathagon-rules-v1	7	14	3	88	0X0G0b0m0l06030M070e0V0f020c090B0D0W0a0S0R0A0N0i0E0d0j0K0U0GP200O79VQD0cZJPP8LGZ0TWa0kVL2o0dBk0L6f0fCm0baO0I9cHK0EMx0MFIQV0B4z9g0BFhHsbt0m0FNG60So0ZKYDe05Zo0eV90PCzYK044rY-0D1P
g1_9w0hqtL8x19ftlkUXSP6CKw4cik4XKX9mkpwD3gFfCA	pathagon-rules-v1	7	14	3	87	0E0c0G0N0S080V0m0Q0i0U0W010X0b0H0h0A0L0D09000B0f0I0a0j06020l2h0kO0020C0dJd0A0OVK0daQVG05JDSj0dbQ0aLV0h5ROcZB0TPz0j920JZCAH01ZRVJG0ai0kWs9pavDXYR0hYsF24X0kby0BbAB00fa30lGp8G0P
g1_9w2KyxHeWx3IFzFamttyFrx1Eu0GuTl1nzd81D_z8Co	pathagon-rules-v1	7	14	3	51	0f0h0j0K010O04020b0J000d0Q0c0B0Z0E030a0M0N0F0g0l0S0L0Z0W4704TJUjS30Z0c2VBUbC9KPs0H09Wg3o7NG-Kx03bm0Y0v
g1_9wHVFYwdMlLEOrv1Vucc-fObw3CNikCGw0ezhcTv194	pathagon-rules-v1	7	14	3	193	0m0L0f0l0e0k0d0D0X0W0Y0d0Q0P0R0K0J0I0C0J0B0605040V0B0W0C050O0H0c0O0A0PGv0j02ZF2J4e5S1e0o0c025N1ebY330pZ_1f5O0d0p6E1YWB2y5P0t1Y4d05360q0k4g05341b0A2N0p358U3r2N1a350q0A2N1Y35LU030o5N2P4e0R0o5N2PLX1a0o340R2K4e0q051a4d5N052K4e0tLX1Y2K36030R040o342M3t040Y5S0t3s04025S1e3s2J4e381b5S2P0o363u040j5S1e3t38035S2P3t38035SAq42G90K05REWiGk0K0Y5aWGcARZbI0lGW5hAqbk5M05WvW2c9BUaz0l0KWB2J4e5S1e0o0e36ba
g1_9wbupbVJkWjJJw1YA-AeJHjE9e3ZC3oo9kDhsDnua18	pathagon-rules-v1	7	14	3	74	0B0H0U0O0W0S060D020h0l0F0K040A050Y0L0G0J09070j0f0C000T0mPI030VEURAXz0Q0GP6Dc2kCQb9020E19Uc2qAF93Bl0gFE0Y6301G7WW0D1vZT0cDg0V9i0dKA0IbI06B7Wy0XUgNL00
g1_9wmuaGv5H1HCYKsXvCt7vom5epl_eixAE6iMQsSXJPw	pathagon-rules-v1	7	14	3	60	0h0g0C08030D0I0k040Z0W060R0Y0P0A0a0N0K0S0b00010E02050e0VY11T9zRDPQXcEq0fH6Wd0jMlTcZ34PBNDJJ7VTBqM3Ng0B5_0jHN0OV-0ALLJF0W
g1_9wt7Jul_LWEGiKT675pVyfFXT4XSpgYfsFoWv2xK_yY	pathagon-rules-v1	7	14	3	48	0D0601020K0B0l0C0I0J0f0T090c0A0Y0i05080Q0R040F0G0W090P0M0h0Q0L0H0YASYA0CbKDo0O7yBD1XHZ0NZ8AIR1bo
g1_9wwgkpV4S11UIPXpc62wueQHYTnHkjuoE2x3qJaKWVc	pathagon-rules-v1	7	14	3	89	04020k0M0A0e0I000P0l0X0C0V0B07090L0H0E0R010U0d0b050h0g0N0WN_BbACXdLw53052FCvP2TJ6dIWYhYFPyWXQiVvY00bN87j01TJ040bGG0OR20eaR0k0cDe0RV_0f2_09JB0aPX0XbJ0mAp0CaI0WUw0k0r0dYnaC0CXF2x0Y
g1_9x5AHFldYXjGI5cQWx4ieMUps3TbU9-zypB2m4Az2E8	pathagon-rules-v1	7	14	3	53	0S0C080A060X0U0B090N0e0Y0c040W0J0R0a0P0i0k0T0L020b010D0I6yYy0Q0700NI050mTcAi5y9G0O060h5S0E0CTzau07AU0Z0Q5x
g1_9x6zsife65zvtCuLLjvflJbbiKkT8vdTs1L73aFzu9M	pathagon-rules-v1	7	14	3	91	0h0U050e0T0N0j0g0b03080F0m0S0X020L04070i0W010P0c0Y0E0G0I094W0dCO0T1j0V0R010JDEMN0ZYG4r0G0cEfK6XPNI0fc609B8051cIb0MN-GQ0mQx0EQK0HUp5Z0T3N0d7j0aAR09DT0Xbn0bN-0kWETR0m770lOWVbSp8u0S06LL
g1_9xDOoaA5VfjtkuMI02vw9aZ4zb5yfUuvB2tMhGEd6Ug	pathagon-rules-v1	7	14	3	59	080B01070d0e0D0E0U0A040R090P0f0O0J0Q0Z0l020F0L0S0G050L0c030KOJ0kH80US_Gn3lBb46560B0e2o0K0LLS6xNqG10THT0LWY0U0fCl9o0e21
g1_9xFAbm2iyElSoX-9cs1yOkeBA2At9c9L0BdCPaMxm14	pathagon-rules-v1	7	14	3	60	0C090L0m0i030S0Y040I0E020U0f0j0X0h0l0D0a0P0J0K0G0H0M000gAN3C3uWLZySREFc83SQeNP7AGDR70C070D0bMGTQ0jUxa90fAE0m1Mbi0mDBE908
g1_9xFNMPBARXxnjv5DQbwS5GkhnxkC81COARULGSduGoA	pathagon-rules-v1	7	14	3	33	050X0S0P070L080W0C000Q0U0N0E0I0m0J060b0M0O0H0P0V0U0T0O0a0g0B0U0F0i
g1_9xFcJfNTEseHxNqwuUsJp7oT79Z9OYbqa0F-7YxB7W4	pathagon-rules-v1	7	14	3	73	0k0C0g0f0U080l0P0J0Z0a0i0e0I0W0X0G0F0d0m0E0H0201000c040h0-0RFk09V700O3AIBfUO4D0d050MKvEsaEM2XCFk990B2K0dCz03Sxc60m1NEK0eDY04Zt0R5J0gGX0Ab40cZK8q0R
g1_9xN7vBzKNeiID0oEL2wyxHPgnMDO5U5LXkeoUX5Clk8	pathagon-rules-v1	7	14	3	89	0G09020F0E090N07000F080107080M0L0S0T0U0L0M0T0H0M0A030O020V040B0I0P0B0W0A0d0c0b0a1K0cMtHIRv00C20MXN0E0T0uGsBqMR0a0F070b0E0c0SSEMm1D0TXUHWMY0S0MWx0LMIGy0-Hx0M0D68DK0CPz7J0IBoE-0IEC
g1_9xQ2SggaXD4h0bCqvhe4RINyBfMcoc67g9YOFTI3wTc	pathagon-rules-v1	7	14	3	32	0203090A0G0H08010F020N0M0O0P0I0B0H0I04050C040J0Q0I00070E0L070M06
g1_9xbxPH7p_tv5NEVbWCh4IsAxzWCKMU9IMjZX8v_4P2w	pathagon-rules-v1	7	14	3	31	0G070d0C0k0S0B00090X030f0J0E0Q060N0I0D0b0U0R020V0O0Y0m05BE0D3T
g1_9xfuHq5iV0z6fLCz7_0dZDeVXdC310sKuCUIEAN8nPM	pathagon-rules-v1	7	14	3	42	0d0b0A020f0R040a0I000c0k0N0l0B0J0M0S050V0e0h030O0C0G0j0EA4DX0CaPEu0F58SpInFSIN2q0E1E
g1_9xiLRokhABd1VzBOdVs_t2O8JV5b4uBmtChg3R7IhYI	pathagon-rules-v1	7	14	3	56	0I0L0e0h0Z0k0X0c060J0O040E0B0F0g0V0T0S0M0K0A0i0Y0f0L050aCm0UVq03GU0b4o3KYYY0MyU40caIU3TsSIGo5_NQOq0608ZJBoMUJhAz
g1_9xnh6U1Dk7VrufytJNZSTkXdb_BrJVWiD_FmwqCDll0	pathagon-rules-v1	7	14	3	67	0a000d0U0g0C0m0Q0N03010406050Z0R0P0b0f0l0J0Y0c0I0b0k090HWN0U5d0F0KCe0i9_0610AuEuS3M7YaJROm515qaB01Ci0V3a0TMD03E_0V100ZKx0BR50Jaz0O050H
g1_9xqFNR0OZ74tNmuooGNCoBjEyi_hi3qHs1mt9BCXLng	pathagon-rules-v1	7	14	3	23	0U0J0N0M0G0O0F0N0T080M0L0b0M0i060F070M09010G08
g1_9xrqziN-04N7m3ijMXsGRLjFs1iNzR0KeNUvQATvyBc	pathagon-rules-v1	7	14	3	66	0I0i0D0K0V020W04070N000e0U0M050b0k0C080P0S0B0Z0Y0O0X0g0a019v0Q0J0c4G6OVY04Q80dMB0hSk07Id7QFhXzCQUh0m6i0hQN0DU90JSSR14rFa05Yi6IIZ0b5X
g1_9xxsB8KjAJZ_iaw07W8QkaZpqZ1fY1Bt2VZD2XbjX8A	pathagon-rules-v1	7	14	3	60	0f0O0R0j0Q0W0d0a0J0K0Z0B0c0h0A0g060k0S0D0m0I0G080J0E040l0XBu059OWdJW5UF20EZEFbXr0L7CH17oBX1FMu0b4D0aNNIg0M7Ib-0fKxah0mAe
g1_9y1DwCCWky3-AeSOscXN77sK7A_ZjhBh8gXeNi30T9o	pathagon-rules-v1	7	14	3	54	0I0P0B040W0E0P0F080H0G090A0H0O0V0H03070G09020109000N0M0L0F0N0G0M0U0T180V000U1D000501070C6E070D080CBk5b060F05
g1_9yAZdW84jQ0TE4Q9FdfeSDEbJNhGm5M-AcLdIqta8e4	pathagon-rules-v1	7	14	3	25	070I0a0M0Y0C0T0R0J0K0P0G0i0f0Z0H0g0L0S0J0E060L0Q00
g1_9ySOkzQ1J8MrCXirwNHqq6yVL4JUL3Vb_fLOuWAZMZM	pathagon-rules-v1	7	14	3	67	0c0G0H0Q0I0L0W0d040R0V0X0b0A0D0P0O0K0M0a050W0N0l0U0j0f020T2lWP0JNkbUUY97P30TBOPrIaK54aM4RoNEX2W30THF0NX80IGBcC0CbQMmY80LXUHWMuZ1SGXUJ9
g1_9yd1MHlz5chg_qxVBVl11aTkVT7T0I0iOCTfJZZt9zM	pathagon-rules-v1	7	14	3	29	0k0L0P0E0C0F0S0M0f0g0d0R0l0O0a0V0B0H0I0X0A050h0U0J090W0e8V
g1_9ydUVab6DzX_L_aejoRfeQaAO7uUVH9VkJSK-2N6pXo	pathagon-rules-v1	7	14	3	107	0k010M0f0e0E0I0N0G0D0F0K0V0W0S0h0Q0L040R0l050d0J0600020j0307DbBe3dGJCRLhW3PMV91Cay0HL3Iz33MB0T2A4JH901Vh0P0d1q6V0i0UNa03JD0GXF0kMr0bS60RSr0f0O3N0Y01QK0fJj0J0S0bYw0I9jDS0dZeVx0Dbi0g5o0IUk0GOj0QNhXd0h820UI_0VbO0fEy0m
g1_9ymqNEA2y5TRJ0YXqUPIhieW6u9ygNp_mEe-KD3SsDA	pathagon-rules-v1	7	14	3	52	0B0I0b0O0R0j0D0P0S0W0X0d0A0m0T0Y00020k030c070H0h0C0U0E040g060G3dLdbqX3Y6B50M0V0L0e03VnSBafL71L2qBa4C0m3S
g1_9yn4C7v_Y8cYBS6ioB61lpfz-ju4QA-KmD-9W4DxJTo	pathagon-rules-v1	7	14	3	75	0G0N090A0H0O020H03080F09010G080M0B0I040P0J0C050B0C0Q00070E08070F0L060D5h06L60JGd0KM567QvBG0D0R60bd0C4pWF60A3BU4pWF5Z3x044p3w5R9I3j4f3w0QAo0B4f5S3x9G3H
g1_9yrSCiF4TGHvNhNrFsYm43HAIxDMOc0tupwUVc_cqO4	pathagon-rules-v1	7	14	3	64	0A0P0E0K0T0i0H0g0W050Q090U000m0l0R040f0e020Z0b0h0c0j0d0OPO01Ku0S6s0L8_Y2Uh5HMB7s2RJSSNMS0dX0DvS4bC0H2Z0R3J09Ug0dbsUnWIZH0N9_MV06
g1_9yrXGuvc2rF3PtTqV8T14pMGeqCYN7ltPzQc0fX-dGs	pathagon-rules-v1	7	14	3	196	040S030B0A0H0I0G0B090201080F0908050C0J000C070E0L0M0E0N0T0G0M0H0O0P0N0Q0U4i05424g5S06385Q061a5O0t4c2O025R0t4c1d352M024g0s5N1e352M024gAp5aA34951BG040R5SLY42GW4w60AqLfGWR75vWGM5B9R0GdWUM5B9R0Gd5hLYB903GI5hLYFlBGGI5h0JQv04GI495o0CBG1XWUFzLfby0JWiBNMC0RRSL-by00WiGkMC04RS1Jby00Wi1QMC05004icA4GR704WN5SGB49Aw4p5SGB38An4p5S0J3AAo4f2O5P3x384f051a3s3803051a0o34032K360q006A0u00080u5NC277080u0FBV086M07
g1_9yuq7IkEFfsYYOo3tVjGLLqVUo3Nb_NFeQTwY3YQUVg	pathagon-rules-v1	7	14	3	63	0E0H0S0a0F0m0l0j030Z0W0D090b0N0V050J060c0X040R080T0B0d0U5PbXUf0fbSFa0QWKLkTR0CRxFD477mJ02BO85VZz5D0mAP053l0jLP0RWVPD0b0kQcay2K
g1_9z-ZrfWNEvHvku1JK68aQvfevuQzmQfMRV7vGtBycbc	pathagon-rules-v1	7	14	3	76	00080704010a0209030A0B0j050C040B0F0G080H0I0J0B0I0E0l0D060C0K0L0D0M0N1A0O5005KL0I6X0kKzGdLmB9AARZGdM5B95hR006LmWbBG0fGWWUR00TLmbyBG0UGW5hR006LmZQ0Jax4O86
g1_9z0ImwyyNZ6NKpTstfqxogm_ayr-mocuwYoBprZd1RA	pathagon-rules-v1	7	14	3	48	0T0G000j0F0e0i0B0Y080M0f0J0D090k0c0U010P0g0b0N0a0Z0d0E0S0A0I060WRGZ-FOWmX0OSYo0G8r9x89aRL6AwN5DU
g1_9zABht_lb6MXlJ-Iq-gwaODvpv5PnLZ-I2yBarzSCIE	pathagon-rules-v1	7	14	3	140	0D0Y0H0Q0A0e0F070V09010c0O0d0j0G0k080Z0c0N0P0L0W0X0J0m0W0E05Oo00Ii0XAqDmaI1VEDPrSF4tC80UZJUP5aNr4c6A1b5O0t2JAm1c35030W0A2Z0P0H0_H1805iBs0W0THK0P0NKVYIV70O0UUU0P2AJxV83hCL4K0P0WM20QGa0d0CRPKd0i0P98c70hWn0FVv2AV30d0QCsLhHmD9NE0A0N4lYV0iDA792RCc0TDO780G80DZ0G0XDOR3CP0FXyCO0FYcOO7NV4
g1_9zYUumhWEGmMoKKUonFAkV9jB955MQSb6heDdEMuc2E	pathagon-rules-v1	7	14	3	38	0g04060V0O0S0R070F0Z010e0K0D0G020N0a0i0j030h0B090i0f050J0X0L5j0C4k0dIsAYJR0c
g1_9znOn5i5y7FIW1Q5nBY0LORI_GT2SlfI9HyonS9ZuW4	pathagon-rules-v1	7	14	3	89	0O0X0M030j0m0i0e000H0Z0g0C010L020b070f0R0I0F0D0U060G0804180T660QRuNX7N1r0h2RNrLrGJDSYJ0G9-DDZ5XAam0hVW7R0VS10cR9JP0ZH5Fi084JUE0iO-YB0YYx7D0f5t0hCY0JDQ09E-0HTR0gRB0aLoXS0QFqBK0621
g1_9zxOSqJ6MFtweHpiZNwZhWyYYCadUQuMhUSuuK1IlNQ	pathagon-rules-v1	7	14	3	31	0m0f0e0l0X0Y0k0d0l0e0W0R0d0Q0P0X0I0J0K0D0J0K0C0B060C050J04030B
