# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_QlxH9nQldMFCg6WA5-MjJfSGGu2Nv3RDX4HkB20mbCk	pathagon-rules-v1	7	14	3	77	0G0Z0i0X0f0Q070A0e0S0E0D0W0N0c0b0B0I0L030F0a0J0O00010U0jFn0V050P0C3LAHAnOK2D0UDwTrFFDDQa1292CIXvAO0JNr0YHX0k2b0a6e0X0mLL0WOv0Q00NVJf04S5c70MWnKP0ZSp4_0O5t
g1_QlxhUIGHHqMixydcs0vyF4UsgSAknzJdFTzd9li1W6c	pathagon-rules-v1	7	14	3	84	0m020A0C0F0R0L0h0c0K0O0G080B0k0H050N0M060b0Z0a0Q0d0Y0D0IcD0g709K5JLy8vEjGsGa0KDASg5bT704aQYSAn0DGy0PGA081600VH0K4p0e3h0KLgXO0R0eWeN00SALGt0KLv2RZu0NV30GUSOY0L8SBHIv5x2r
g1_Qm7KgQSjovD-Rd108crEfcVccWWscBQ0s3PKmRpKwjw	pathagon-rules-v1	7	14	3	66	0j0X030g0G0E0m0L0h09080Q0K0B020R0T0c0N0U090F0d0A0e0I0D0l0V0i0Z0CRw0h3a0e7nLqGXXX04ZB0b9z0F9VbaaBPu0kB70i0VYC0h950jL90Rag0b0k0dP-0V1J
g1_QmDMuwHlwC8tNc8JzyWYdEnXn3nkLFUQ7Q47ploKNXo	pathagon-rules-v1	7	14	3	52	0Q0O0H0k0e010M0m000R0b0h0S0B070i0N0T0J0D040E0l0j0U030T0A0a08KtbmV_1xTWD00XBMAWZzIf7WO3LpFW8ZNPcEL00gAF0f
g1_QmFi-bNdWbqrtxHTeoP3Y_CXKq6-24DYWc2EJ_9SYC4	pathagon-rules-v1	7	14	3	44	01080T070b000G09020F090A0H09030E0A0B040A0I0M0B0C050B0J0L0C0N0U0G0O0P0Q0I0a0-0H0C0A0I00H7
g1_QmHJNTimOQ3xR924FurQISi6o3hxPbKys6E7jNyYEcQ	pathagon-rules-v1	7	14	3	42	080W060k0K010m02030C0h0S0E0g0N0X0f0J050Y0j0R0B0b0a0Z0H0P0VFy7W0A0ea6WLKI0G6k0k8_9r21
g1_QmHh745hzUYiyQv1TNRh8G1KbwGiFS6_YeqBhc2T1gM	pathagon-rules-v1	7	14	3	196	0P0Q0R0K0Y0Q0X0W0J0I0Q0P0J0D0C0B0f0C0e0d0605040m050l0C0k030A0H0O0I0A0B0H36035O062J021f2K0p003u1c015S1e0o2J3t38035S1e0o2J6A0V1b0o2J5P3A1b3s2N0p341b012N0p341b4d2O02382M4e053u1c2K0p0c3r042K3t0q041a3s34032K8T0r34032K360q0A1a3s34032K360q041a0A353r2M041a0o34072K3t0q041a3r354f2N0p1Y353u2N0p1Y355Q2O3t040o3r2N4e0A0o342M020A0q052P0j3wAo5NG636030o342M02040o342M3t060o342M5P048S3A0q3r1c4d2O0p341b3s2N0A
g1_QmMT2gdcvoAtOeVmOCn8Q2JeB8pAKeD9D8hLtMjMuS0	pathagon-rules-v1	7	14	3	46	0U0T050c0G0f0m0A000d0a0D0F070Q0I030B0E0J090C0M040j0g0L0YDc0RT00O1VRC0eWU5LK1HFEqOCM80LDw0N09
g1_QmPA2Tpr8DNRJUnNeQrGO-iMQXE-ENxRCB7BtN-PeqU	pathagon-rules-v1	7	14	3	48	0A030B0H0I0A040C050J02090G0B030F0I0G0B090801000801070E06070D0K0L0J0M0C0N0O0P0Q0OGX0KBq0EMm5o06GV
g1_QmZPmgOaE7mSSP__pRU9PuGPOtf0FqivkeVrHP40jaM	pathagon-rules-v1	7	14	3	113	0L0R0g0Y0Z060I0H0d0U0T030V000l0D0W020i050a0b0C090X0B0E0C0U0QNK0fNt62Pb4sXNAlS97mHaWZ07Dab05WOg0T0FA60N9X0W3i0cH8TG0mPx09Im0CGM2g041w0V06V00G0lEw0dLqXC0KUF0J7V0N0jFi8_0GENbYaG0kbP0DTU0GUp0N0JaNP10I0bRk0JDC050QBm0GZj0C0I0kCe0g4n
g1_QmZjjkQq1EsSTe7aK2mqTfoafdrHzcu7pBNS6nKesYw	pathagon-rules-v1	7	14	3	117	0309020B0W0m0N0X0C0j0O060G010l0g0K0J0E0F0f0P0A000L0M0a0H0c0V0d0W0YH_0M1d0TQU2WG0GhOfSWZINE0k0Z0U0J4u0VPS0C0p05E60RNy0ja20TJb0dBS0l8A0U4Y4p08UQ0FDTa3ArPHIPCLND0dbRYbG_0cWVFF0HUm8LYdG_0LLaUZ0d8h0h5k0DYpS106E8cD0k9n0JXU0UTr09Dl860HPA0O6h
g1_QmnmvEhoenDKW9VqftSWTXLJTkeTYk3jb18PTK_CRJg	pathagon-rules-v1	7	14	3	196	0509040j020M030J010S000g060m0A0O0B0k0C0e0D0P0I0W0H0Z0d0K5n0R06IG5gKOB70E50WG3wNs0rJU4cSF3wC10rMD4k0T3w5x2NH54e0-3wZg2NCz4eGn3wXX00Sj4gZJ0wYj3rLw386l0qBN4MJu385A1bVB3sO438ND2MYA3tbN38bX2MW93tUZ38VI2MYw3tSw38RN2MaQ3tTA39Si2M0M4eWU38Mv1bCi3sGq381G1wH53uP52NCG36Rv3saz2MI-1aM_3R0E2MAp9_Z638LV07Bi0GXd9E3X6B2H2KWP36c31bTp2KNs36bB1bZ82K6M36CN1n5D2KRZFMBa1bbr2KVA36HQ1b5G2KGj36RS1bNS2KZ-36L-1bMJ2K6M
g1_Qmx6-9PUDjJ9P6Et44lAX9HYW7m4vS2BezoTSBR3STE	pathagon-rules-v1	7	14	3	61	0P0I0m0L0V0J0g0a0Z0c0X0Q0f000F0O0H0C0l0Y0e080i0P090M0j0b0hHs0GH00T0K07T80R0NWJ06QW01N90fVZCrbk0aLm0HB95vGrWU0NREc008bMTYXl
g1_Qn2bo6cXysaTxBJIKF5tXvqJu5A-eKQzgECg0gjcVEk	pathagon-rules-v1	7	14	3	57	0m000107080E0F0G090F02030A0H040A030B0I050B0C0A0J0O0I0H0P0M0N0F0O0G0Q0L06bk0K0C0D20012o02O60OHK1N00551H050V0C7c0O8G
g1_QnEoDKsKlM29DLSL3qN5Q-osOP5ARR5SYdKm9pdqqYQ	pathagon-rules-v1	7	14	3	25	020h0i0G0g050E0T0S0L0U0k0Z0F090P0N0M0G0O0T0N0F070M
g1_QnEr7XUG667QGbtNrabL6AOAZPPHfaGVtnXKQVIY-Eg	pathagon-rules-v1	7	14	3	69	0O0l0c0R0b0Z0j000J0T0A010a070F0I060Y080h0S0a0e0P0E0G0f0k0C295SLxWhXtCHDg0GaJ0U0J2C04MEKQ0DWcTNOf0MPe08Gg0Z9o0T880L0V0SQr0fOc01FT0QT_Bk0kA5
g1_QnFfe-C7kjSGtrJKdA3wDahr851pPs0DYhtwkF2T8nI	pathagon-rules-v1	7	14	3	68	0m070R0B0j0h0g0T080a0G0d030I0b0c0l0K0V0405020M0S0Q0N0O0L0H0ZLe0D0F0UP2Eac0SP0RMxbK0N0EabJFO70PSKXQ0k6v0WSS0bLHUn0eGn0J2w0T9g0fVNNQ0gKE0j
g1_QnFkrC5v0YmRcbNqnzpHSmgqxar1T5l_XU4V5SltPko	pathagon-rules-v1	7	14	3	18	0X050M010O030S00070E0C0J0Y060l040802
g1_QnG7DL1aEsHC_BfhO_gqtf1fEvqZR1xqLR4QcFEYZvg	pathagon-rules-v1	7	14	3	53	0d0E080V0m0j02030L0A070W0X0f0l0e0G0k0i0Z0C0Q0K0d0h0Y0M0I010B0ORKZ7P5JI3N6XVn0Y04DUQJbcTbAfRzHkJnGJPG0aG31u
g1_QnGqVOfiN-MoS4d__o16ORREvOhN-gwPe-kc7no8S1c	pathagon-rules-v1	7	14	3	68	0d0007090A0B0S0f0m0c0l0i0b0O0T0h0a0R0e0A0Z0C0U0g0N0G0H0c0j08UxTzar0M01YtG3Xw0F0iVb0LD_0ccC0P2EHMZjJmbT0kZC0cZyWtbS0G0j07BKBi0K5Z4i0JGI0v
g1_QnIfzXApO57_MNWX3nw-ztgnq9QMdLqoagJYE6FKUNQ	pathagon-rules-v1	7	14	3	15	08060i0a010K090S0G0C0N030U0T0b
g1_QnP3S62AUVb4Plb-6A1yIADuInGUWPcJyi5M9jXEg9g	pathagon-rules-v1	7	14	3	57	07010h0I090A000l0T0Q0g0f0c08060S090j0F0G0K0J0b0d0H0P0Y08040R0M0i020U0XKA0NO8010m120b0TFHGIKhQSZqELbE0KWdL00XIqaD08
g1_QnTdntzSwvYinsFp2Jh_XwnMby5OT63_yzzMFag2Fmo	pathagon-rules-v1	7	14	3	77	0V0I030D0S040A070P090U0O0J0T0C020B080Z0a0c0i0b01030I0N0E0M0B0F0a0C0g0j8LRyCEA6XhTR9w0E4L0bayHZakUbcBZ-0ZakXfcE0G0LZBZwYPbRakZBZwYPbRakZBOf0i0GaibUZC0iZyFU
g1_QnWYf_WbaIGw92FyMhzB9LfbIntjpAkmI_sNWRurnko	pathagon-rules-v1	7	14	3	49	0h0R080M0L0E020100070k0Z09010F030V020G0N04050T040M0A060S0f0L0U0B0I0D0K0g8C090DHD081o0J2i0C6j0R9g0m
g1_QncbEwOJcy7pcrVy9F_G5Npr6nj6s0ReP4ve-56rmeU	pathagon-rules-v1	7	14	3	56	010C0b0J0D0W030I000l0S0P0c0Q0h0K0a0g0B0R0i08040C0j0Z070T3Z0U0dEqMVG41rMA0SGRY3099tE70KAR6aK601bq1CLDGrbPMB0VcFXS
g1_Qnd2uLa3yUeL7W-NyDCpQZCESTAQTtvwj-ZSMwnfrRI	pathagon-rules-v1	7	14	3	51	080e0B0O0I0R0l0J0S040T0b0j0D0g0K020a050P0Z060H0Q0L0c0f07036e7GFU0d0k08GR0JSf0h44EePp2_GNXyI5FL8i0ENp07
g1_QnxaQXJfi-MAs0DV8-gLdJ9gJROBpgaGNvxlTXZ6lus	pathagon-rules-v1	7	14	3	32	05040L030G020X090Y0A0H0B0F0I070800010d0E0N0M0b0F0Z0O0D0H0C1e0S2O
g1_Qo1x0l_pv4peCsnua3ilQkwhBTY9VJr3GtwZj0qQzZs	pathagon-rules-v1	7	14	3	196	0V0O0H0A0O0U0T0M0N0U0G090F080M0W0P0V0I0B0C0J0Q0X0J0K050D060C04035P0B3u042K0A36031Y092K020v060R5S1e3sLW0R5S0B3x0C4g050B1c5O2J6x06240o09027g1i092K0p347j0B2T0p091b7h2J8T3E1b092K0p0A3u1c088S0B3r2N1a010A1a0o34032K360q091a8S340A2K8T0q001a7h3E0q081a0A35032J361b010x1Y352M8T0x1Y352M020A1b8S2T0p341b072K0p0A3u1c09Qq2J3t0B1c092M0B080o36030A1Y096A7h0r6v2r1a350q3r2N023F0q092N7i1Y8S3E030B2T0p093u1c088S0B
g1_QoG4Znu6Gv9xN8cxdTnrkVIoCxca6vIqLV7kmJgaHG0	pathagon-rules-v1	7	14	3	59	0T080O0B0M0K0N0U05060V0l0Y0X020a0F0d0D0H0E0I040C0k0P0i07P90Sal6c0LEHcE5gII7F4kAE0T0eYH0mCg01N5EW4IV605F0Wj0HIqFqRTaE00
g1_QoNl5M_X2_3xQdSnwDuDy8I9cyILKXc70bRwN5UC20w	pathagon-rules-v1	7	14	3	22	0G090a08020h0U090N0A0b070T0B0P0C0D0605040305
g1_QoeyQvu9frFQWFAuCweg_Ejg4WRc8KLIdysOts_CowY	pathagon-rules-v1	7	14	3	62	01060g0M030N0W020S0T0U0l0I0f070i0B0d0P0X0k0c0Y0J0C000a0X0F0TXC050e0h0K0QGL040Z300OTv9DYu0iI9ENLA0ALj0K4f0CZi0O2c08Dt0aWC0WFL
g1_Qogvfgis_MBMHDUNNaFHno3KZ0tz2go9f1813pbsgZM	pathagon-rules-v1	7	14	3	47	0K0B080I0A0J0L0D0m0P0W0T0O070G090V0N0F0Q0A0403080M0f060e0Y010U0C0gK80iFuQp7e3VVwH98CX8Kp940G0Y
g1_Qort28bbKyLGA3RVBW9rNOD-eS4YHOzvbIo8aHYJOq8	pathagon-rules-v1	7	14	3	43	070O0A0N0K0B030H0b09000Y0Q0U0F0m0i0k0X0R0g0M0G0Z0d0a0e0208cC6THk0VYI010V0Dak3AIkC-OC14
g1_QotAaQBYId2v2eIxIiU76ogoqQFwY9O-1fa0qNcXLbw	pathagon-rules-v1	7	14	3	76	0R0f0U0I000j050l0G0T0L0P0d0E0e0b010k0S0D030X0F080C0O0Q0m060VMMbt0e0B0g9RW4JW0ZCi0Xay22TQ3N0cQcUO0e0C4-0H0F7EL804LoaT050TFi0QYI0N0VMc0M0ODU034kKx0WK95y3N
g1_QowgmEYJ-jHAzE3ZpAzts1dssw0w5AKecApP1JE19Kw	pathagon-rules-v1	7	14	3	49	0A0304050H090802040B090G0I090B010F0C0G0J060D050K00070E08070N0M0G0L0O0P0Q0R0PCl0F19005t0NHF06IDIw0j
g1_Qox1JkDNyuFyYKQGiCjSO6mwmvf4g4TubCTEpB8I6F4	pathagon-rules-v1	7	14	3	58	03000D0G040F0g0i0N0d0R0S09050K070Q0f0O0j0L0c0V0J0e0P0W01VZ0m7uV90h6UIXb_JuK54N0e839yC00ZOYWnb20E065EXg0k0gC_Y1B-Pe0T
g1_QpCnZZiTWoahtWLw1CyY5YGK6KVYF27jE5j7-e5W3Bw	pathagon-rules-v1	7	14	3	51	0c0A080e0h0C0b050Z0X0L0G040g020Y0T0Q0V0P0N030B0M0O0m0j0K00Qc0fX8Jbbl9R38HELR0Q0T7KA32a0BCk0GY5Q_T9080x
g1_QpWZwjAOBCn_PRYJMaojv65t6MK8PWRVBwkfFmKmtjQ	pathagon-rules-v1	7	14	3	75	0j0Z0M050H0b0U0D000L0d0a0X020h09010R0f0B0E0e060G0i0W0A0m280N078PZQ0jY92KYpZuEWauQL4rUvSF5fBRN3Lx0TYR0O0bOQ0N0iDQ0M7NE_0aNXIr0L29G20GEAU_02Tp0YKX5B042t
g1_QpXddwnQ_7hMVwXGbsFK8SF7pDC4su-Xlt_SRxNKUv4	pathagon-rules-v1	7	14	3	62	0K0a02070f090m0Y0j0C0T0b0P0O050D0U0c0Q06040H0h0R0E0F0g0X0Z0eBVA-K4VvX6Jj4fLxNqTrK-0P8ST1Fl0NRnUP3I0L9e07La882f0JZnQN0gE80A5u
g1_QpaN-W2sSX8JFaIJpyqwGcFRnOMWjH295BtTqV553Oc	pathagon-rules-v1	7	14	3	35	0E0L0M0F0h040S050L0T0a0M0Z0g070008010b080U0N0T0G09020809030A0H0O0A0VDx
g1_QpmZRpQA6KItcxdswvunsFovKLLmt7FBUunY4GMHb2c	pathagon-rules-v1	7	14	3	196	0B0I0H0A0P0O0I0H0N0G0O090M0F080W0F0V0U0O0T0X0Q0J0C0I0Q0P0J0Y0504030B0402010R020Q0KLY4pQu4G5R3A4f2O3t5R3A4f053t4g395Q2P3t4g395Q003t0r1Y4d2O02382M4e050o0306385Q4i2O02385Q4i2O02341b4d2N0p391b3s2N4e395Q3x2N4e395Q3x2N1Y355P030o342M02040o342M3t060o342M5P047h3A0q3r2N4e050o342M3t09040G0o5Q2JAm1e350q2J3t1c350q2J3t1c354f2O3t040o3r2N02050o342M3t040o342M02070r0D034o055g4i05424g5S06385Q4i6D0Y385Q4i2O02
g1_QppKrWP2N1HHAwyYZMhjNv-zE_eraBoKf_yk9enx1Vc	pathagon-rules-v1	5	8	3	29	0703020104020008090608050K0E0N0D0J080E070L4m47387jApBi0C0v
g1_QpvsdApW9JjlGsFwUNF5xoujWbrSUvYSWBkZrVJbRqg	pathagon-rules-v1	7	14	3	59	0d060C0l080c02000X0j0S0H010R030M0Z0f0U0V0W0G0e0i0Q0E0D0AVh0OAI62NxZKSIYBQDJGPQ0gKl5v9VTzF3C27IXL230NHc0QQDDP056Xc20E2j
g1_QpzGqKjsQ_ntdWIRxffc1y4qFzzUtqKMgzduALw9wss	pathagon-rules-v1	7	14	3	86	010a0E0I0T090Q0J0A0j0i0R050m03040X0N0h0F0a080d0V0H0k0K0S940OSRFDUlLc0l7V1lXB3dbaNN950H80DpZEBLX44o0m0j4T0l0LZX0DG7C-0jJuWnBM0W3Y29V-2OON0K88YJVcGGON0IBCFAVeKY15BiO104TPZi0H
g1_Qq-F6QEFuFYoYWGycR2-V4zCIIa2OBLiaB6_bMUr64E	pathagon-rules-v1	7	14	3	31	0g0U000B050M080h0X0R0c0N0d070j0Z0F0Y0i0a0Q0S0J0L0A040E03X70K1H
g1_Qq1QVT9-695W16UDr2dKavXAk14zsia22OcDXo_w0iQ	pathagon-rules-v1	7	14	3	36	0d0N0G0P0g040R050Y0U0B020A0j030e0a0X0h0I0D070l0Q0m0M0H0W0kLKXj090B55RV0L
g1_Qq1p1u9ad5OhvFR2V3RjDKV5EFb0RGbek93J66kkL9s	pathagon-rules-v1	7	14	3	51	0N0C050k0j0O0b0G080H0Y090V040Z030D0i0m0P0A0Q0L0j0K0E0U0T0W0257Df06DobnAP05ZXRj3G7f4O5oK2BKLM7x0LcEaf4f
g1_Qq4HuiB-pIBj5MPsPYH-ftxJtPz0zMoJiQa8g0axCiY	pathagon-rules-v1	7	14	3	19	090k0h0H020L0G0D0N0l0F0B0U0Q00030b0f0a
g1_Qq6bk9TTbB8JuIvBago_G_oZNURMm6XmOc39a7oUZcs	pathagon-rules-v1	7	14	3	103	0Y000A0i0l0W0D060N0Q050S0m0J0g0Z0O0I020f080L0R0P0V0C0X0TJn0EIiWtWyBZ0MNSGK150NK72pEp0I9_IBYT0T05EcMR0fKwLT0MN0G_7dCR0dZObo0iSVB00jFb3S03ZM0H0FGS2T090L3t04IV0H01CQ2Z020Hay0P8o0BOg0TWR030KEd02DC0VKM0A0DE20I8a
g1_QqGGZiMhVvYWKOhvaPiZaX1Z1jNgVpy0e3I6CX3jmVE	pathagon-rules-v1	7	14	3	23	0U0c0A0b0i0Z0b0a0j0b0V0N0O0P030O0H0c0O0W0U0Q0b
g1_QqMeWvLdI3GkvijURFUtBqM64K6lRE2Qs_H4-0QyUY0	pathagon-rules-v1	7	14	3	119	0W0L0f0m0M0N0O0a030X0K0Y0J050E040j0M0h000R0Q0B0b0P0I0Q090i0d0F1G0B060c0WClSd0Cbw0f0H0gQILu0OYiUlBV5b0L6hX20U0AR_0BTWYBPVMl020RBY0X0A1BOF6lIFWw2yHb0k0eac0k3ibaIs0N8n0A7ubF020W030dBbPF0Vad2Wb7Hf9L0B0A2Z0C0NZ-0B0fAwU436033-042T367j094g2O020C
g1_QqixMlhZuTMTTu6sj9eY459CaIVC0Wc-SyBkcxsbrz4	pathagon-rules-v1	7	14	3	26	0E0F0Q0W0Y0G0B070k0L0S0Z0c0E0R0m0I04020H0a0J0i0I0X0K
g1_Qqoe1eahkN3vc7o6oRt5SDpx5v89lOWrOzlLqajST0Q	pathagon-rules-v1	7	14	3	32	0d0f0a0V0T0X0M06010L0R0U0O0W0N0J0A0H0C0e0O0Q020I0k0b0D030F0Z003e
g1_QqrsSTH-Pa-7pA6NTq3Wmt8QBEGAFH-7_40Vk4smhDE	pathagon-rules-v1	7	14	3	36	0d0k0F080f0D0501040g09070a0h0j0i0E0A0G090P0W0V0I0M0L020j0U0N0X0B0KG_0L1k
g1_QqxRvAqQ-XdC13q6SBDTjMCg_CUoOWAwj_Z3eAnawRY	pathagon-rules-v1	7	14	3	29	020c0V0O0j0G0N0M0F0E0C0F090H0N0U0G0T0b0a0U0V0W0I0U0b0V0d0c
g1_QqzvVc1soFbMc_aDQPiC3y4bY4B7LmkII2leZcn8Vl0	pathagon-rules-v1	7	14	3	31	0h090C0M0L05060b0D010J0e0d0P0Q0c0X0d0l0R0W0Q0I0e0k0P0X0K0Q020d
g1_QrA5C17a5X3z_jO5Sx9JQO-sOnldV9lV-y3D8QgfuGI	pathagon-rules-v1	7	14	3	121	0i0L07010N0D0c0F0M0A0a0Q030b0d0k060B0X0U0S0E0m0R0G0g0T0IN7CIV0aBQ7TQ6R0TU80eST0d8OVy0eGk0hBpJh0lFu0S3f04aTKkQpAz0P4I08XQ0X2nJ1Cm4e0QYp0kKNaM0PGj0MMS5b0S0XIm0TU_0Pb20MMSDT07110JcB0FM-0L01LD0M0TBkJi0C9L0PFa0S0d1m0ZKI0X2v0706F2Ma0I1FVg0lN6Tt0j5U
g1_QrAgGvN6BFP6-gNE4R_sQJHkLrxu73xjlD6aFfqsQ-Q	pathagon-rules-v1	7	14	3	107	0C0E0m0J0Y0N0K0a0I0O0i0H0V0P0L0h0d0l0J000f0g040B0Q0I050R0e0T0QbHH00j0UCDcG1X0W01RYc2580B8h0XWN0NDSXaRZZmBA0GVZ0eOIYMMuT10BXcSEZAcD0c0mag0dZy0VYPXdag0kZuM10UAZYGb-0R0UXLGe0K0aGXRv25NCMKGs0TBcRo160M6a06Su61MuEE0H0aHE
g1_QrN2VX35MDOxQ9EwujLmA-WsWMbCBmOpT-zdDCc_i9A	pathagon-rules-v1	7	14	3	35	0e030X0L0l0f0Y0A0m020f090B04050C0D0B06010800070E0F070G080H0I0J0M0C0F0Q
g1_QrezbC8PqYwE53B3MYh056nBTpIpwm4LP6-Pye3sCI4	pathagon-rules-v1	7	14	3	82	0S0I00070B0G0A0c0l03080f0g0m060E0J0M0Z010h0e0F0d040H0O0U05c00b3cCn0a020NMdOBXlQq9vIjLRP0Qm1x3mDYFv0UbI0RaJ0fRx0GX40UTb0O0eMp0RE9Ze0l650XKuKf0jUGadQ3ZB0X2j0l7V0X0a2A
g1_QrfVtZK0448WPFRatgNRvEP_CkfG59x1TzZGcFI911c	pathagon-rules-v1	7	14	3	39	0A0l0B0E0C0k0Y0I0g0H0O0J0m000G04070d0H0B030j0c0a050b040e0f0M0N0cXU166dBxAT9E4M
g1_QrffMvfynuNlX_dwLvt-613RBMfco9KDTxC37gjHdOY	pathagon-rules-v1	7	14	3	68	0X0Y0e0f0Q0W0d0X0P0R0W0V0O0W0c0k0V0U0d0J0W0V0Q0W0X0d0N0e0b0j0U0c0I0H0G0O0I0K0H0i0l0m0eFU0JR90H8z0N0X0Ob-0FI50MYo0b0a0UUS0c0E0V0d0S0c0TWj
g1_QrvRHbvCD9--QrOC-B7oDQtmLmVl4shvmRgIiqP80hQ	pathagon-rules-v1	7	14	3	106	0K0D0W0l070e0i0F0X0h0G0g0T0J0a0Z0E0d0C0b0k0M0a0d0F0j0c0L0M000A0f0k0mA80dPj0INU0NGQ0dahbD02BJ0HWM9g09ZB0l0N0B080AMvZgHZRvZBMmZg0dBqRo010u0TBV1m6hMK1DGsRvC2MR6aGz16BVMR6a07XUPxYG6p0O0aS9CO0u0HMm0S0aYF6ka7be0FauQX0D
g1_Qrvyj36FxTDKBwxSe5BNgjRe0IthFE7MrbLHcwwLAgk	pathagon-rules-v1	7	14	3	196	010F0I0G0J0E0H0Q0P0O0N0P0M0L08090F0A0G0H0B0C020J090I0B070A03000A040B0305060D050K0R9e0y004m0sLS6Z1f4d0s9z0C1f2K0p346B072T0p00030u1Y8S2T6A0u1Y01071a0o3403013E0q681f8S2T0pIw1Y0N2K360q0X1Y0A353t0q0W1a0A354c2M020A0o342M8T0A0o382J5P1b010s0A340C4f070r0A340BAn050t0A341b3s2N0p341b012O0A360C4f0D2T0p341b5O2N0p341b3s2N02390B0C1b3s0r4c2O1a350q3r2N0A360q0BHd0M0T040p3r1c9D2P0p3y1Y0M2K360q0N1Y0A354e0q0B0A
g1_QryVoDuC09EkNQ3-z_v6A0ZG978BizFJP1lIpVmsQIg	pathagon-rules-v1	7	14	3	54	000709080A0B0C0J0B0I0H0G0Q0H0J0P0O0N0H0P0F0I0G0O0V0M0O0F0P0U0I0T0W0X0_0L0F0E9q0B9-0XKe0P080O0I0d1Y0P0C0R0W0Q
g1_Qs49JpQudDy7b8G06564AOB_DIx9Rz7MPaB6k6zuKQg	pathagon-rules-v1	7	14	3	23	0009070a0Z0j0b050g0T0S0a0U0O0L0E0F0G080F0M010F
g1_QsTa4wQGwY0KPA7Mf-FJvYGa1zJQ8OgeTokBbj7Zkt0	pathagon-rules-v1	7	14	3	114	060m0D0a0C0c0j0X03090l0e0V0Q0N0c0f0K0i0k0d0W0P0h0F0B0M0I0d0O0P0A0J050O04Wgc00H0GIx073V0bHn0W0I0B0Q6M0d0AS4C70U0dKV0P0V0I0WDd0H0b0I0KL-0P0XKC0WGO0P4w0R0C5h4UBU0lGkb00l0HbU0N0d0UbrAb0T0dNS0lZ2Y9O50UTTa_0b0MTI0U0JO6AYCkZn0CTgUJRvHq
g1_QsVNQ3W4-jmzaSBjW6jwjL7QiTLj7O4G9RJSCHIZxmk	pathagon-rules-v1	7	14	3	32	0O0H0A030H0V0U0T0c0U0V0W0X0V0P0Q0I0Y0B0S0X0R0J0e0Q0k0d0C0l0W0j0X
g1_QsZ1_ghq6keUFaOSNuUwLqijhErkp0JgmRDrz_dTVJ0	pathagon-rules-v1	7	14	3	85	0U0V0e0k0f0Q0X000N0g0h0m020G0E0M0d0B0F0I0R0D01070c0P0j0aNvX1Ij6H0O0CCXA2Zb0bUN7nWjB2L-6dBe08HZ1DSA0JYR0VIs0N0E5s0O0RZL0VRH0G0M0VW50T0HL20U0A2h0QBs03HtML0F0SQX8VbLSTUn0k1a
g1_QskfJZGlOSraFgARFlklzYfa-W6UV4cOjfXHLXNJIuQ	pathagon-rules-v1	7	14	3	45	0O0M0Z0c0V0j0g0L0S0E0H0f030A0G0b02090N070I080U0i0F0T0W0B2N0aMO7d3W0C0T0B3z80018uMMWvE_0d87
g1_Qsksrsi_0vQsa3lOHGQKhAnKH8RyWQJ40Qn9Vg38F7A	pathagon-rules-v1	7	14	3	56	0Z0F02010B0N0G0H0m0X0K0j0e0C0f0Q0G0g0W0b0l0I0L0k0A0V0i0O0MOa0TCN0aEo0SacML0Ja-Kw0G06DR0WWLDt2b0h0Y4U0R5EM20i9C0k
g1_Qsl0-RbVGRpH4jaMJdZdqYzUe7FjqTGIclVV5T42kzE	pathagon-rules-v1	7	14	3	44	0Q0J0X0I0P0W0C0P0J0B0A0H0O0B0P0H0V050W0403060G090N0A0U0D020C090F080G01071u0T2Y0201090308
g1_QspJZct5jL6C69xGVj9AwySJQXwGQjfvktaosh1ox2s	pathagon-rules-v1	7	14	3	59	0O0S0F0Z0P0E050C0V0W0R0M0m070L080A0Q020X0F0Y090N0a0G0H0k06ak0F0DOq0G0TDK5_Pw8ALI04QXMA0F4S0INZMT09OnGG030I73083F4g052U
g1_Qst3KrWLLWF_FfD0z7EdRuL8nkooI5CgqnIboblDj4U	pathagon-rules-v1	7	14	3	62	0Q0N0J05010F0l080P0R0Y040f0B0j060Z0h0O0a0W0X0d0k000D0T0m0b0KZwM61iQgYjIjFlbg020m2MH0L9buM_YI0aW8R40mLxao0LCJE10j170lWcAk0Y9D
g1_Qsx5V2WeIHnTcDjZEOvolRaJMztNfsoVuND6o7FQuhE	pathagon-rules-v1	7	14	3	73	0m0H0K0W0j0X0J0l080Z09010S0C0k0F0D0g040G0P07050l0b030d0a0O06Zj08Ff00Uo0eP66q5H1k8sRf0A3dGG04bjYtJySe0KVh0HDCYBCW0jRrJW0fMT5c0T4s820mGMCP0UDBa20k2T
g1_Qsy519MCbKp-zXJhL3-vkmlSriJ7hFCux-cJfENnsB8	pathagon-rules-v1	7	14	3	87	0I0P0W0X0V0P0Y0O0H0X0Q0O0J0R0K0Q0R0B0C0I0A0D0B0G090H0N0U0G0F0M0G080N0F0T0605CK0F0D0M5S063u04023w0B5R064d0B3r5S1e380q085O0A36031e092K365Q081a0A35032P091a01091a5O3403063j1X0A60
g1_QsypApVPUoukMQK5r7Saedo9OmEokQepuJ6SfXNuYY4	pathagon-rules-v1	7	14	3	44	0R000K0h040D050i0c0I0b0G0a0A0Q0j0L0P0N0Y0703080e0J0d0V0XTSD3LPZzG_2KSr02OyYr6n0F0jayFnCR
