# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_Us4psPqAPZ9D8QJCzEEtROglKSTxxaLkl6HwCIScrIY	pathagon-rules-v1	7	14	3	43	0e050M0N0j0C000J0D0K0P0a0i04060R030f0F0T0Y09020g0E0l0I0hCtIuF84AUp0X0NWB9MX20G0dZiY60w
g1_UsBMcg3hlE2x4iSnuF-Y5BCucO-OidegZaByG-sCmBk	pathagon-rules-v1	7	14	3	61	0e0R070L000B0g090Z0j020C0I0S060f0A0F0a0U0W010D0H0J0b030Q0K9y5k8B8nCUPRMT09Lp0VAMEebtRy0JSyHuJi1_GT0MVvKy130l6sHF0QOA0O002a
g1_UsHFsye4LpZZ7ccKPCsICZ6htYpFgFVdDy5V0R8iyOo	pathagon-rules-v1	7	14	3	62	0a0V0A0N0L0h0J0g0m0K0c0X0F0B040U050E0T0I0b060H090R020l0j0O5n0YFA00QgGzYD4o9oR5XHaz0BJfIA6tVZT30g3u0OTV0dLc0RadUH0fXHBS0PN60L
g1_UsMW8tHtQ8hnzBpRZtHFi_60DmA4lFli6faXn03Ules	pathagon-rules-v1	7	14	3	63	0Q0O0P0M0V0T0b0X06050E0e0g0U0f070Y0W0N010F0U0K080R0L0V0G0J000F0D0IHS0d0OKd0NFq0c0X0SXE4_TnDWPRKcZp0WY50cVLYk8h0WCXBMDe0GKu0WTs
g1_UsO7TwRrUfRSPxtVtXgtjylbxcIX3EqKWKbzojpuVUg	pathagon-rules-v1	7	14	3	15	000d0Z0W0S0C070F0E030G0A0L0V0g
g1_UsOiy1gvd-aQZB3gFz-zRQuFc9oa3RJ6TBlxUARb_7o	pathagon-rules-v1	7	14	3	196	0N0e0G0l0X0H0O0F0M0G090A0G0803090201090d0W0P0I0W0H0Q0A0X0V0J0B0C0c04050U040V7g09Iz6w0v0N090O340F2K9_0q0C4c9_1dCH3x2N0p1Y353u2N0p1k343s2M4e0r1Y352M3t0r1Y352M5P0F1b0o05FQ4c0J2K5P9K0B0F2O0I020t0B052J1a9D3y0r2J1a0I3s0q2J4e1c350q2J3t1c350qKd0P1Y352M3tQe5R0X1b0o2JIQTB1e0o0N345P1bIP8X2T0N0H0O1a0o0I0k8R1aDp4m0s2J1a354f7l2S0p0P3r0H09Dr2NEb4n390q0I5N4e39Ec0t2J1a0I3s0q4cEd1d350q0I2h1Y35Q60H0p1Y3s4f2N
g1_UsZvxrlSBVnigFkPD_EoEttvqFmjks0mrKgB6L9Kwks	pathagon-rules-v1	7	14	3	52	0O0P0Z0H0Q0I060B0T0L0G080l0R040N0a0M0C0D050P0F0S0M0f0O0C0h0i0W0Q0N0AJvM30eY_DhUl4G9SC-AR0XK60TWZcA0JMCH5
g1_Usy2Z-d24XKUX8o0B_5gUYcjrTJ-RPn9xXn0u1_ERn0	pathagon-rules-v1	7	14	3	95	0T0H0c0g020G0O0C010m0W0I0M0L060l0D0Z0j0F0R030J070X0P0k0K0Q0Y0PXMPP05KhHI2wECZT5J0gR104Zv4TRl1UDbNEbg0J0FHf0kX00i0mbG0QY50U6Y0bSUbo0C0NKDTx0AVh0g400fQlLe088Y0ABg08a94f0XE-0AB40Y3JXf0hF-0j7z2v
g1_UtB8hNEAcpudc3PYJlZAnvZ6mixad7vMuidhIXZx0z0	pathagon-rules-v1	7	14	3	57	0T0M0c0P0C0G0a010J0Q0g0F0e0i0N0E0h0X0R080603040H070b0U0f3-000Z0kXQKI05CE0dLD5nTV7rJGLyCT9_E7U0QIU_0g0H190hbB0NWK0G
g1_UtNMqGg6ezif8d8_9vQYfIZxIx2SQzzrnsks8UNA4nk	pathagon-rules-v1	7	14	3	48	0M0N0L0F0G0E0S0T0U0M0N0T0M0Z0a0b0T0a07080E090F00010208010g0h0Z0i030AW_0g39033x044p055Z0BAq4p05X7
g1_UtNmqoF67msEtthcQWkaPma_EmO_4b-DvMdAjLo3I1g	pathagon-rules-v1	7	14	3	55	0E0C0a0k0d0N0b070e0D0O0l0Z0Y0V0Q0B0K0I0i0g0U000m060X0S0T0M0H0F07B_03UzNzSQcCOaGa0TYc0UXq4-QRF87bNtKA0Uaw0FDt01
g1_UtQzXZcJ-IMVLfku6AAnhbdq1ztUDK_rTVb4gQGxQwU	pathagon-rules-v1	7	14	3	51	0K0Y0L080S0R0f0l0a0F0Z020X000m0P0H0V0d070J0g0B010h030U0bNqb0MMXLHW7GSPDVX3RW9I2W0iLPQE1WVEOG7JB4UV0Y4M
g1_UtTqW8_peBhgXvRIxgQiAmM3jdofLvrnV-rZYFrTHQ4	pathagon-rules-v1	7	14	3	49	0b0L0N0307010C0e0K0G0D0S0M0k0Y0a0V0g0X0f0h0O0i060c040B0dR6XD0AJI8TH76ZF5Y664GmWvKh0K07MNABT5FoZW2Y
g1_UtYrk5Qe30Q5TOA4LSZDLqh2xTSBAZjoV6_aOqjd9a8	pathagon-rules-v1	7	14	3	66	0D0b0G010S0C0N0j0h0i0T0F030V020I0c090d0K0f06000Q0l0A080m0D05NK04U20U1P4o014M1fO4W7E-BIc1az8SXmTKagAC0A5q0U0g0IGM0lZcMT0Y6p0PUvKG0B1v
g1_Uttv5WAtfCupSL7Qanfsw6EVhLeS8jhmAyaz0u9KgH0	pathagon-rules-v1	5	8	3	35	0005010D020F03080407060C0A0B050945043F031r3s047i463M0q1YFL04363u1u0o00
g1_Uu-FfXrXVjbih-iHil-zWHKMeO39eD9_5JKYeC-vUKY	pathagon-rules-v1	7	14	3	59	020D0X060Y0j010f0T0N0J0R090h0m0F0k050c0O0Z0e0B0I0A070P0a0K0GF-ZiJz4uXK0L2N6e8w0d7y0lNeCIQ95e3UJHS40J0C0YbqYP0iRU0kIO0d
g1_Uu7WAQqq3DdWdcXlRQKTCBjP0GDAlqDhPDYN0NogEyI	pathagon-rules-v1	7	14	3	50	0l0Z0A030a0D0O0H0h0A040V0g0B0I0O0P0N0W0X0Q0G0W0R0B0J090Q0I0P0A020C34092M0K0A0JAl02080Y090X030Q0R020Q
g1_UuCppfPInYQ2p52is6RGi757n1EgIfyQinrAAKjE3Os	pathagon-rules-v1	7	14	3	196	0P0Q0W0X0I0E0J0V0O0W0H0B0A0C0e0J0d0c0W090G0A0N0U0b0F0U0c0V080M0T0a0M070L68BWDq0H090G0I6w0q8R2N020B0s3A033w2N5P344f1d2K0p0A031Y2K8T0H0A0I0H352M3t0r1Y352M0B041a0o0I348T1b9D0t2J3t1c350q2J3t1c350q2J4e1d350q0B4g05341b012N0p341b3s2N0p344f3w2N0B360q3r9G2O361b014g2O360B0o4c2M9E050o342M3t040o342M02042K360q0B1a3s38030B36041Y3s2M9E0r1Y352M3t0r4c391b3s2N0B36033s382M9E053u1c2K0p0B3r042K3t0q041a3s34032K
g1_UuQ2-A3pnxeUFTfSIAhHNhODdUPdiTC2xwqHPk1EMXA	pathagon-rules-v1	7	14	3	40	09020A030H0G0O090N040B0I0P0H0B0V0A000O0U0H0I0N0W0H010P0B080F0A080MDU0GPN0M1d010u
g1_UusoB3QpCl6U0L9wdyNf3dSTCX4AwDuMVps1K01FHvs	pathagon-rules-v1	7	14	3	88	0C090Z0h0W080O0M0f0A0j0k040I050Q0J030m0P060K0B0X0G0V0D0e0l0i0WQTAr8tWnGp0YKVV90jPwHqblZoRxM6bNTN0e8A0OE5Vj0RRC0bQe0jAF0d0Y0Z510m66YKC00HDK7X6A0CQI0XK7032aUj063hFO0hD6ab41SI03My
g1_Uuv_IhIaSjrPDK3mDcBWmV7GLa68q6TBoMYp3qTnm9I	pathagon-rules-v1	7	14	3	40	0802090b0L000A010e0Y0l03070C040f0a0m050B0G0H0I0i0B0M0A0d0N0J0X0KJ20eb6Yk0FTG06AF
g1_UuxzJPQd4trEZDDYJYSNLvq5taluZ43hSA0LDZGqh6c	pathagon-rules-v1	7	14	3	19	010C080F0M0T0F0S0N0U0b0V0U0i0g0a0Z0h0a
g1_UuyaFIx2FrWk4Mo5UU7X0mhBUPOttAZV_kbG2_z-h8k	pathagon-rules-v1	7	14	3	196	0A030H0O0N0G09020G0V0U040B0I0P0W0O0P0B0T0M0U0F08010X080Q0J0C0I0J050007010E0t003w0r346B1f3s04360q1Y01075P0t4c6D1f5O16006M0uGs0L2K020uGs0L2K360q0S1a04353r2M6A040o342M3t040o342M02040u6vBW3I030uGsBqMR080uGsBq77080u00BxH4080u6vBq3x6M0uGs041fMYBx5b6hGz16BVMR6aGz16BVMR6aGz0oBV2X6TMK1DBVH46T020SBY0v2J1a35030_Gs0L2KBX083u0r2P1a01031Y2K5P080o0E08Ra1fBq2X1K68MK0SH41668MK0SH4166835BX030o342M02040o342M
g1_Uv1m6EuBw1Hi_avlchL2mlfTrGPsvrfeILrebKBGl34	pathagon-rules-v1	7	14	3	66	0H0f040E0g0m0Q0J0S0T0V0W0Y0K0b060O0X0F0k0P090Z0i010I0d050RFN0G7_0CPUXE0aRjGqRTBg0762P8as6GWHCIBE0INj0jZ30d5E0U5w0bYO0hUaXO04EwW30D3l
g1_Uv2SOZk9IFT4xs9wie_FYz5J6-YoV4Pp1j9nOzbcxhE	pathagon-rules-v1	7	14	3	32	0Z03000E0F0G0I0F040B020H0C0D0A030C050A0O04060P090N0B010A0C030704
g1_Uv9LJSKufTBTlxcW7d9AbbRnK5hxR1SpKlVhDQy7puk	pathagon-rules-v1	7	14	3	56	0l0k04090B0S000D0E0H0g0T0W0j0h0G0d0U0e0f0C010c0R0O0M0K0YA5WP0i1vbFLYUA830CCn9X5lV209XqEO0hZl4YaaXU03PjNs0mT_b_0W
g1_UvFs1xbApBwXAtxRJ_SZZJCJounF9OU59hG6IL-XUok	pathagon-rules-v1	7	14	3	79	0l0P0M0D060L0N0d0e000k0Q050C010Y0H0S0g0E020b0j0U090V0i0A7kLCZnHQ4uRS0JA80G932kQjS403DMAzX7Oj070CYl0KLz09IT0mFM0g6l0eIA0Gb9Wm0VOMQl0lSAUp1ibN03Sx2V0TOh8E550Y3g
g1_UvJdZigizoWn9zooUAfTVXxpJ8AhJbC2RvXonv6sGSI	pathagon-rules-v1	7	14	3	29	030e050c0d0W0P0k0U0W0a0I0b0E020G0F0708090h08010H080M0T0J0M
g1_UvLynuOtXsWNioqZj22RMm9wd2bdWkIgOEIPLijBcQs	pathagon-rules-v1	7	14	3	74	000L0M0h0g0i0Z0T0a02010T030a0b0S0a09080T0A0a0j0c0V0b0c0U0O0H0G0F0I0d0G0c0E0H0e090p0N1u092U046x0PBv0X2O0Y3a04990J0A0d0Q0P0C0HI70M8j06030XD60d34I0015t
g1_UvMa5ZwvjZHHWo9E51WLpl6OUmJSj0dZ56cln5qLXC4	pathagon-rules-v1	7	14	3	55	0F0d0Y0c06050B0a0G0V0K0L040P0O080N0h0C020S0A0e070X0f010i0j0ECX0U9wZ727085rUxA86U3sWd0WTt0e8sG9OfRH07Pq0QQKJxDd
g1_UvP7wPxBI7Mb8fKKjDr70gM0MjuIgO8_NaOo3Ez2NuA	pathagon-rules-v1	7	14	3	133	0V0N0Y0C0F0K040e0G0009080A060D030m0b0k0g0H0a0T0i0E0O0X0502XgacVv8V0gcAPcQmYsNS0j0i0R2MSwONbDVM0QRH0NBA0ZOr0TCl0lVnKr0XRj0B4u4804Ob0cFv0YQI0IWT0N0MRB0XXL0f7v0G0HQK09TN07OF0V4_0FC6Cn0YJn0j6W0gQC0hOi0WGG040PR40JWf05PS0OOY01Yz0bHA0PPp0f3q0RDW0JGZ0EE60G2_0MYC0abk0FMq0SB7
g1_UvT8R-0PWbb5DuLGZIobrv8tubiw81VYOxuzFNNdJFA	pathagon-rules-v1	7	14	3	36	090j020Q0l0B03080C0J0T040F0g0U070e0K0Z0f0Y0b0m0M0k0R0c000i0N2a0PRN0Fc119
g1_UvZPCNpT6eF1vZ-1oe_govSENH5EGb2-gqTqiK5vWjo	pathagon-rules-v1	7	14	3	62	0i0F0f0G0h04080b010P0W0S070l0T090a060d050e0C0Q0M0U0X0H0A0B0kKvQ2E7bLC0DZYF0l9o0HSw52Nz4P0R0QWdK5Pe0GSF0M6h070abE08a10WD20l5a
g1_UvcwysqfsyeL0qcvRodiqE7DbTsl0-JsX0d-OjBu4u8	pathagon-rules-v1	7	14	3	15	0g0K0Z0J0I0S0L0H0S0I0E07000A07
g1_UvlvD0BZ73T6jYgEw-T5JlLlDMAnTPm7s93vnNuSWrk	pathagon-rules-v1	7	14	3	34	0k0R0m0h0Z0Q0J0i0V0N050P0C0E030M0S0d0L0Y070I0e0g0f0b060TW60EFq0OH0Bq
g1_Uvy5z3_JTtJ26-LLvwvNYXk3YTyUPo5Zu8hlY1KSbRM	pathagon-rules-v1	7	14	3	84	010m0L0I0O0U0F0C0i0M0c0f0T0W0S0E0K060H0Y0G0b0Q0h000J0B0A0N0aKpc80l8ebURKEYA8aX0gNaOI7AQBQw0YcF5PIs0TYyFv0QPe059S0R830ANU0JYA0EKR930ALK0CFQ0lMC0DCZ0HaBSW0jUqFu2-5C0T0Q8_
g1_Uw1CtmWl7a7vmo9W4pyIwliHb6xznu-WCts5ah5u2vA	pathagon-rules-v1	7	14	3	78	08020M0I0d030j0c0G0k0X060e0R0W0Z0S0i0L0D0F0f070J0K0a0U0b0g01PgExMl00VZAtOIYyQl2HKg0B0h0-XKbE7L5qD18KU_0fGq0OK8OR05NNII0IHJ04IkUZ0d2-ZK9oNI0XCm0DMh09GaKY0k3h
g1_Uw53uHTBUlUPMZsT81x20Jx89TJoMVXgx5s7Ikj184M	pathagon-rules-v1	7	14	3	22	0F0807000N0901020G010b0A0T0B0U0C0D0605040305
g1_UwCjUSpYGX9QB_5a-2iSzvdibgx2EwbpZ1q5C6Sru_0	pathagon-rules-v1	7	14	3	196	0Z0P0D0S060C0Q0h0J0I0B0K0C0J0R050K0C040a050T0g0A0H0B0O030P000201030Y3y042R0A36094f052T02090q5N1e692Q0p341b3s2N0p341b012N0p4c1d352M024g0s342M02040o342M3t040o344f3w1c012O0p3r1c012M0p3r1c012M0p5N1e352M0p001b0o2J5P3A1b0o2J3t381b0X2K0p346y1c2K0p083r042K3t0q041Y3s36040o3r2M6x040o342M3t040o342M081a0o340G2K6x0q041Y3s36040o3z2J7i1b8S0r2J361b3s0r2J361b010r1Y352M3t0r1Y352M0A0p1Y358U2N0p1Y353u2N0p1Y35
g1_UwEYsHavoNvTkMgWvl3OjUAjINFRI6eO28ymVllvzQQ	pathagon-rules-v1	7	14	3	196	080F0M0E0F070T0L0S0100090208010G080F0N0U0H0N0A0M090O0V030O0U0W0P0I0O0P0B04053u042P020B090308020C0-005h4iB942Gd5hLYB9R0Gd5hLYB90rGI5SLY3rAo0X390q3r6C2QBX0_000L0o4c2O5P060o5N2P4e05354f2O5P3x384f055P4i393u2N5P1e350q2J3t1c350q2J3t1c354f2O3t040o4c2O02041K61MD7L080T09XUHWMYBx0E6hBcMR0S0uGsBq010E1D021Y693A2M4e050o0309041YBc2X080L090uRaBX0109026M0uGs080L2Q1KWxMt1-Rb02091KWx01BcMR1DRa081f5O0t6v6L1f
g1_UwRfTos1doJ_KQeakfkcnq2hggZ79n5_zIDEPHLWBuM	pathagon-rules-v1	7	14	3	77	0A0V0R0a0E0D0k0J0Z090T0N040Q0c0F0d0W0i0l0C0I0e0G0M0U080fV10j0F0b0m0QcF01AZFm0hIh7W0X09Eb0T0NTtKzLZ2e0RDNNk0W0T0aBu0Obi0WKGPA0E25Lr0IB-02Hu0G0RDV0WWRLq0f12
g1_UwWDUe1x_Dyt0fP0kN6rv4SzPblbzQMVvG8Or-sei2Q	pathagon-rules-v1	7	14	3	56	0h040b0k0E0Z0H070R0X0G010f0W0V080N0B060I0S0i000m0l0Y0C0L070g0F1d0M7HETQq6SRdLaF10QH80DJbCu0ADk07Iv0Y0G3bBo9hKy0T
g1_Uw_H04MC5qL01b7cilnZsdPvA4EQYNXr_zaobmGAMSY	pathagon-rules-v1	7	14	3	39	0l0H0I020g0D0K03080Y0c0i0h0L0C0a0X0P0R050W0A0j0U0Q0d0O07JW0eY506A88tbDVMG9RO7O
g1_Uwb9DY_8p_s0TZW-HGUGFRzNRK8Ey4wuqJmzsXXpKKI	pathagon-rules-v1	7	14	3	196	0M0T0U0N0V0O0c0b0a0U0b0T0d0W0P0V0W0Q0X0P0e0I0H0J0G0F0A0M09080B0C0201031c01A21e3s2J4e381b5S2P3s360q04025N1d01380q0B1a4d34032K360q0C1a3s34032K360q001a7h38092M1a3s0B360q1c052M0B3t4g39032P354e3u04005S0t3t1c0B5S2P3t6w340C2K5P0q041a3s34082K9_0q041a3s34034d382M9E0B3u0r2O0238034i1d0B385Q4d6v2O3A3u0r025S1e3s2N025S1e3s04025N1d0C380q4iA20C045O3r2N360B0q084g01390B3x1c4f9H5O0B2J4e083u0r0C1d0B3x2N4e395Q
g1_UwgKKiPSN9NmnuIHLNwyzm2POX6cBO072LtDPQDqyOU	pathagon-rules-v1	7	14	3	61	0g0k020Z0I0E0V0f0e090R0L080U0X0N0Q0J0B010C0W0i0H0P040O0D0j0bLF1iZhT9LYWi0V05KV3n5d07Yp0mOn0f2nWT02G_030lVmRkDa4o0P6GEp003D
g1_Uwp3eVBvbYYJMJ4GKf_r5pFoJxqWBMZ5htazv3CaYew	pathagon-rules-v1	7	14	3	53	0N0g090A030Y0W0T0B0J080K040D000C0c0M0U0F0S0L0a0j0G0O0k0b0N0V0R0ea1P1Lg0Z0R053yF_2KBIPLGK6X0I9VT3J40lFvAI0N
g1_UwpTtI4USE-3juqPQ_MpaLKKdLwSdUBKW7Nlnh2yjd0	pathagon-rules-v1	7	14	3	51	0S0k0R0L0a0F0W0e080J010Q0K0A0h05030V0X020f0P0c0O0i040j0g0TX8Y206704uSaOkH-LI055YZK0hNX8iQO9f243-U4Ep0m
g1_Ux4jQS3zYQsVt6VMbO_seIHtZACS-gJneqVCLaGQqvE	pathagon-rules-v1	7	14	3	41	070G0C0l0X0M0Q040S0j01080i0J020A000L0a0W0D0m0B0h030f0E0T0R0c0L72B0Tz9pFV398gL_Wo2C
g1_Ux77NCEt3sDwQsOdMZTgvsdcbgZgQkAQI8YXuyY4HY0	pathagon-rules-v1	7	14	3	37	050O0W090f0V0m040X0Y0i0c0L070a0e0U060j0B0M000Q0b0C0E050H0J0IH67jPR0TZyVk93
g1_Ux8vIqhl-vWQpIv4T3OgUCO9MF5-jXxDxw7JiFPmxw8	pathagon-rules-v1	7	14	3	196	050403020104000206030C0B0D0A090807090J0I0K0H0G0F0E0G0Q0P0R0O0N0M0L4C043Y5Q06Am5s569H408V064n5X05GG57050W4gQ7LzOC1F4c3wN2060y003_5R9f068c5X0U40N206Nw0D3_5R9g4n8WAuOC4J4g050B069M5YN2068c5X060B5S1E3r384f050x4c393u8V064n5X050y4c393u060r003F5X03063_4n3803745V3w0r9C3F4f3w0r003F4f3w2N9E0y4c052K060p5V1Y4d05360q004g063F5S3u0r004f0s3r9G3F4f0s3r2N36060o002M5V1a4d393u04063t5Y4g052U023u4g050q4c3w9G3F0q
g1_UxCqExlhnZ1sOriXmwOsdvj45Du02Z-bOI0aovPO0UE	pathagon-rules-v1	7	14	3	51	050k0T0S0Q010e0L070F0K0Y030A0b0g0R0l0M0f0N0a000U0H0G0W0Z0C0h0mMwI6RK0DbD3i0EAqCs0MOB5fBk0Y096GaLOpD80f
g1_UxJV_kuCFBwJPCljw1WjK_TK7bAOTTmr_BXYB4ZDItI	pathagon-rules-v1	7	14	3	196	09020A030H0G0O090N0P0I0B040A0I0U0B0N050O0C0H0V0J0W0I0Q0X0J01080F0M1e0T080U5O062J0207030-5N062K5P0tAk0D2K360q001a0o340E2K3t0q041a5O34032K360q00020t1Y4d2O020r0K4c5S3xAo0B4f5S3x0r3H4f5S3x1c014f5S3x1c2K4e053u4g2O02382M4e003u5R2O023A0r4f2O5P1e354c2M3t040o3r2O385Q02040t4d05365Q064g5S3A033w385Q0R4g1d3A033w385Q064g2J395O3x0p4f1c052M5P3s04363u1c012M1Y3s4e070o342M6A070o342M6A040o3r2N36030o3r2N391e07
g1_UxgCtOpEzHGf8dNZQrjDnQkr13QQ0BRnuigxhNJLK00	pathagon-rules-v1	7	14	3	106	0B0A09080A0C070D0800010203010405060H050G0I090F0E0J0F0C08070K0P0O0N0M0O0L0H0Q3V035v0QM5GWRZBGWUM5by0DGBB20DRE5vWwBNLYREGIWU5vM5by0QR74iAp0D385Q2P02422N4e391b3s2N02392M3t040o342M02040o3403Bc1m1D2J01BcH416020M03681f
g1_Uxj2j9ky6UNlGBBqAMZz0Ow0pneZ0zAjKhkS-PY5Oa8	pathagon-rules-v1	7	14	3	196	0Z0g0a0h0b0G0D010I000C0H0J0E0i0j030A0i05060d0c0V0P0B09040WC50FD30m1E0eZt0a8t0O25880j0M07SgUOFy6R0VEC0c0CW5ZS0aMYI3BcCU0T0INLC7WncA2rVq0KWi0QM50RRZ6gWo0XcARZVx0aWhcA0TL-5o06B20QLf0JGW0K0QGR0HIr0NHy0MWcHrGzYoMDBx0EHJR80MBxHrHC0L0TH06BBX0o0M5P8R1fHe2X0p681fBW0A0p681fIP2X0p681fBW0d0p681f8S2X0p681fBW0i0p681fYh0A0uMDBW2X0S0L0T1D1uHDNJByHrMKHI0L0TH60M0SHm6VN0D20G02QVMaOBS2NX0i08OG0FFkRtXZMe0ZFs0Q
g1_UxtOMCdUBVB-5tNx2APxmRyh8lXLhpoqSA5U7iD0P6g	pathagon-rules-v1	7	14	3	60	0O0N0V0U0P0W0H0V0G0I0J0P0I0B0O0I0Q0C0P0A0X090d0G0W0H0e0K0O0J0c0b0V050403024d0434051a030o082J02GB4p9H3F030I0C02380B030C02
g1_UxumiIU6xC8lh_rhZ5RwniBOp17Ak5G1rjC7vjMpKtk	pathagon-rules-v1	7	14	3	46	0009020j010M080a0704030A050T0F0G0H040A0G090N0O0U0V0b0c0i3o0d030c3a0P0d0O0I0l0V0k4-0h1A0m68DM
g1_Uy-ESEH8vF1S_-lfqvNiQceWrrDXKfvPOnxb-HHqQoY	pathagon-rules-v1	7	14	3	63	0F0b0c0J040j0N000l090k0P0a0X0B0C0f0H0d0e0E020M0L060m0V0S9H0Gaf7oIJ2MCYFkIs3a5cDBb8A802MWWUH8OCDvGp09BW0DJH8PU-VY0hKpCW0R1hM90F
g1_Uy0ZLzH1QXGfNuEdMEn6DH2nWCq35bUoQ-CNRcCoYes	pathagon-rules-v1	7	14	3	35	0K0D0f0J0b0A0m0N0d0R000Q0Y0V0U0e060h0K0B0F0H0P070c0M080W0g0O0j0k0RG00D
g1_Uy8qjIG32oaR-Sj2pntRnVQ-4VhcYfYog-VavuBnpT0	pathagon-rules-v1	7	14	3	51	08090l0N00070Y0E0k0e08030H0S0L0U0T0B0K0c0b0a0j0P0d0I0Z0M0V0X0Q0W01Ep0F0gEYKCS33jHR9IQsIpCXO80cStZO0C19
g1_UyBT8-cO-3LyiWmv9uk1ZtPCus8-f_pGn1RuuEBfhJo	pathagon-rules-v1	7	14	3	72	0O0Z030a0C0R0Q080i0S0A0B0M040X060U0T0K090N0L0J000l0d0P0F0D1P0k5s0jHCa57nKiVDKW0A3j4ZYo0gFx0VInCYUxXR0QNN0GaPFs0mJa930JLP0UKX0l0cHY0NRK0k03FIQC0b
g1_UyLVmpsYC-mTJZAkedW8SrZgqZ3bTeYvZ--qX3l5qGk	pathagon-rules-v1	7	14	3	34	0N0j0A0R0d0b0L0G080H0P0Y0X0O0h0F0a0E0D0S0C0i0K0U0W000c0g0Z0J051300JZ
g1_UyQlqyvCQvq3NYDv2par1S1BAEVJOJ1v7qexCQ5oB9c	pathagon-rules-v1	7	14	3	48	0J0U0K0Y010P0F0M0a080k0Q0T0m090E00040g0W0D0F0f0C0B060S05030A0l8a07Pf9ZbqXcC0J8FM0ZLIRrK5NhQz0L2X
g1_UySsSfAVoW_RkpWAz56fIooHc270NhOcObT5nd-8d5g	pathagon-rules-v1	7	14	3	22	0b0a0Z0M0L0S0N0T0U0V020U0W0X0Y0W060m0D0e000f
g1_UyU29dN8a4fPncGlZlPaqb-t_W5SEj1wIN6EkBPsPf4	pathagon-rules-v1	7	14	3	58	0h0C0Q0b000W080O0Z0B0d0X0g0I0j0a03010G0E0U0Y0P0H050W0c0D0i0M3p0SUEEF5CHkNqNIIQ0RKqMJ2TSc7fG6Tv0L8oAJ0cB5Zi0PYqH50j5d
g1_UydcwvxIF4cmRnzvBrI_ghyjGdHrNb90iSgdAl83Spc	pathagon-rules-v1	7	14	3	45	0H0S0G0N090A030O0A020P0I0B040I030V0W0O0U0i0V0d0c0b0W0c0T0V0M0F0a8S0ACG080F09080G0s0C0J0B1k
g1_UyqeNtVyhFG28OZPTP6NVC-FDWJogoCplh5htG0Ctsg	pathagon-rules-v1	7	14	3	59	0c040C0b000E0l0J0D070108050B030L0F0M0i0T0O0S0A0X0K040Z080B0F3L0PbF0I030G0BFu540N0b0dB8F3NrMn39HW5aSRGWXF0U5aLYGW0OBG5e
g1_Uz4ctppM0mH0i3QzTcpumKO0ukRLk3GPJ08cENxcxEk	pathagon-rules-v1	7	14	3	56	080U0k0G0V0N070W0c0T0D0j0X040J0f0B0Z0Q0L0A050H010d020e0h0M33FmSGakbv7O0mQA0CU60I0b1m6W0gOp0W7SO602YQ0X5D0PAi0e4W
g1_Uz7y_VfT5aKmmHon3jVbyVt84xz-YHJfZH8A4rs6-NQ	pathagon-rules-v1	7	14	3	35	0A0k0j0O0H0i0h0g0j0c0V030c000O0b010d020c0h0a0U0X0i0N090b0G0P0U0W0b0L0N
g1_Uz8RP_8gVBjOHdiICvvusytGfE68cQwI8gwjKfYK3Go	pathagon-rules-v1	7	14	3	19	000S0T0I0E0R0L0g0Z01020f0h0d070c0M0Y0a
g1_Uz8RhU2F4ReOQoUINpeNNr2-q-1cg_szWfjEn7eX_0k	pathagon-rules-v1	7	14	3	23	0N0f0S0g0j0i0c0h000k0Y0j0m0Q0f0R0K0D0R0J060C0D
g1_UzVRVlLIlldk7dHoskYnJNqqyxCqTN-DKKBOucwi6M8	pathagon-rules-v1	7	14	3	64	0E070D060l0Z000G0F0708090H08010G080402030W050A0C090Q0B0K0I0L0J0C0D0E0J0C0F0J0G0PPd0S1H0RB6Bs0D0P0C3h0MIu964C0A4y1_050E54000VBr5q
g1_UzZS8a3TmbyCqAcdQeLWFR6yAio5nZP-kct40FHxkWQ	pathagon-rules-v1	7	14	3	14	0T010E000F020L060k040i030J05
g1_UzZn_GoGyEyHELGPY3yj7uAMg_7DQCzXCC7dW7ZDNu0	pathagon-rules-v1	7	14	3	83	0a0K0Z0J0T020N070m090M0Y0I0X0V0G0W0H0F0U080S0h0T0A0k090d0O0E0H0c0F0N0bG00eBY980b840COX0P0L090c0g080S0G8Pc4090S7o096I07Kc0bXc0gZA0a09EA0T0i0aVPR11jAD0N0F0U0MH7Sd0L0HKv
g1_Uzd0HoL9oLvEeID99WuHaYYYLj-CRrds8rsPwvO8OB4	pathagon-rules-v1	7	14	3	55	0P0X0T0C0i0G0d0c06000f0e0l0N070b0U020E0F0S080Y0W030a09050g0VWl040LAGNP1E0d0BMs0CVL0A672-RHQbTqSY6a07Z_0d7n02KT
g1_UzhTdd5qExhY-rkfjixA9vXBK_gg3SOFnM0R-8Zc8Kg	pathagon-rules-v1	7	14	3	55	0M0i0P040e0d0J0T0U0K0Y050R0W0V0m0H03000X0f0a020c090G0S0O0b0CI10NMEIcQv4IDvPo8A3p0BBx1pD9Ft0DDx0E5i0jWc0e9s0k2X
g1_UznG_kyQAiHTmVA3fv9N4ni8z2fbJ12lnRAU8ApZHS8	pathagon-rules-v1	7	14	3	54	0H06030P0E0c0d0T0X0i0W0I0V0K0Z0L0Q080k0C0G0N0a0m0f0b040MDZ78SEEj3VHtSQ8nP4DT40HwR50Z04TVLZSC0O0GPu0MD_0H025f
