# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_PtmzdSGbF6-MlXmATSAPYu4aY8GjlAmIb-8Z0m81sL0	pathagon-rules-v1	7	14	3	60	0F0g0b0J0k0Z0N00060i0W030U0M0f0m070d0L0C0e0B0X0G0D0M0905Vx02Q30I8Gbv0E3EB7X30g9PKUUhBm2Z0K04HJ1S6N0BGX0HaY0VPuOk0eXx2D3H
g1_PuA5kmIB2J2wM3Eo_JSurs3i5MXE26JFV2afmX7IGuQ	pathagon-rules-v1	7	14	3	38	090201080F0008010G070E0H0A030L0A0M0N0O0B0N0I040V0U0T0O0U0S0P0W0X0Q0W0PNH0TQM
g1_PuFjgnt-onJaP4cc5W47BCtyCuEsoS77JiEiWf6sFeE	pathagon-rules-v1	7	14	3	133	030J0i0A0P0X0O020Y0V0D0Q070U0B0c0a0S0N0M0E090k0f0G0F0H0ZJ90b0jHnB3OU1X0WBr0eZWP-a00C0fP43kW0Jy0RE604En0RWe0IIz0h0OAfI70CGjUOTq06QxYR0VSB0eQh0k0BXY0POH0H2d0ZbmAK0mDx0XSJ0e9aVB0CGO0fRr0GFN0gDy0kR40KHO0SCe0fBv0d0PMe0eUg09M305G50eUf6B0d04Uu0e5f0Y0S7AAcOh0hR5YJ0hIxEK0U3j
g1_PuI_0QIWzgFF3amKJpaz5LGGAP3yzV_RGWQ15RhSl0w	pathagon-rules-v1	7	14	3	66	0V0b0N0f0J0g0E0k0m0Q0B0K0O060c0a0Y0d0L0M0G0j0l0A0Z08050c0109boZwP9TtB-W-FjGr0g1S2F6wOabrS31YR65vHS0z0SUx0BZ40EAZXM01WC0fLb0XKF0gOZ0e
g1_PuQCA2DcaLx0SJOmyO3NZr9HRDZZOas2RuSwB5RpWns	pathagon-rules-v1	7	14	3	83	0i0N080I000e0f0B0X0Z0P09020E0d0j010U0b040M0A0W0L0D0J050O0V0aPN8sKEJ0Qa0h07ZuT90Q1IXu22R_3K0S4gG3GM0iWT0K6D0ZG20hB6W6009w5MYL0eOQPp011QS40PXD0dap0BSp0P027P050CaI040Q5X
g1_PunOPtqG_RAJZE46Nl8Ezn8QHVWLKZMmK4RbRcSchiU	pathagon-rules-v1	7	14	3	196	0V0O0H0A0O0U0N0G090N0B0I0A0H0P0W0I0V0F0O080M0T0X0M0Q0J0P0C040503020A01060D5S0634033y1c01390q001a013D03080p681f77010u0FBV1g692Q0p341b3s2N0p341b012N0p4c1d3s040p3r1c01390q001a0o34032K360q0E1a3s34032K360q001a4d380q051a3s340369382M4e053u4g2O02385Q4i2O02382M4e051b4d2O5P3A1b3s2N0p341b012N0p341b4d2O07385Q4e053u4g2O02380q4i2O02385Q4i2O02382M4e053u4g2O0K385Q4e053u4g2O02382P4fAp3t5R34032K360q001a0o34
g1_PutbMoVPB1l8yFAHKM-Cps-JCcDjcwaiRwvRI-8Zlw8	pathagon-rules-v1	7	14	3	61	0Q0P0H0X0C0K0D07060J0Z050g010O0c0C0Q0R0I0B0K00040E0L0W0V0B0Y0T0S0W200A4Q0R0a0K5MC80T5v0G04DlQ0NcWt0H0fHNZhSQ0abjAq0O0-0W4b
g1_PuzGv6fOah2QfpBbqOkEYdCE464oWYIRp_FZLLXPvlo	pathagon-rules-v1	7	14	3	18	010g0i0h0M0j090i0U0k0E0l0m0Y030e020X
g1_Pv9P9ffsPIsbPxWGoJJn4fcXG7YoyTsvTcO2ywKo4IA	pathagon-rules-v1	7	14	3	63	0F0X0Y0a0c090J0M0P0k060N0E07000D040V0b0C0f0Z0Q0B0A0O0U0d5O0i0qIpKY0SOG0gRZX2CbHuTM6AVsA2Bh0e3A0005Rl0YVb0A8FDJ0P0FYe0QTa0I0i4n
g1_PvDDuK3VOrLKZVkpCiU84qeJ_ieGhvOwFEDGVIzKsEQ	pathagon-rules-v1	7	14	3	103	05020S0H0K0I06030Z0i0k070E0j0Y0X0B0T000D0J0c0A0U0a09040O1800MTOOT4QRBkUD0E8FaBWr5G2R0eJebB0oFP7LDmHwLs0R0NE50K0c4F0R0a0Qb50M8tTU09NLG9F00X34Vi0lAH0UQAU60dYbR30f44Nv0HOf0XHtCg8j0k850bZeS603Bw1P0W7QXh07Pw0a4p
g1_PvMqEQH4A5GAJSyyng7CTavNN42A7sorWqXzgYJC9DM	pathagon-rules-v1	7	14	3	57	0O0h0C0M050U0S01030N060V0R0A0Q0I0K0c0f0k070i0b0Z0G0B0P08TpNy0mYh3J9i0X75baaAMyAV0a1p08Ra01ImM4BsL80ibB090MAwZu1I3d
g1_PvTAMi1ePvWQSjUBsF4WAqmR120BmKj1U5Go14k2I1E	pathagon-rules-v1	7	14	3	196	0F08040701050806000E020309040G0A0H0B0I0C0J0D0K0N0O0M0P0Q0R0J0Q0L1D341b012T0p001b0o2J6x3C03101Y3s2N020y1Y352M020r1Y352m3t0q1Y7h04360q1Y3s09367j1c092K0p3r7j1c2K0p093r032K360q041Y3s36030o8V2J361b0A0o04343t1b7h0r2J361b3s0w2J8T1c350q303r1a359M0q0B1Y7h36090o7g2M8T040x342K4e090o7g2M8T090A350q3r2N1a350q3r2N1a358U3w0r1Y2K4e0G0o342M3t0A090B0o342M020A0o342M7i09040G0B0A03010s1Y2K5P0A0o342M3t0B04010q0B
g1_PvTCUYG4ex4iRCXMv80rpPjvV2l-EAtXf0vDSrkZlgI	pathagon-rules-v1	7	14	3	78	0I020Q0U0T0l050F0A0O0S0d0W0f0D0X080P0M0J0m0C0K0c090L0F0W0B0e070EF20gBJ0HCkCC8VKA0Y066KUe7KH3MGW2P85-0EQA4Z0eGn0lcEXV04EYOE06NF0Sa00gOl0U1i0VRGMo9t0Y5ARM091L
g1_Pvd1Ir7weoqj5PGSMEtSZnhRgjIIMROJD61YFh9Yr_w	pathagon-rules-v1	7	14	3	67	0E0P0F0D0m0f0401050I0Z0Q0A070g060W0Y0j0h0d0e0l0c0M0L0B0X0UW508Tt9qE-ZUKV6yLPO61ACqB0DKWQPl68X8TLFk0cBR0gHm0fLA0GZVEb0dX-0bR4bv0mRr1V0h
g1_PvgPH1JHLfttM6XK3guNV2_FzDG-kLRuNeVHO3kBcwQ	pathagon-rules-v1	7	14	3	30	0J0a0M0b0l08090U020Y0F000P0B0g0i0S0C060Z0G0K07040R0X0m0VDU0W
g1_PvoH5GJtRWmCtHgiacxB80CpZ8LR0YIDDhViKZuxNEU	pathagon-rules-v1	7	14	3	62	0g0h0C0a0Z0S0T0M0L0T0S0E0F070800010209010G0N0U0b0T0N0M0U0i030h0A0a0HA204X10g4p055Z4iAp42A15Z4iAp0B045a0A9I4oAp425RA34oAp0B04
g1_Pvvey6xhBcoIJ5fEE-kQvZkBYKn-SY3TACWKWWZ_FMk	pathagon-rules-v1	7	14	3	61	0G040O0D0K0F0d0j0A0E0m0I0l0f0L0S0U090W0L0Q0J0Y0i0C010R000H0abL0XAJZh0hAmba81V7MqLb2C0fIWJKNXL17XPyC506XhRW0kWm0b0N4RZw0g5y
g1_Pw3tadU78kLjTtNdyzq3s0DU9kwMZstm4zEi2CK2BO0	pathagon-rules-v1	7	14	3	54	050e0f0X0m0Y0R0l0Q0Y060K0J0R0D0C0B0I0C0J040Q0P0W0I0d0k0O0l0P0V0U0H0V0A030c3f03RGbzO43I0YMYGXC20KHIJURo0UMYGX
g1_Pw74_sHc9lghuF55Sr-aSbrJh7XaHTkepOBJe_JFOsk	pathagon-rules-v1	7	14	3	28	0G090E000N01030A020b09080F090H0f0A0B070A0O0C0D0605040I05
g1_PwAbgx3bGaEAeRUUBHXvM1wCdfD3CLkTkWXm9zjoP8k	pathagon-rules-v1	5	8	3	61	0I02030N0M010804000306050A0K050L0C0H0M0JEx0D0H3R0I4B4q0B0G0JBa1n8f094g0JBb0D0E09DJ0D082c0I050_070J09020D08CN0IG8Bd010E0272
g1_PwFfU_2Hez4_ef6DYyFBcLE2gkuK6V7YJXgqZOrZBh4	pathagon-rules-v1	7	14	3	42	020a0b0A0Z0F0i0l0U090G0H0E0G0N090M08070T0S0L040M0O030P0T0V0a0c0I2U05060IMH0SRtb4020J
g1_PwITy4CrqlE_4Ni_Dpv7VFT0yRSxqY89m4ngJBmiho4	pathagon-rules-v1	7	14	3	66	0Q080H0P0Y0h0C0b0i0Z000V0B0L0e0f0W0k0l0E0F0X0R0W0U0M010S0j05020T0GI51iSE1LXr8p0FZD0ias73LkC8A5MK0C8s0J6p0Y0P0NKVFk0cA10XZY0f2cHT078I
g1_PwdQFT2oAoIf3h5NZeDuEXYc56cXwvW08oWFg9VDRmQ	pathagon-rules-v1	7	14	3	67	0i0e0I0H0l0X040h0B060W0b0G0U09030A0H0d0c0V0A0d0O0K0F0V0P0J0G0N0Y0j0G020L0ROPYtJbP90aa-0eF05z0USq0IMlZc0N0PXYB_O-Ni0C0d0BWo0V0XXv2P080D
g1_Pwj91xKfTjpTt3qu2zvw2pM5paeCNE1MOu3cdBaovIU	pathagon-rules-v1	7	14	3	88	0B0P0h0Z010H0Q000K0c0g080j0A0S070Z0I0a0T03050i0W0J090f0MYA020T0hFl8mLPU3SR32Md7HOLKY5PbL9p0VL-1XNN0D2P01YgHM0eAOSG0X3T0J0B0WV20I0C0XYX0P0LKX0Q0JAM0l9o0B410NHT0JX50IK20L9zTV0a1y
g1_Pwtvvf6zcM80jhoTQGPNkhEX0Zag8NiI0jZSzaoCWYY	pathagon-rules-v1	7	14	3	67	0l0V0K0m0c0R090W0d0A080k0j0e0B0d0l0A0Y0Q0k0X0i0b0f0c0U0R0b0P0h0I0J0C0D0J0B0a0C0bWd0f0aLc7xEi9U0B0JbpGT8R730N0B150U0J0b7gB6IVO60_NS6TSQ
g1_PwwwEcoBK8wh8NzZ4SXPISRW5oshkaOK_3IqPpaZs3M	pathagon-rules-v1	7	14	3	69	0S0Q050i0P0l0R0I070Z000G0f0e0Y0M0L0N0V0E010U0h0X0Q0k040jH50W0d0A0bb50e0OLuRrYBYcRUHP1Jah0cEFKuD7Cn0CXt0k6o0C0WZVXE0LOwNAPS0PMyHA0SYm0C0i1r
g1_PxFB6UrFw1kFbHsubdzRkVrrpBRKTffpynTNxmJwHds	pathagon-rules-v1	7	14	3	20	0S070J0e0k0f010A0b0i0H0j0N0l0B0h0U0k0Z0g
g1_PxKw16Um8uixARAaE2R-zixatiSj171QYGcvanSIekM	pathagon-rules-v1	7	14	3	57	0k0Q0h0C0W020P0E0U0I0l0b0Y0S0H0j0X060T0Z0G01040a070M0m0L0VACD6S1Pi0W00MmaFC94v03R0HA0E0O0sI3YE1i0fNa0C2b0M3NNy0249
g1_PxRcRAhRw9Jc3Pdzl6-aBiwntcimLoPXi_WPj44L6J4	pathagon-rules-v1	7	14	3	88	06050403050201000A0B010C09080D070H0I0G0J0K0F0E0Q0F0P080O0R0NM30MGW0K5vGBLmAOBN67QvLfGWbr5vAqWN0CLm5oBNG4R0L-0J0RAq0IGILm0C0J60REBGbkWwGk0BBGbrMCAOQvGIWU0C5aLYGW4w050D4g05bi0C0L
g1_Pxa8etLRQHQhadNXz_NdFTSvvHP5crjqB_kj_bviMH0	pathagon-rules-v1	7	14	3	57	0A09080H0O0N0H0M0V090G0F0U0T0N0c0b0a0j0b0c0i0h030i020b010008070E6T071D0MHP0LMt0aS00TXU00Mt0aS00Z0T0SXV0gXmX00h38Xl
g1_Pxc0PU3O_RI8pOKJi9mItOOWu2UtgBsdmN8b9pKJbzU	pathagon-rules-v1	7	14	3	30	0l070d0i0B0a0e01090Y0g0M0V0408000W0A0k0D0c030U020K0m0S0C0H40
g1_PxjmsiZPfWcUURAPLQ61pf8snZFQvYfYiCAD94TIFKw	pathagon-rules-v1	7	14	3	32	0e0b000a0h0i0V0T0L0k030R0F0K0H060Z0l0M0E09070c0W0A0f0P0S0UCCRn67
g1_Pxu3yYF2Hv0cVPSYP1iJAGoPN7UKYQsDDV5CksP99JY	pathagon-rules-v1	7	14	3	54	0R0f0b0Q0D0P0J0j0G0H070U0L0E09050N0T0V0A0I0C0Y040S0c0B0e0k0MAm0O0H000g0h0A4iX2059l0oTb0B0W4cLgKORQN10KVRGn05
g1_Py0eZ3gRg1DSJa9lCyrivjqo_7lN8wYfIMDtbil-BdM	pathagon-rules-v1	7	14	3	42	0405030201000B020I0C060J05010A0H090I0D0G0C090K080F0R0Q0P0Y0J0O0N0H0O0G0M0Q0F0J0R0I0Q
g1_PyAQ-nBRRS6Bfnw4CFWPKRdO19J3sjn9JJH7lsGUHMk	pathagon-rules-v1	7	14	3	24	0Y0H0m0E050W0O0N0X0P040I0R0F0Q0O0J0D0S0C0K0G030B
g1_PyAv8exlz1Ik4rVLgYPcCq1357l-cyCX9q1x7zYGTKo	pathagon-rules-v1	7	14	3	97	030b000U080X0K0N0Q010M0H0G0j0F0L020V0M0O090A010W0B0E0J0I070i7Y0c9yE_WqIa2RC28JZrDf0GWrUjc2Np3A4pGA0E0dAn4e3w5R0F2M4e3wRe0P0IXUMt0WZ8SGXe0N0U0OXl4i3w0r0N09ZJ0A0M5N4g1d3A0H010I3w0r5Q084g6D3A033wLP
g1_PyW9T98hrYv-rSoY2TFIqhC7Pld6Jz1V22vexM5B1oM	pathagon-rules-v1	7	14	3	68	0504030C060D0K040J0D0C0B0I0C0A0H02090G0A0H090A01080F0E090F0A0800070L0M0N0O0G0M0P0N0I0Q0HGW0K0P0JL-B960GB0lFo050J4z5s04Lm3S8U0A0272050804
g1_PyYJ_XXXFAJh1fS3gc0rmwHQ47SeGIv29iBmA2WpKVA	pathagon-rules-v1	7	14	3	75	0U0a0W0j0X0G0L0F0B0D0O0c00060m0b0401080V050I0i0T0K0Z0A030e09Yp0NcFZd0m36IGU3GZ0HPu2c4H0jVvSO0eEg04Rs9Q0hNs3k5L2E4KARBy03QQKEaL0AJNZiWX82c60c0Y3ZNN04Mb
g1_Py_0xtygr_31oAJup11LEksU5hgs7avDYwxwDbv4qHU	pathagon-rules-v1	7	14	3	64	0O0G0W000M0j090h020m0c080Q0E0Y010X0f0K040l030Z0b0a0S0i0I0C05QF3N0b4nTyDI7w1fTm03Ss0xGU7d0U6bJO9ADM09Pj0AYf07CZb40TEf0VD_0Ra40d3C
g1_Pyb19qAeJ612UEwj-w5hPHlKTbHu5uRrEIYffzARMqg	pathagon-rules-v1	7	14	3	35	0A09080H0F0G0O090H0B0I0A040G0B0P0W0V0c0P0V0N0U0O0M0H0T0d0b0W0a0301020h
g1_PyeUiG5ctDfctjWREvk_vEg8eX6Ft9rModwKKMPQIRo	pathagon-rules-v1	7	14	3	34	0B0P0O0I0H0G0N0H0A090H040F0B0G0A0M08020309010J020I0C050Q0C060D050K00
g1_PygMmBoaU0fMbR74W_eNGuMaVJd8-v0f860PjgKnkFY	pathagon-rules-v1	7	14	3	54	0c03000b0j0A0a0J0b0i0h0B0i040C050I0C0H060D0K010D02090G08090F070E0v000P071t0o0O34081a6w0q7o2J1a3503082S0p0M4f
g1_Pyh7GQqlq9-Nqv2kV1EE330cpgYEielaLlEHUzPtv7E	pathagon-rules-v1	7	14	3	52	0W0J0d0l0F06050U080g010I0a0Z0N000A0L0D0i090T0Q0k0X0e0E035JXJB4020gbRChO8Pta378YE8AVYBcJcQn2n6n05Sn01ZM02
g1_Pz3IzrWha8MBPgtslQaSyJyDI5cODncUCa7OVnctldw	pathagon-rules-v1	7	14	3	41	0W0B0m0Y010e0L0D0f080F02030M0X060H0A0I0P0Q0R040I0Z0Q070X0E0i09080SB20kHq0TQdNeZ8bX
g1_Pz46S1vqBqTXlXmRds1GKw6-z4AZaLu57PApYWTqUZk	pathagon-rules-v1	7	14	3	45	0W090g0G0F0C030f010Y0A0D0T0L0N0O0b0m0Z0e080i090M0c0h0N0I0X0j8_0PS0H1Sub_06R8Q2JQCKO3PXHn17
g1_Pz4G-4kOroxT7UvESbgu_-XsyUexjJl8JISeIFt1VxM	pathagon-rules-v1	7	14	3	130	0X0G0P0R0d0b0Q0V06000I0h0W0A0T0C0i070e0M09080N020E0Y0k0c0SHeYx0HaK8pW7TFQh1iPx1W5jTta5ACIRRNNp8QEw0CX40j3K0VWubm0f8h0UavB_014X04Px05WNDLK-Lk0W7jUp0eXc0CKL0dIi0m9bANaaV9Ll750kCZYl0laI4D0jAMZm0jTd0iE-JZ0B6fLk0kRCaB0c2c09AS0AEA02W30dG20h3eVBQe8F0YH6YW0CcD0EPBTA0m
g1_Pz7G0PoFxjY-GV2IGVTpDXnOBG3c4njL_sgFoFroUXM	pathagon-rules-v1	7	14	3	32	07000E0801020F0M01090F0L080G0N0H0A0O090N030B020I040P050C0J0Q0C0R
g1_PzGoxxV7Vsbq9gu_dzE-tj93npaD7TbnyZwVMFiLUII	pathagon-rules-v1	7	14	3	81	0e090L010N0V0c060B0A0P070b0I0m0Z0H0Y0i0d0k0R030C000K0W0Ea70TJy0DVp0k7C0h1OGfPPRfUL5X0KaHVNBA0g0P0BRP0XNM0hMd0S9-O2002a0bIY0M7J0WGjJh0ISsVn0UFy0NJgI00DUHb30kB8KW9r
g1_PzkoDlcM1ggw4puaW79p4kZi1gSKKovcmVZ3ffYAkW0	pathagon-rules-v1	7	14	3	33	000E07030L0a0E0k0S0Z0T0M0F0T0801020H010C090G0A0B040I030D0N0J4V04Ix
g1_PzlTxZpPqG5MLfMjVWBcOqKSfYLo68O4cCVJDIo_7fA	pathagon-rules-v1	7	14	3	17	010T0S0A080Q0N0J0F0W0U0K0G020b0e0i
g1_PztDdaqpUd7gFZC8gWcIYjNiGnj8bEwfThKbu2SGYdo	pathagon-rules-v1	7	14	3	42	0Y0f0e0X0m0l0k0f0e0l0d0e0W0P0X0Q0R0X0V0j0c0k0O0N0U0b0O0U0i0H0G0I0J0K0D0J0KId0NFa0JaD
g1_PzviVGUy5O4WO7IoxAc0Sf5MNxzm83l5Z3K5WGM7o1s	pathagon-rules-v1	7	14	3	32	000E0a0F0A0G0j0H0J0I0U0K0O030H0V0N0T0M0U0T0N0P0W090P080J0F0L010M
g1_PzwfM_0sq-JDrDInP5f4JDT_TfY1-FNR_TB2gtDwOic	pathagon-rules-v1	7	14	3	72	0W0E0j0U0T0Z0B0G0m0F0C0X050P0a0k0c0J0V0h0I03070A0H0P0D0KOw0i0g025D09Ua94V6K00VCZ0M83ZrXi0DYvNL1SFF0Q9DBV0I0TXK190ha40bWP0BDN0CGh0NS307JD0gFTSMKp
