# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_ErHnjbV_zrF6oSxXf2rMTqRoTAjKxLO59waCVIelRu0	pathagon-rules-v1	7	14	3	111	0Z050e01020f0X06080Q0W0g0Y000P0H0d0G0D0T0i0U0N0k0F0m090bQL0AVlXJ0jL60KD-7OLa0eAMSE5YPjJNISba0LTN0c1H0IEP0VOK0CV60c920V9o067H09NcI60MCX0cZh0jEG02F40HHb0W8I3q0Y2HAC0BP3KA0IV7YrZd084rR90i7Bbu08PW5t056_0VVn0P0Q0NN60jFfEF0FDV5O
g1_ErUlvmaAhmVQ-5ADxXaGl8sXj7X_-iszHE-uygT5vKs	pathagon-rules-v1	7	14	3	25	0i0c000Z0b0a0g0b0S070Z080U09020A0G0B090N0L0b0E0C07
g1_ErbHqBlr-bpCtOOVa-3oXScoJ4yy76BPQqDhtvZY87M	pathagon-rules-v1	7	14	3	196	0O0W0V0d0P0X0c0U0Q0V0b0e0N0H0U0O0G0I0J0P0M0F0T0G0a0C0B0A090B0G080g8S09EZ0I0A0H1a090oD12M7i0G0o342M091a0o340A016yEq7k0s0I0C3r1c0H2K0p3r8U1c2K0p0A4c092K8T0q0AWx7i1d8S0t2J361b3s0r2J361b0A4d090pOW1c8S2O0p5s1Y352M3t0r1Y352M0A0p1Y357j2N0p1Y353u2N0p1Y358U2P0p1Y354f2O0p1Y353u2N0A1a093s0q2-Do1a355b0q0H08T60I0b1a0o34072K6W0H9_0q0P1aHe340M2KIQ0q071Y69360N0oIR2JFM1c350q2g3r1a35IR0r2g1a0J8SNl2MFM0A0o34
g1_EriRQfvBLAl8Sbt7T_-YOhII24yc93sE6-ZkIsqW1cg	pathagon-rules-v1	7	14	3	82	0h0O0d0G0J0W04080L0g0e0R0l03010k0N0f0j0K0H09070Z0Q0I000X0T0k020C0B7C06DW2fGdbCEj0HQHY0JZH4RiVnXh278M0hLL0jLw02Om0bYoGa0BJC0ODx0X3C0i0h9Z01XH7v0AMZHW0jJd05XG09aL038w
g1_ErkKIAIP1vxAnbg3uMiKcnKVaUrpw4d25Yva8XerAzo	pathagon-rules-v1	7	14	3	52	050C0B0A0D0B0J0I0H0C030I0K0A040602090G0109080F09000E0107080L0M0N0O0G0M0H0F0N0P0M0Q0R1E004y054C6c040u0NBd
g1_ErogEEIbU_KvKXnyephP09B1e1A4RLxOUWBD-KuH04E	pathagon-rules-v1	7	14	3	93	0208090a070Z0b050i0M0G0k0N0O0T0N0U0c0h0N0F08010M0L080b0a0F0T0S0E0T0V0b0a0g080b0M0W0F0T0V6l0PD80a0G0c0N0bPk0M0W086V0H0I0G830aEi0ZN500V50d6i0G7u07Yb090i08XJ0j1i01Bm0b0g0EZ0TH03U1E4Uk2a02Ej
g1_Es6uWkuHMBmiRu1qjT3y6266GtS7rID21ar0zcdSuEo	pathagon-rules-v1	7	14	3	56	080L0A0c090F0O0h0k0X0i0T0J0U0m0P0Y0N0Z060d0B070002050e0Q0I5eaV0lVb0g7Y08S0CR8EasVMU6FrI_aL0P0l7H0GXI0E0Rbt0L0b17
g1_EsLz-Z0MbGNs8CSpU7gPfxP4VyGe8QVHRfI8x_HMpDg	pathagon-rules-v1	7	14	3	61	0N010P06040I0b0K0B0O090Y020M0V0c0Q0d0T080m030A0i0a0E0j0g0C0J0RJt0SXZ0L1nbcaMM9UcNMW3H3BcJa02BHFr8I0VZt0mSx0O8k3hVvJs0k0H4S
g1_EsOy3ImjNYl_Oik6k3_jMRJqXT7Dc9493zNsZIOVYig	pathagon-rules-v1	7	14	3	52	0009020D010A080703080E0h070T0F0G080H0a0k0M0504060B0I0C0J0K0C0N0O0B0PGVKL1A0KIg006oXp0LBL1l082V01AmUx0D13
g1_EsbajRQWgYYpfhk_N0rzg1EDxnoSuApcGn25lYcESZ4	pathagon-rules-v1	7	14	3	196	0A0H0O090H080G0F0N0M0T0U0V0B0U0A0I0P0W0I0d0c0b0a0c0T0j0k0i0h0C0J0Q0XYm0PZW0jTV0bAf0COK0UZ7YO0hZpXe0eYOagZu0ZYv0LXUHWMY0S0MXUHWMYI300XUH4MY0uS0C2H40L0MGs0F6MCN16D1Bx6MGz16MDBx6MGz160GBx6MGzHyMDBx6MGz1600Bx6MGz0o6vBX031c092M0B3t0A35092M020A0_D16T3BC90_Gs6TMKBx0_Gs6T0GBc0_GsDM6aBc0_0GMY6aBcDF0G0F08BqRoMmXN0GBqRo68CNHPBqMR0F0uGsBqCU0N07HIBqRo0GMY6aBc0_0FMY6aBc77080M682K09BX0q1c05034d2J7i391b3s
g1_EscpNPQNkb8KFH8P-x6NlI-rei8KUBIU1fw8EOQchDk	pathagon-rules-v1	7	14	3	75	0D0Q0h0X0g0W0m0I0l0f0S080e0K0j0J0C0E070d0F0Z0e0a050Y0P0A0bQe0X7UVu0M6m0ib5Spb-04Ot0BAt8p0aWG0URn0M5oQhRZVxBMWhVH0P0YNmC20UGfZqcEKXZBUZ0c0ba7Nj0TXp0Eau
g1_Esd0_ewcvmwzQgskxz967v4xT2duXOfJZtw3PmSPx6g	pathagon-rules-v1	7	14	3	76	0B0I0R0K0Q080D0M070K0f0d0g0m0e0T0l0N030Z0h0X0j0V0H0k0O050c0SYA0i0h02LFIe0dQ8090CLp0R6tFGWB0W02Lk9RMe1YPh2TAY0f5iNnTe0dLC2PRqb9IM0M5AXC0CUx0DUSAZ0SQi0GBP
g1_EsgmGyY9SZQaeDHpd8bTAMiWhNaf_JRnObEdEe-9Zpc	pathagon-rules-v1	7	14	3	68	080W0V0E070B0O0P010K0R0I0M0Q0b0D0J0C0F0k0J0H0A060a0H0Y0L0m0XP9G509HSJTEF1tLOc805WoPlV80Q0V9GT0L3To1D0Bab0J4S0VBZ0N560BB80VJkYg0XGk5hBUZX
g1_Et-2GnV6Z2VJEgqiZsMEI24KyYzlSNZXuZelSeSVonA	pathagon-rules-v1	7	14	3	33	0Y0X0R0Q0J0K0W0P0X0I0Q0J0d0e0f0H0e0O0V0c0B0V0C0D0J0A0m0l0k0j0l06bc
g1_Et40_-v2i6rtBjyN6fYB_sbawujZR0dPQa8CqJ3DB-0	pathagon-rules-v1	5	8	3	15	0H03020M0C0B070D0L0C060A0G0E0B
g1_Et8hDPUpxAgcOA4q_DqBN7U9FDNvpCgTN6_Sj3WqK6Y	pathagon-rules-v1	7	14	3	36	0a0V0X010U0E0N0D0m0K000c0F070R09030B080b0g0G0k0A0F0M0T060M0dIhGACI0F0oOa
g1_EtCWkRSH2Y81mz_3XPLZY_LO6FiNEr215BgKOnyLJC4	pathagon-rules-v1	7	14	3	31	0R0B0k0W0F0M040L010J0b0A080D0Q0I0Z02000O0C0e0N0i0T0d0a0XSF0Y17
g1_EtMu6BbuVXSqcAuM8bOo6dWwYz4Vt0GPOM9xcsAQzHw	pathagon-rules-v1	7	14	3	63	000E070K0L020E0i010T030S020V080U0905040I0J0X0C0Q0B0P0Z0W1D0g2D0a2u0A3L0a6V0c0I0GAY0C01NY0B0b0OA31_0J7N5x7m0dBe0M0FQF5oUm0T0A0a
g1_EtVGjOD2x3yg9oqdH3IiPxfe7uYnCJnET1nYUAyHd-o	pathagon-rules-v1	7	14	3	129	0d0W0O0L0g0V0j0N0T050F0m080Q030D0J0P0c0a0Y0l010G0H0i0R02090ZX9Kr7BS_COOh0X8v6v4uBrIa152x26KZLr0G01Ah079e05OF0UF80BXI04Mq0TbB06aX02Dd0aBP0gQ00MIc3W0K9SVy0FMA0aTT03aa0S0PFKTf0MJ6NQ0j5wZb0jUDXO0VZuKGMh0WCdbv0IRARp0mO5J5F7b70IU-Sp0lCqIADT0PF6KXSRGgNtWX5jH51t0Y0_
g1_Etdvv5KB2J4hUPlOoOjwiSKRM5wV4hKQ5iqE-bALr_M	pathagon-rules-v1	7	14	3	76	0Q07030N0K040W0b0l0i08090C060L000c0X0M0R0I0a0m0d0G0U0O0F0V08020gAKCuGO4YHALgDTZnHs7FIpQA09SXL4OCcF0jMq6k0UNbJg0DONTl0YAbGr078JZe0ABh0GXJ0JUG0H5Y0U0w0jHn
g1_EtfSKZIf87xR8DcwBDs_WhJILUfIteacpdKc8BDdl08	pathagon-rules-v1	7	14	3	51	0G0S0U0j0Q0X0c0L0D0J0E0a0K0F0m0Z0C0e0i0l0f0H0B0Y09040b0Q08S30ODp0W060R050k0PZC0V071q0C5PaS3s6oMp0YFg06
g1_EtgwPufp7lOOaPBWxCM9by0fpbqhd4sTn3amf6zsRps	pathagon-rules-v1	7	14	3	51	0U05080T0l0c0g0a0A0Y0F030b0X090Z0d0m0V0f0P0E0h070k0j0e0ICg0D7m0MVPS05hWCV0IAX10fJn6HOxNJOC0i8S7xXv3Y0X
g1_Etm_XE3k5zAccuKhu7jHa8uAr8C9lwULuAfsH20y2aI	pathagon-rules-v1	7	14	3	48	0A0I0h0L0W0C0G0i090B0e0N010J0j030m0M0H070O0U0i020P0F080V7t090E2d08IB0G0AEKSs0Q0fYRAT0H68ArGu0FOX
g1_Eu0gxBZtBLHT4IQ6ZnAyRCpHiGmXDsKUMJKmsyUV3CU	pathagon-rules-v1	7	14	3	30	0V0d08090A0c0j0H0O0c0b0a0Z0b0H0S0L0T0S0g0U0N0M0e0h0f0T0i0N0h
g1_Eu61OI-G3v1xKgmSMWl51l7WgBYoh2px_iZ8rbVLvms	pathagon-rules-v1	7	14	3	48	0A0X0Q0B0N070R0J080O000I0S0h040k0Q0H0P0G090E0G0M0F0f050W0l0P0b0e5MDuDP0gbD0ZTg5-1NElCyai0bSGJTAh
g1_EuA5URrHMJwj_tB2KH0bERb9xbvsq-XU3j-AHKnU2nQ	pathagon-rules-v1	7	14	3	19	0R0100020h03060D07040E050M0T0a090T080F
g1_Eugk-BzMqE0cYxBv9U4p-hlKw4_K41o6d2zrmLUW0kw	pathagon-rules-v1	7	14	3	44	00070D0E0Q0C0J0K0R0B0K0I0P0W0X0P0Y0H0A0O0V0f0W0e0d0c060d0V0W05040C030B0A02BW08360q090468
g1_EuodCSi3I7J1Jp9tzmHdO387GoeAGWgTOj3raRYOSeo	pathagon-rules-v1	7	14	3	98	0i0j0A0K0U0d0f070m080G0R000I060X090V0Z0Y040c0W0e0D0C0b0Hbq0P0V7M7jEA0gQj0kJU44RD0HGbDYURCLZTE9Vu0Y6caI0jTW0lJ8KE0PPjKDHF0eNObs0EVW0S5y0T8o09QGLw510mIv056V0OHY0U1601Iq4cFh0GBC0kYz0cIyClNsKBRH02PpF2
g1_Eur1FNE7cWSSS1r_KFnoPnuB06kjZN1x1e9L90pCgCI	pathagon-rules-v1	7	14	3	57	0B0f0K05020A0Z030M0d0V0X0i0l0j060g0e0C010k0T080R000J0m0D0h0K0a0C0cVT0U3MYh8UP80Y1EGG7G52Bv0VY5MYKjAHbv00VuWJSb0eHm
g1_EuvJ_q6-paSF9fWxPjwl304qHM0hd8UikhKT6cB8-kE	pathagon-rules-v1	7	14	3	47	0g0R0C0i000F0k0O090D0b0H0Y0G0T0X0W0V0a0I010m0c0U0A0Q0E070N0M0K0j0f0B0RH-WrZM1u9Va0OG0C7cQx0410
g1_EvBvv53H85Wf6MVSvD9cBrzpgZFryQhJKJ4Ej1UN2II	pathagon-rules-v1	7	14	3	57	0f0A0j0B020b050N0D0Q0U0Y0e070G0m040W0I0c080H0P000f0d060B0h0ZEv0TVq0N0g0iHpPp03bz2d939-UMYL0c5lVtGN0lDn0X7RPE0KJ51e
g1_EvEMF_-u8hcpDQ-LX9qf2uWzX-LnNL3vM39f8An2IQU	pathagon-rules-v1	7	14	3	51	08010M0F000T020E0b0G0J0C0A0Q090H0d03010I0J0K0N0U0G0i0J0O0P0W0O0V0P0O0b0M0P0U0WLC0N0W0L0S0b0Q0U3o0jYm0c
g1_EvEYifzJsZKDPm_mSsFk3vPsmyqyf9jYdCw5lHU1Ak0	pathagon-rules-v1	7	14	3	99	0i0h0g0b0U0N0h0b0a0U0D0T0M0Z0T0a0O0V0c0N0V0j0U0L0b0M0S0T0Z0H0a0G0F0E090F0A08MK0HRa086a07XU0TMt0SRg0Z130B5R03020B2T0P0H9a0BZG0368Wy09360q1Y7h0936031f1RBVYU09360q1Y690I360q1Y3s04360q1Y3s0W020r1d0P38W-
g1_EvFX4oFzUDWA_Yn1p1VACYcbe_tMZCMxVOrYHjZo6LA	pathagon-rules-v1	7	14	3	60	0b0e0Z05080g0Y060X0I0A0a0K0C0P0m0l0B0i0V070e0d0Q0h0k0R0H0E09030A02AZ0Q5R0JUEGhE2Fmaa6R8S7QcGUK0LFWOp0W1eXiat0aH4Q16P0u7v
g1_EvKLWwQnKl_aXQfiKPisG-wJWiXJ_TAqCmD2BU2w0dg	pathagon-rules-v1	7	14	3	73	0H050E0e03010J0h0X0g0N0a080T0U0I0c0O0L0Y0b02060m0M0V0G0U0K1c0RYP0kVrGvNwFTZdIDMy7C01Ix00FmQz07JdBs0DaG0IS20A641g0Q9a0901QD0M0iOgGM06LpHn0Vbf0H0f6I
g1_EvS8lay3vzElCT8KOgkKVfZGom2l9Jr4o-QMSrt8HY8	pathagon-rules-v1	7	14	3	28	0D04070A0G030U0E0B0i0O0F0b0Y0J0H0I000C0K0W0V05060S050R0G
g1_EvTqyOXrI7e7iUwzovzVqek_SAVoni1O2j99_1dHXnc	pathagon-rules-v1	7	14	3	94	0V0f0J0M0W0K0g0b0D04060R0C0m010e090X020A0l03080i050P0Y0I0B0N7Q0aB60G4vIr5c4YX2Eh0Q0DbUWeAMboJmYZa30I0c5N3xAp2N0J5S0t3u6z025S0O3r1c4d2O0p0N1Y352M3t0r1Y352M024g2O360301382M4e0e3u1c2K0p0F3uOB
g1_EwFCjVsPFtCZ6uoMwQOPG1Y-fO5KyAFNT5Ne6gvM9wA	pathagon-rules-v1	7	14	3	42	0h0O0P0W0V0H0I0B0A090G0A0H0N0O0G0U0J0C0Q0X020W0304050B0C040B060D050K0R0Y0Q0R0108Xi2Q
g1_EwURzTVSeH3gFj17b7sFiWXz45vpyuYS1HEX2S2-9kc	pathagon-rules-v1	7	14	3	55	0l0F0e0X040Q0P0I0R0W0Y0f0B0d0P0e0I0Q0K0m0k0J0C0H0D0I0G0P05060A0908030935025N061b2K0p3r3803080p04343u2NbZ1X0B60
g1_EwiKGY9gEgdOo8Dz_5PPtgci3nMAOPcaLKm-DEwoF5A	pathagon-rules-v1	7	14	3	62	0j0i0h0g08090R020b0k0A0H0m0W0K0P0e0M0d0C0l030i0U0J0T040F09010L0IYy00Y30EM70OFr0S07N9I-2tO-F0QTBo7y09c10kbJ08Nw0PGVMN0mDz0V3H
g1_EwvwNebBmAw55L3-sE7gKRaLwmiEfiAt24M1WNuZ9hY	pathagon-rules-v1	7	14	3	42	0a0P0A0H0f0g090j000B0c0X0e0D080l0G0m0N0F0C0h0K060R030e020I0b0ObC043oEs5UVsQa0eBTLy2_
g1_EwzA62oKxskJWvIxFDfdHqTJX8HIJjNwUh5P0qT7e1M	pathagon-rules-v1	7	14	3	41	0O0a0V070P0B0S0E080Z05030i0W0X0l040F0h0I0L0M0H0A0N0G090g0U0HQM0TMF0eK003JMBV798sBJ
g1_Ex00y8Kd9Qj6VzOXUCR169FnXalbTbrqN1Voz1t6IH0	pathagon-rules-v1	7	14	3	146	0F0G0M0N0O0H0N0I0P08090A0G090B0C0I0B0H0J0Q0V0W0X0U0W0Q0T030U0A0204010B05060D5S063r040K030J5S0t0RGI0K5v4i0C3wA15N9I0B050-60GBR7BGWN60GBLmB9R05vWG5FAp0A5RWG4pQu415R064c5S0B3A0r4f9H0B0C1Y3s0A4g050B0r1Y2KLU080o092J021f5O0t4c6D1f5O0t083w1c5N6w2P3t041g0o09027g1m6w6G0uBV0A2K6A0w8R0A2K020v2J1a010902
g1_Ex9iCMruLEoo_tKp274P6RbNTYkLgdc6InO-ZhwaVNw	pathagon-rules-v1	7	14	3	57	0P0S0L030E0D0M0e0d0F0N0T0I0f0j040H0J0G0U0k0W0Z0c0g0a06020M0A0l09GtWY0V0F0X0SBv0h2I4S5i0H0i0M08Si0GV80SDv0E0VYT0I07
g1_ExOBKFz5gRN7qONoExGoOrNBtQhvR3870pODJYr2Lik	pathagon-rules-v1	7	14	3	39	0F0E0H0c0G0d0e0T0A0D0m000h0Q080B0K0C0N0X0i0L0V070W0I0k0gVV0Y8-025OBaGJUcPsRF0U
g1_ExTp4FvblXglObjdPaLJ3kMDDf-4lIpt4stxYFgY5UY	pathagon-rules-v1	7	14	3	113	0L0m040j0G0b0E0C0a0T0f0V03000A0D080W0Z0I0l0P0h0S0H0k02050c0Y060f950s74A5SsEx9qWkR-NHQfRMGtc3VN7NUK0MKw0aXF0RDJ0Q5yPt0W0gNNS509LI2j0JF4UN02V90T0MGi0IN90W0Q0I0XQz08Ov0T0aVu0DCX0fNE0M9a0KbL5I0cMyQjLw0FFh0T0XBz0aNZ0JUQ0OE80a3X0e26
g1_Exe4fXQrmM4L_mMJ1-2JdxIACJmuc-KBei6S5z3BrE0	pathagon-rules-v1	7	14	3	37	040h0a0g0c0b0V0d0i0c0j0U0c0T0O0W0N0V0b0G0H0U0a0S0N0I0U0H090M0G0O0L0A0N0K02
g1_ExfqDF1lalzEBgs0wziEpJVxc2aqpaXcpDSBxP2G_yc	pathagon-rules-v1	7	14	3	42	050L0C0I0m0P0R0Z0G0W010D0h0J0B0a0Q04080N0K0J000T0g0d0B0X0O0307H7DT0eY1IxM7V-HG0c4m0Y
g1_Exm82HoSn91ZmcNTXmZVzLynKiaQ7MGhQ0dPUcXaRWU	pathagon-rules-v1	7	14	3	196	0J0I0K0D0C0B0H0C0I0A03040A0506020D03090G0109080A0F000G01070E0L070M080N0O0P0H0O1C0Q1Y010S08BqIAMRCiHWRvC2MR6aGzRvC2MR0FHI07C26TMRCiRh0F1KGs6T08Bx0_Gz0008BqMR1DRhHPBqMR6a0MHPBqMRCiRhHPBqMR6a0F0Z1YX208H416MD7L6oGz1608XN6oRa7SMKXN1RRa6h01XN1RRa0ZBcRo1KWx01BcH416086MMDGzRvBx1K0EHW6aRvC2X9MtHIRvC2X9Mt5NS0HPXGC9MRS0HPXGC9MRS00tXUGsMYBcRo1DHP6TC9MRS0HPXGC9MRS0HP5NBq06S0XUHW07Mm1DXG0ES068GzBqMR1D6h
g1_ExppYic3HWl_cifEpViPZtGkWq_iIngf5gBq1Qs0gWY	pathagon-rules-v1	7	14	3	29	01080N090a02030A020G0F0H080M0S0T0O0U0L0N0g0700080Z0F0E0V07
g1_ExtxHQwyX_uQT4AW4gN2BEA2Bc84d5B_JrgjhysKvmw	pathagon-rules-v1	7	14	3	38	0J040h0i0Z0Q000c0M0N0f0e0l0E06030a090I0O0W0G0L0k0A0C0m0U0Y89F40TRrYuIK0PR90F
g1_Exzu7-D4oOrAE_Zws-pd9eQzzTK3w9WWBClyp30AIcw	pathagon-rules-v1	7	14	3	69	0j04030P0S0l0c0O0g050h0L0D0Z000S0Q070e0E0J020W080m0a0G0T065D0YN80BBzY3S31C4B0F940WOn63Uk9jMNLuJLZJ0Ibl0CWx0LME0N0y0R0gWM0Q5h0Vas0bNu0J0k0C
g1_Ey0y78QBaIwQe0rLjh1SUI0bzX-zfNYEELk4F5NItI8	pathagon-rules-v1	7	14	3	105	0I0j0R0a070k0K08030g000P090l0f040c060L020b0d0M0T010V0N0X0S0c0BVG0HawMP337vNSHR0TGe0iEza2Hvc8TU0aS6Z-1WVM0J3n9x8xJm0hLr0e0UOsOM05Fq0e0JZc0G4k054YPo04090eLI0Q0RLJ0QHn055YFx060H8q0LUVUwK405Sk0J420IKB5D0KDf5ZUj0F1k
g1_EyFIWqrPAp_A92DDclDuf8XrdvjKUs7nzB1R_j2jFmQ	pathagon-rules-v1	7	14	3	61	0P0N0K0E0f0J090W0O0500070G0k08020Q0g0Y0A0c0h0j0a0M0B0d0RZb0TJU0mIJaLRW8UDTBkUL0l0t690Y0AHLau0D1cYo0OWM0HIh4R0WEQ0bT4AS0XHS
g1_EyQW93DgZu-X1bKVO9slwtuLl0XEhp3X7EvzpxSQJcg	pathagon-rules-v1	7	14	3	35	0H0k0A0S0I0Q0g0c0d000Z0K0X0F0P0N080B0f0e0i010m0W0C0J0D0B0d0j0W0E030GAb
g1_EyUmRDcbtGeksxIDTAWeze-Ic5RGjdOlwkNqX8BddJA	pathagon-rules-v1	7	14	3	47	0X0Y0R0K0f0R0m0Q0J0W0D060Q0X0e0I0X0P0l0Q0J0d0Q0D0H0C0I0B050I0O0J0P0C040V0c0A0V0d0W03Tv0c3u040A
g1_Ey_U8OqzPumnGBPJR4IFk8DJ_YgdK__uueLpCvZmY1s	pathagon-rules-v1	7	14	3	43	0H0C0O0N0G0A030B0U0A090N0V0I0P0W0J0P0I0O0Q0H0X0b0W0U0P0c0d0V040e0B0d0A0205010C08Dl0G0d
g1_EyaY_trJwkaTLGqKAmWp6sKXbq1P7SrJ4a7tnIys49Q	pathagon-rules-v1	7	14	3	78	080F0109020G0A030M090F0H0T0A040N0O030N0U070N0B0V0I0O0P0E0W0F000X0L0W0E0Q0J0P0CCi0FKm0Q382M4e0T3u0r2O02382M4e053u1Y2K4e040o3r2N391b0p3s043451024P1K0Q6oDT0G0T
g1_EyifmR_CblJ3R0gBpKAY_EITHWlIPpiugVycKaBqkxc	pathagon-rules-v1	7	14	3	51	0J0B0L0D0N0R0O0K080E0U0g0l0h060m0e0I0H0V070f0k0P010C0G0b0i09b30l1_0FVv0I0M0d0eE_Jl0aZAKX01awHsMo0i03HR
g1_Eyxy8nwE414IjSsxcPoUsGiArlASJMghkxI9BmvadBs	pathagon-rules-v1	7	14	3	72	0A0H0f0I0b0W050J0m0e0O0D0G090H03020Q0R010L0g0a0X0h0P0l0k0j075C0VZY0dDzJ-0TB7WtQFGEP2D7PVJg0FHI1oQM0H0f0DNL01GLCIUB0YWsUoZt0DYe0CGFEeDL0YWS0D7w00
g1_Ez0rQOMEf9OfVvVsi3SfnZ3RUW8RxzPTDFj2nLYvkAs	pathagon-rules-v1	7	14	3	31	0R0W0h0B050O0V0I0K01000e060k0Y0l0P0b0E0J0f0S0i0c0Z020d040m0L0-
g1_Ez3pyX5jrj0TR7nmmyZVDa0p6lSP7vC4I0MqXJHRkHo	pathagon-rules-v1	7	14	3	196	04050B030A0H0C0I0P0J0I0C0Q040A0O0N0G0O090H0201080F0M0G08060F0D0K0C0R0J0007016M07B30FBi0M8f0AHI0FBq0EMmBxH40L0FMRS0HP9s0BMmBxXG0ES0C2H46T07S0C2H40L07HCC9S01KHyX9MD6a07C96TMR1DRhHPBqMR6a0MHPBqMRCiRhHPBqMR6a00HPBqMR0u0FGsX96TS007Bq6hMt1DH4RvXUMtBxH40LX2GsBqMR0F1D07C96TRo0ZMYS0C20EXNC9RoIAGzXG0M001-0FC9010E1608250M01Wx0F69Dv0HHI1RRv0EMmXN00C90EMmBxXG0ES0C2H46T07S0C2H40L07HIC9Rv6hMRXNHWRvC2MRXN
g1_EzCK60kUyMDTgSZbMN4rb6A7lTYun9mVXsodulbq2KM	pathagon-rules-v1	7	14	3	60	0h0T0b0G02070m0A0F0D0R0C0S0V050U040E0Q060k000d090M030K0P0ZNJbfP0LTKc0R8K0VAK0mB7Ut1NMZBV2XUcLj0h4D0Yc80j0cbU0RONUW0m290l
g1_EzDMw8yfn9qaANUjUxoFSV8wDP2B2ZBUQj8Lzgfxjqc	pathagon-rules-v1	7	14	3	60	0S0G080i050R0b020U040E060I0W0F070N0V0j0Q0B0H0P0d000O0e0J0l0M0T0Y0M620PLeC02tKFVE07PqMo4E7dE00RXqOO0KaC0YLh0hHH0KQN0U037U
g1_EzF7NEbLt7BwedBSsKI7cMehRMBr82_l2ggzohB4yPo	pathagon-rules-v1	7	14	3	51	0T0j0i050Z0S0l000e0f010Y0N0L0R0V0M0I0D0B0E0K0g090P020X0A0O110W8L01WbX3GZ0fFH0mMJWSOwJz0VJoKo040K0BGS0P
g1_EzFoAt-PkifxLQIGccvr6__CCuJmpKFyfUyhZTRNLEc	pathagon-rules-v1	7	14	3	77	0O0H0A0V0H030c040V0B0I0P0W0I0d050C0J0B0C0Q0X0P0Q0I0e0D060C0K0R0D0Q0Y0J0R0f0m0e0fLC0Q9A0AW70e0j0XZE35a1030o342M020k0o032J361b9D1U2J361b3s0r2J361b010r2J4e1d
g1_EzOVK7AR6-2Yiy6-NdqmsFi3JqNEhqvDXnNlBb0mGMA	pathagon-rules-v1	7	14	3	69	0Z0W09000m0C0c0M0V0g0E0D040F0k0G0I0Q070l0H0J0B0X05010P0U0j15bhDb53214G05Dw50UPCuaa0FNMasBZGM0LAB0SVh0c5kMb0lUG0mHL0KR40cTj0kLn0W0EXN0V0Q6k
g1_EzdVoi_zB7bgEtvQEDsTpJSeJFNcU7kygp1vGSQt1JM	pathagon-rules-v1	7	14	3	33	08090F0A0G070208090H0E030100080I040B030L0M0E0N0O0P0W0T0P0k0O0a0V0h
g1_Ezz4zdMNQCog9vqNIMkayliRrypp9sDGvF6_Cu9R1mc	pathagon-rules-v1	5	10	3	27	030208070401000605090C080D0B0A080B0E0J0I0H0D0I0G0F0B0K
