# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_isRYcdw_ggSuCy4dUUf5K8LhUzNf50GH1dUbz2BRKug	pathagon-rules-v1	7	14	3	42	0506040B0C0D030C0A0209010800070K0J0I0C0J0B0H0G0F0E080G0R0F0Q0P0O0I0P0H0N0M0L0S0M0L5c
g1_iscNdGjelUFs-Skg95ogkZ4ahBoN9ENfZNFavXYT6b0	pathagon-rules-v1	7	14	3	59	0C0W0e0l0H0R0k0I0c0L0D0K080T0Q0M0B0g0d0J0X040P0B0S0m0W000h0j0Zbc0aXfXo0uPeZU0C03IXNh9zb8SEHX1K3JMY6MS0YFXcZuMwah0JXc7s
g1_ismuUpDE9_Njd8Nk72LPf7iREhAhRmVfbCyzOQMMWS4	pathagon-rules-v1	7	14	3	54	0f0Y0R0m0Y0X0W0Q0C0X0e0d0J0K0P0I0G0Q0J0H0B0O0I0P0k0U0D0W080l040e0K0V0H0Nab0F4B0b0F0c6_K30P0GDwD80Q7oCU6T0H7F
g1_iso4S4_gsVtrH2dZHSgweXOjhK7aq6-s-Nakk6GvMmw	pathagon-rules-v1	7	14	3	48	0D0V0E07050j0m0T020b080H0L030i0Q0A0P000G0C0W0I0g0X0f0N0aAe0cEaPQQ60kIRZc9ANIY70dBFDG2b7r0CEQ0A0Z
g1_isuHJKO4_lQAyUUIdCcUe6_3QyYHhicg0hg3YFNLvSY	pathagon-rules-v1	7	14	3	45	0B0c0D070S0k0j040m0I0N0L0Y0G0V0W0F050R0Q0P000A030b0C0B0T0M0i0H0eMd0I0U0Z0K0PGLW6LK43IU4g8l
g1_isznxYzo3MS4i5KlImZjnkZpYcv5fS0V7rS9EzRMV4M	pathagon-rules-v1	7	14	3	55	0N0702010D0H08030Y050a0V060M0g0c090K0E0i0e040k0Q020O000U0C0N0P0l3047Av0hKDG7aYP10A4u5RIT0DLGRXHh0MTZ0SJO0LYU07
g1_it0mSdZrvpg6QARsdb4MgfjhkHlPYvEgVO1eniXjRG0	pathagon-rules-v1	7	14	3	60	0008010D070h0904080N0G0k020c030T0M0F0E0M0F0U0L0S0V0b0a0d0Z0g1U00HS0L1w0b0S0c6t0LZy01bT0W0c0VC70XDF0bJZ0LBt0XKv0iMK4KBq1J
g1_it3M_9KPV6vsMM-WfK0fvIOA_I2gbAlFXBvDOyEfnXE	pathagon-rules-v1	7	14	3	31	0R0i0m0Y0f00060Y0X010D050K0Q0J0e0d02040e0l0W0P0X0W0Q0I0O0e0N0P
g1_it6uITlAcmjhzsR3oXG22oAApAHrH4vqg4gg09EvJ84	pathagon-rules-v1	7	14	3	164	0H0M0O040Y0T0B0c070g090Q0A0K0h0f0W0j0F0L000d0R0N0G010P0VEW0J9T0l0SZrE4N3Dn0DJnFz0CULR4IoMaBILuGdb-0jAX0MKe0PEN02Pz0UTc0d900mF10EPq4s0Cbv0KV10jbBMS08ZN0MSi05AX2Z0HR50F08Yk02Ga0J8MH60D4D0FL10H0A0L0S0F0E030XYo0KB40i0jGJ0DXB041p0F2dOX0haK0cAyGp0g59Nb0QHDL80jKP0DYA0WWY0a0fV5F80KDbII091J0mPr02R9000XT7Nj0I3V2xbIFqCE0TSR2AGf08ZF0Tau1O
g1_it6yL2-YgCpaIp4l-HONdB-UrH29g7SwA3ja5vr6w14	pathagon-rules-v1	7	14	3	138	0Z090108020F0G03090A0H090B0I040C030B0A0J0500060D0K070D0E0N0M0O0LS00P5w06Mt1DRa6hX2Mt1DRa0Q07MmXN2C0oRa0PWy5o06Ml60LYBUR0Wb5vGk0KbdBG0DGWWURSBG0D5oWGRSBGMC5oWGR00Q0KcAL-5o0PWGBG0DGW0KRS5v06GWWU0Q0DRC5p0tAk4p055h4iAp0-3r5R4i050-4c5S06385Q4i0s00382M4e053u4g2O02045v4iAp42Qt0903MN
g1_it8FLV6oAQqGqhzAhqq4EfAw6-btM4MK7v68Rw7hmJ8	pathagon-rules-v1	7	14	3	46	000h010F0804070T0M0H0a0k0T0V0F0Q0E0G090A0B02030A09020A03090A0I0L0N0U0G0J1R000H016D0C07a50B05
g1_itArrPhTTJwZs-Ri-C45zzZB8N4ns7tasYJUn7V6cFo	pathagon-rules-v1	7	14	3	38	0M0C0k0B0m0J0D0L0F000G0l0S0a0Y0K0f060e080I0D0A02090W0H0N0dGv040c880B4BAlCySP
g1_itAxPJBV60cDpQVnBeMZeJgwX9Rm1vCWbLqS4DUvjHo	pathagon-rules-v1	7	14	3	38	0P0L0e0j06040G0O0d0i050F0N0k0E0K0a0X0B070O0C0M0l0Z0R01020H0h0b0S222MIGQo503k
g1_itGxNJ1_l-2JfVv7A6Hn0nx91envoatWR9S7hbzgDf8	pathagon-rules-v1	7	14	3	126	0b020c0i0U0A0m010005030T0e0j0C090M0H060N0G0d0N0h0K0B0P0RTO0LGk0b0a0HWuZ00fHWI70iak8e0OLW0QX2K80a0u1YBqRo0P0uGsBW5Q2P0p0A34032K5P0t4c0V2K5P0tbX0X2K5P0t34032K5P0t340c2K5P0q0d1a4bbU0l0dcF0e09WwbPW8aXbyWwbP0XL-0e0XbdWUB9R05vGBLmB9R05vGBM5B2RE5aWGGkLm0d5aZ7
g1_itHUD4ggLT2n5w6tAE6GZuTUQBwiK6jJ254GCYKxzMk	pathagon-rules-v1	7	14	3	133	0T0W0b0U02060S0Z0E0a0N09080Y0e0d0C0F0l03070G0H0M0k0Q0I0j0X04TnRB0A0f0K3kMg09AZUz6Z4Q6wKo0a08D_H9970eNT0jF8FqYk04QQIJ0LDV0mCl0b7M0M0hTe0XS-PME20IJm0WGU0A2p0BBFYKU_500H6W07O80hZl0H8xX_0dE6QE00Vh1rObHu0TIg9M0BJQD4N00FKk9S0jH7A80TRsET2tR40YLgR5E83gDI03c4V40b540m9h0T0dEM
g1_itWexbrNtMR1eYGANCcEkRrKVoA53hTK31RuvqvybEA	pathagon-rules-v1	7	14	3	35	0H030K0l0R070P0e0I0a0b0g0V0T0L000O0Z0S0E0Q0Y060C0f05080NKg0JTFVREmSd7R
g1_ithyzdRqmtcKftjy4Xx4nmDb-t9SsS4i3IjWZewkKck	pathagon-rules-v1	7	14	3	26	0I0X0g040e050k0b0d0H0c0G0Y0E000M0J0N080L0A030m060T0A
g1_itiPB9qPKM0CISfh3tThwmcTde1rgOas-VPDeIU-yd4	pathagon-rules-v1	7	14	3	38	0K02090G0H090A030B040I0J0C050D0C0601080F090800070E0R070Q080P0O0N0M0O0F0L0G0M
g1_itqlzZfFBwKAQI4fVWIyqC0agsw7pOxroQbZH3MD8iI	pathagon-rules-v1	7	14	3	34	0e0R0Q0P0l0Q0M0N0O0E0X0A0H0N0J0W0O0Q0V0N0C0O0W0L0I0B0H00040M0P0O0B0P
g1_iu2ZwFchnvJJHlH_vflH8TPy3MQhAe9C5D8Irv_Hfjg	pathagon-rules-v1	7	14	3	29	040R0j0N0X0c0Z0E0L0Q0M0F0d020a0C0I0Y0h0K0W0l0S0J070i000P43
g1_iu79K6TCO8BU6AqM2i_CM4-HGcBGa_tKhjmPO0bkX0M	pathagon-rules-v1	7	14	3	16	0k0B0N0A0H090R060D0C0Q050j080107
g1_iuBfxd8yzfIBuyiAorfIVn3PIayDIJPpC9Yoz2mrBfE	pathagon-rules-v1	7	14	3	42	0C0I0700030A0g0O0M0F0S0W0Z090U0H0j0E050D010G0P0a0l0N020Y0J1604Jr2yIvRuYVMDHIA80O5B2o
g1_iuBgmnVbMosRqokCaHjfVZCaoJqUeV-msgEX4Zd0IJE	pathagon-rules-v1	7	14	3	62	0R0c0l0j090X0L0T0f0k0F080g0H060i0Z0I050J0V0b0a0D0Y010N02SPYr0A1k5rZFHQEtSG0Z8LQ84l7LXZJk0mNKOF2ZY40jbo05CJBU07G33Y0TV-AX0I27
g1_iuBzErP8a_K_qh3GXdMeC7T6ZH8KwxrZ0e5oZY70tzQ	pathagon-rules-v1	7	14	3	110	0Z0E0I0W0d0i0Y0b0403060g0L050B0V070P040l080N0O0S020e0G0D000A0E0FEi0UDD0Q5fL1BbCvVO0JHQVy0dOC9qPK2p0H05Ye0XTM0K0R4u0bGU0jUpOb0Aao040J0UTO9a0B5eHm0fRkO30D780bE27xK00RQO0a4MNT0DMbQW0N0QEB0SZiMd2q0VFkVg0jOu0V0NF3Dd0d0G91R13d
g1_iuNzhdXbYSfu9e4uNZVklNdDvZQmRIQIsBJNwhnF17Y	pathagon-rules-v1	7	14	3	29	0Y06040B0I0P0B0L050M0R0J0D0K000H0C0G0I0F0g0O0D0Q0K0f0m0J0f
g1_iuOLAGBUCzRky4hmHIpNoyojl-IaRlGNt0HD-OOVSQ8	pathagon-rules-v1	7	14	3	80	0M0a0e0X0c040W0O0d0j0U0g0F0Q0C0L0R060B0A030S0D0l0k010e0P0m0YVmMV0e3zPm8WVYHb0hQ4AbSuUBL8OJ0LIqZLbl0TUe04070N7x03GZ0L0j2u09KE0T4s0Q4B0C5P0JEi06Ri0c3b0WXD047z0A1p
g1_iuSW18tX-oGlRCvAU1-EtAEfmqaBu8cqqZPqNfd1tyI	pathagon-rules-v1	7	14	3	21	000A0j060i0D0b0m0U0d0k0L0G0R090c0O0B020h0N
g1_iuYrQ8_pMj33HS8I3d7lvP5n7o2CdcxCMAFqfy7fArA	pathagon-rules-v1	7	14	3	26	0I040B000A030H06050b0C0Z0J0a0D0K02010D0c020d090e080f
g1_iuiGwA3LfiAUh04Z7a0Hb1FP4-BimepibNXC2ziACDU	pathagon-rules-v1	7	14	3	17	000S0T0P0L0F0Z060E080G0c07040g0f0S
g1_iults7Pzp7VjrhptSKhq2wZdJECLg_OCNWgpbuOwM_4	pathagon-rules-v1	7	14	3	23	000E0F0b0a0V0c0m0O0W010G0H030F0M0T0K0h0Q08060M
g1_iurnv4D_-NbHgMY7iEYXt3Jmlq_vUyz1QSGLDhUWwlM	pathagon-rules-v1	7	14	3	101	080U0X0H060f020a0J0g070l0e0Q0V050M0F0B0T0O0R0M030F0A0E0P0i00334uCzO30bEGQP0h5i1N0FEmI90GBZM-ZB0E0lX70fLX06J-0ISaEv0IZlACHk0T5j0Z6e4r0dU5a80jH90b740ib90aPM3M0UTc0M0t01ZB0PPa0GNU0dBm07PX7uS10WZaR80lU-NA1Y
g1_iury--1_jiIJ2bu-6B_ZXP0B68aUPto6TFrl-mQhVYQ	pathagon-rules-v1	7	14	3	21	0a0Z0S0T0L0M0h0g0E0F070800010i0b0U0a0T0V0a
g1_iuv3kF_cSMEn-42lBv6qfafuT5eozI_MOti9tPvipMM	pathagon-rules-v1	7	14	3	41	060V0D040J0c0R000C0N0A0m0I0G0S0h0j0X0Z0f0i0a0b0K0a0g070WFS0l8k16ZTGR5b066DWzEa4F4x
g1_iuxXybQHaRfAkkh8_aU4SamMQhG6RnHyBp5zmB7DqaM	pathagon-rules-v1	7	14	3	91	060d0a0E0K020I0i0j0J0C0Z0c0V0D0A0T0X0P0H0U090m07040N08030e0MNmYj9z8mUZP71n0OVlJA5YDmYj1iCr3Vc0FiGN0W9T0QKO034RQP0fBt0Pb60S3LAy0lKF070CUfNE0mWI0HDY0PAD04Ew0HTO0CSr0DQR0gBtAz0HbqMG0f0x
g1_iv3nWAH9EdkAqIw4RuuT111V3y-LRwySJnWF7aKpIp4	pathagon-rules-v1	7	14	3	57	040X0S0L030R000W0g0i0Q0e0E050c0h0a0d0B070Z0T060a0C050P0Y0V0GC40NKv0U0a0A0FV-01IkMaQx02Lu2bTi3SOKIs8w0N7R5i0U0S0NJG
g1_iv4IWQX41Lba_GGW_shvslub-4NtdCbccK3psVMYLCk	pathagon-rules-v1	7	14	3	56	0j030i0V0D0c050X070R0e0P0Y000l0A06040S0H0g0m0h0K01020a0E0G3s0Lbb560TH80CDg09PqPG5V3A0OBuMi0QF3KW7dN1ObUAJK3M0U40
g1_iv4c542LTxf-j4egaanS1zG5l9F3SX78KGBpvBaht2g	pathagon-rules-v1	7	14	3	53	0l080b0O0W0N0a0S030Y0I0e0i040m0A0R0d0P0B0K0k0E0G06010Q0HBoVLTJMq5j1eayET0b9JTmabE_ZlM1X-3jJtIAF2054JGW02BG
g1_ivBcQN-ErMT96lLIDhAXXmiYP2w7vn8rnMvbbcFzpKE	pathagon-rules-v1	7	14	3	62	0F05080V0M0c0e0S030C0g010R0H0J0k0a0f0A0P0K0m0G0L0E0O060D8TETBV0N0QAyGEJf5X5IDJAL8Yb-0AUO7-PLVQYxLy0dFy0lLH0PPSI_0Jaa0GKWDj0e
g1_ivJk6YM3GHHxbv4P39_UlgC1hYL6hAn4VyfqQARXZVE	pathagon-rules-v1	7	14	3	75	0m0T0a0C0O0I0l0U0M0X0f0P050N09020A010V0c0j0O0g0K0k0J0H0G06090B0Z0R0SHq0iWi040CKb5m1nbx0eOXYw0ED98x0f230mbS00BLNr036-Ld0AaG0GAF2TRBMF0M01Ec0I0k7q0H0KBf
g1_ivfvdKnIY-S9lwmg0EVRXjMGZ5tcXH-tXgtB6bmqJNs	pathagon-rules-v1	7	14	3	133	0m050W0408030k020C010E0B0S0A0F090O0G0Y0H0b0I0c0P07000D0J0K0zTl550N4DcE38J21bBI3wZf2NUS50Py3tMz38Cp2MWF3tQp385E2M103tGX38SM2MRv3tVV387R2MCc3tYA3R6r2MC79_Xg38ML2May3t1-387S2MTB3t5U38SB2MHW4LOI38ak8BWz3ubRFOSJ3NM63ubL9GQv3F5L3uMQ9GTF3F2r3w0L9Oc54n5NAZR19OAq8cSpA7Y89RZn
g1_ivqXBBttEiIt7Cmlwemt56aAHLA5o5u9z4EKyJDPSQI	pathagon-rules-v1	7	14	3	62	030V0P0b0N0T0R0l0C0D0K0L0Z0m0506000h0B010g0Y070f0E0d0Q0FA7BR56R49mUrXT2G3Q040yAn0XOfPt0dBWa19ab-0CYH05Do0E4J0m0hJ1ZI0Darbz01
g1_ivqblyHvkhTtSRuVlU3AKnpZNLlM_Da6gTGaJGQE_B8	pathagon-rules-v1	7	14	3	59	090Q0e0M0R0j0L0f050Y0J060Z0E0T0B0C030D0g0F0h0W0N0X0c020bVQ0IFk0HBABoSGXyM-FY0TRNPd9pLAFIAbXf8A61W40BOd0aNS0JI404QGVD0a
g1_iw1rT3kGciWxPQ9aZ05Tfb24A0Ppz8nHqn5efOtUpCE	pathagon-rules-v1	7	14	3	64	0k0a0D020L0l0e0T0V0G0A0M080h0g0c0P0d0I0W0i0R000U0h0B0m010N0JH40LEv0X7HSQ8-9hXeUpB2U01QNoC30CZr00Y_0Da50Rbp0jIS0WJZ0JGc0KQ-3E05DC
g1_iwBLLg0djAkN3JdumMXfW_d07WNHlLPYdL-WKqEmVK0	pathagon-rules-v1	7	14	3	79	03070N0l0e0X060800040T0O0d0i0V090Z0C0K0a0B0j0M0D0L050Y0H0JBSH0Sg3Jag1B4R0IJdV4Z2LPQS0RNo00EMS3XvG90g9Q0Z620UOd0aJ40ORC0fZD0XY30dLy0RaX0kIi0e6p0lQv0f4P07bY0m0v
g1_iwBhWEfEzk1Q_JXrdE3BY39EBd2dOxPlOtgyKETrsgo	pathagon-rules-v1	7	14	3	30	0I0U0L0b0j040c030K0006050H080g0d0k0C0J0i0B0A0Z0N0B020T0D0MUf
g1_iwCv-FiQ2k4_c8OESjVVpxeYL-nqhpwxjpl5lLed2AQ	pathagon-rules-v1	7	14	3	66	0U010m0d0M0S0C0e0A0Y0a0i0F0Q000g060K08070j0b0c040W0h0O0DQ00ISUXkZkX60fG87M4CHp04NN1dNm2-8u6rPa3KbH0aUc0HJT0eby0mQaFH0DDN0laSLz0k0V4a
g1_iwJ-Phcxa5SYKSEL8GqcVshZJNy5UN2nRVpJVQ1U__o	pathagon-rules-v1	7	14	3	63	0L0j0i0S0b0c03090l07050k0R0a0W0E0d0b0h0e0V040X0O0d0L010K0V0e08Gu0NZE0j0T0U0H0G0b0Y6E0cBc0L1XH80BbPbkMC5oRY0YcFJv0dBNEhc9an2JPW
g1_iwUhmsTSZY8qywkx0jhHZR_aCFZv1XLO8O-fs9un6bs	pathagon-rules-v1	7	14	3	49	0E0K0f0e0H020P080904010i0F0O0h0T0a0I0C0B0W0M0m0Y0V0k0S0jWT0cSb0QOx08050NX-7YLc0UMdVP0eHkFVac0k0X8H
g1_iwYE_cp_abry_tVBTcyxP0byQnCEpQIPhzN4KFnFgkU	pathagon-rules-v1	7	14	3	57	0B0b0A0E0f0I0Z0d0W0T0c0a08040V0e0H0g0O0l0P0B0Q060U0X090S0C0Z005SWVRhJi0BHI0OPD4v0V0QPWXR0GVKZvS_0dZ8SG0PMwYQ0ObR0p
g1_iwdduorbILRBqs8KWtnTBuqltUrh6ZCA308vCsjggoY	pathagon-rules-v1	7	14	3	44	0j0W0c0b0Z0D00030U0K0J04070A0L0m0P090O0h0d0V0e020H0i0l0YE40gU22fFMTCUsP76d3s0X8O0JBT0b2F
g1_iwpSBx_jGBu-LQ_8mso4DoJLnpZV5spiqezNuV00W_0	pathagon-rules-v1	7	14	3	27	0h08090b0a03020k0G0A0709040F0E03000F0L0B0M0Z0N0a0T010a
g1_iwpfvPmQ-tgjY9_Q8zitqFF7Ovxl0KILpw8IXFo8wCM	pathagon-rules-v1	7	14	3	95	0X0P0Y0i0O0W0e070m0b060d0f000c0V0N0Z0h0L050a0D0d0U080B0c0g0T0M100UH4JtNAW-Yw02K35mTXWU01RH7Ea9NPO1HV0G0H0e240O04c2RDGdWw2yC4B10l5K0QJ56qYMSFFhZ0JdY40i0PXW4I0J0UIoLu8o0M0UCdZU0j0NR_0k0Qa9MUFT
g1_iwz9jZIhAhLyt52owBXHn86AoDe1ufONE8unWxK1Ek8	pathagon-rules-v1	7	14	3	60	0e0S0j0B0X0W000L0E010Q0H0M0K0N0R0O0i090Z060m0d0C0J0g0Y0TZiZ2V_GuLKM9JJA4BvGn8pPZ5_YWJO1zRN0L0_0WI60D8O6S05My00FHLMSG0P2-
g1_ix-62gsgrzI7YkiiNa_6g4agAHoT9b9TMlcVlEpBMvA	pathagon-rules-v1	7	14	3	51	0F010Q0L0U0I0W030N0b0O0d0l0g0C0S0J050H080T0M0X0Y0B020F0i0R09CW0VJ60APd33E4Mj0PRKN-7gLwXVKq0DJm0EA1Yq0W
g1_ix58ny8uaZcii2D4EdBqvkM0iZMIzSVVnkkOZtg3dS8	pathagon-rules-v1	7	14	3	182	0a0b0Z0c0T0U0S0V0L0M0N0O0M0g0h0i0j0h0E0F0G0H0F0708090A08000107020q008V0s3A003w0r5Q006C0t4c1d3s0A0p041Y092K3t0r4c052K3603090p3r1c01390q08025N1f3s2N4e391b3s094g0s08381b2P6A0134092K3t0q041a07353u2N4e1d353u2N00090s02385Q4i1d01385Q0702081Y092K02083u0r4i1d343s2M4e071c09030s3r012Q1a0o08345P1b4g01030s3r082K4e046-3x2N364f1d3s08365Q1c092M4e3s0436031d092P3t4g395Q2P3t04350q
g1_ix8RtbABngxVNuJZEi-Fj6v2-I0cOttxUq5KOR3ofMQ	pathagon-rules-v1	7	14	3	81	020f000Q0i0g0H080N0J0a0G0K090L0C0W0U0S070R010B0Z0b0Y060D04B42wG29Q05Po7nHLRWUz7B0FX30DDnOt0l5Q0PQ80VGl0c5-0eAm0UL_KW0KFE0HW5067M08a805ZU087v140b4B0aBk090BPDFSLP2K
g1_ixHx5v6V5R9kqZckTTyuq48Zw1yp17F4n5tLH_wR7j0	pathagon-rules-v1	7	14	3	58	0e0J0l030Q0a010j0C0U0h0B04020D0i0K0F0W0k070g0I0c060G0S0X050fGR0d0HOE080A7CZ-00DAI4YxBEbr66O6N92YFB0m0iC_Dq0UPK96Vh87
g1_ixOoK3vHH0F4f22nzOQEFwogXL-gfFT8lo3CvqFV3QM	pathagon-rules-v1	7	14	3	74	03040B0A050C0J040B0C0H02010B060I030A0402090G0D0H09080F0908000K01070E0R0F07080Q0P0O0N0PB-0M2p02Ic0P160O1v01Br0UAQ0CHIAZ0CFp88097O0J0O290C8A8y0ADX0GEK
g1_ixP3PH2iEf_IXUMFYbnF8VX9be5HH65gLWXq98Ufdlw	pathagon-rules-v1	7	14	3	76	0H0c0K0h04000P0D0N0R0j0V0K030Q0O0W0T0S0M060Z080J0G070Y0D09010k0mDGFMZPNbGA13MD2gE7HrPxYR9n3W0a2ATc0fSybH0iB_0jF0Zd0h8A0AZ202RV0l1F03aJ0R7VIt0D2q018xLD0U
g1_ixP8rzraNF5ivABya7Ucenjw5zZpKcHtF6SeW6ZAAl8	pathagon-rules-v1	7	14	3	34	0A0D0G0h080F0H0a0U0b0c040E0f0k0Y0L0I010d0F0i0V0e0K0B0M070X0Q0SF9aB0Z
g1_ixTTCVQGpx5fVvt3YEg6fxESmT_MlN3bGsSYMfre8vM	pathagon-rules-v1	7	14	3	90	0A03090208010H0G0F090G0I0B040J0B0I0A0C05060D0K0C0D0M0N0O0P0H0N0Q0O0J0R0I0Q00070_001t01Bx6MGz0L08HPMY0M6M0uGs0L2K02072S0p5N1eAl0D1DBV086MGz16MDBx6MGz1601Bx6MGz1Y01BqMR0u00H416680701
g1_ixXJp13EngZejcFU5NoUFH3SxN0-q5P0qfuOgNiiCns	pathagon-rules-v1	7	14	3	52	0b0N0K0I0E0L040M0C0O05070m0k0G010l0i0X0Q0a0H0Y020c0D0T0f0PEcSd0ADa2cbzWgUU0B0U9K4n6MQj8yTl1iNP0C0e8r0B3T
g1_ixX_IkunDb9TW_f7E8gbPs6GBsoof-R974cKPN0Oei4	pathagon-rules-v1	7	14	3	54	0D0V0X060I0K0G040M0f0J050m0b0l0h0L0A070D0W0a0j0U0d0T090e00B80FTqFvOt85VcPaWCZmNhDDGT12J2RR4cHISoIJXnEpKiM28U
g1_ixZ61X0IeoASrbwOJG2Cu8OW5XqKhkS4v4tjvnzTdUg	pathagon-rules-v1	7	14	3	48	0S0Z0N020W0F0G0H070J090C000Q0I0P0m050f0L0D0A0l0U0T0X0a0E0hQX08HI0K041N2McEKR0e4IT336amA1aI51Iz2p
g1_ixbXvsjkdeQsZE98FOdZsJ3wF-axy_TN8mKnVVnHdmY	pathagon-rules-v1	7	14	3	56	0l0b090j080X0G020Q06070W0M0P0i0O0f0H0V0U0F0h0T0B0V0Y0U0A0R0K0c0a7X0iIAYgWs01OH9O6aGR0B03K_KaVtSkGQX50T0NDcXiOw5Y
g1_ixcmSkUrYU40PRzlRtTp1f1QD-YnSDTav1EWH60hxqE	pathagon-rules-v1	7	14	3	115	0V0i0m0j0h030f0l0T0L0M0S0G0b0c0F0C0k020U090N0e0W0d0V0A04073T0MJ20cCG01PV0h4M0Wad0N13VA0OHlMD1fYwY8HP6TBcMR1DGs0HBcWy0_MD6aRvBc0_MD0d0FZy0MV_cEahWubWZzZAahcFbWZzZAah1L0k0WbRcEZ7T1YRZvXeZ7ahYQ0BXh0d0TZC0WZycEbWRY0iZy0jbRZu0jZCZvXdAX
g1_ixdM2O0cLKZ3LO7635kNIht9ksUtkROZsGlqGLkCdrc	pathagon-rules-v1	7	14	3	113	0O0F0108000W0h0l0C070Q0f0I0G0k0E0P0J090L0H0B0S0A0Y090d0i0W0X0eCT0F0QVl0G0cZDE6041FGvGW0TR7NcLU980VcDYMZvMmZAXdYMSFZ-ZAbUYOcCZ-Xe0NahcBYQGmZCXdZ-YPagZBbSZzcEalZBbSZucEYRZ8Xd0Haf0A6p2FZBVKYSZvbTZCah0dZvbTZBVKYRZvaiZBbS0dZvT_0FJI
g1_ixfsz8WGIkFxbQk_Zfi3R51aNe2qvyvvxyjEUNmZye8	pathagon-rules-v1	7	14	3	70	080B0i0Q0h060m0K000Z0c0T0H0G0F0L0S0f050U0I070e0G0R0C0d040J0NFL9PF8ALbhDQUM0W0kPV1G5l1rWg0MH80V0G02PY0O0mTN0JW30N0ZId0NNU0TO7Lx0MUz0OYc0M0b4C
g1_ixv-iB6xEyONIUv4KtqrRmGlQDWhGZneFCfnZ0gLzA4	pathagon-rules-v1	7	14	3	66	010D0j0G0Y0a020Q0J0T0O0k0m000I0c0B030M0R060N0W0K0d0e0f0g0hN8IJ3T07DaXyTw9XK809Le0TVi2aL30eF_5cRgF8JB0IY20Q2R0dX40XIZ040OPSGA0VHhFI01
g1_iy7eqrU8Nh5_wQdklVE88KAihNo_x8nLRHr0NAmgznk	pathagon-rules-v1	7	14	3	87	0D0g0Y0m0d090h0Z0K040Q00060k020V0N070O0C0a0L0T0e0G0f0R0b0i0BYsAE0C9DKdab086JB1TJ09Rm8BblGUWYDcVYKx0IKcBk0a45090lFaHC03AK8809Yn0kDjXh5t05Ga0DSb0NPV0LOy090a7_ZU09Bs100E003K06Be
g1_iyB0SomPJqdsHt5jZa7dwSMu7ESqeyvN7xl7kLB7VN8	pathagon-rules-v1	7	14	3	26	0j020c03040A050B0I01090B0H0G0C090J080F060G0D0K0C0007
g1_iyBUOoFGb5slhEUZPDcTT5kOn4gW-fRw13GyhWqQbCk	pathagon-rules-v1	7	14	3	15	0M0T0f0H0a0m0h0A0T0Z010F08050F
g1_iyS_S6Jd6bcj53mcPEVSQbH9euDHuU-KyNVTDBoNOFQ	pathagon-rules-v1	7	14	3	61	0W0Z0E020F0D0C0S0H0V0d0k0J0X0j0I0W060h0U070b0504080Y0M010l0B0Q1o015_09Mt7fB5L0D7HdW7ZgEybtXLV00KPrTZHW0L6k0N0bO70M0UFnR307
g1_iyaLr-k_Pny7WRXqBw6zasQPEcjamPA8m-35DrInPsM	pathagon-rules-v1	7	14	3	41	0A050O0T0X0M03010k0c070f0b0C040j0P0l0d0Y0S060H0D0m080V0k000K6JZWOkaQMrbF4HAKB_5L1V
g1_iyb-Vo7KrHRNLB1mfWkvJBHjh2gzrM--CUQwQM2BvYY	pathagon-rules-v1	7	14	3	48	0h0a0T0M0a0F0G0N0U090N080E07000F070L0W0S0V0O0H0N0O0G0A0P0I0O0P0B010A020H03040s0038034i0B1k0-05MP
g1_iyhicfbXkE46QwvXaw5v-19rO2s3X21ZB_4krBSgB6A	pathagon-rules-v1	7	14	3	50	0H0G0I0F0P0O0N0M0O09080A0B0C0J070B080Q0E0L0U0M0N0V0W0T0V0S0X0c0b0V0d0U0c0e0aMk0S0W940A6mII0MEMMm0H8E
g1_iykpU-qEnXtakcHTigwog7jUFIr9P3f4d1QRgLtkKBM	pathagon-rules-v1	7	14	3	30	0T0E0m0Z0b0M0S0L0a0X0j020S0g0c0h0J0i0F0U0k0b0I0d0O0e0a0c070f
g1_izEWyTc080gFn1nuIlD7BudBiJXQH8TkAAC4Gui0Qpo	pathagon-rules-v1	7	14	3	43	0X0W0N0c0d0V0O030H0G0A0J040k0P0K080B020I0d0U0l0P0H0Q090e0N0X0d070GPG0Vae0C0b0B6s0j0R0c
g1_izFWt88-vcV1ZdrgOa3qeznq60V1gjqOLtTLoTuQkbQ	pathagon-rules-v1	7	14	3	41	0H0D0d010R0S0C04070X0l0J0T0G080h0K0L0E0Q0F050O0g0W0f020j0V0PavZ-7dWD0cKcLaXIPX4e6v
g1_izKsmsEoCuIyF9BUTzNxGhZbmvI8hCxJR4N0CKaip9Q	pathagon-rules-v1	7	14	3	44	0I0R0B0C030J050M040Q0P0K0D0A0C0H0O0I060N0G0F090G0A020H090801090800070E0L0u003C034H040TGG
