# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_dtLfcdZSP9GKOJ7B2h0jbYTYwtXsnakYIDcSqZsAEFc	pathagon-rules-v1	7	14	3	61	0e090V0a0D080d0S0K0G04060g0b0B05000P0U0X0T0M0c0A070O02030E3V0J8o0WDkOo0Q9k0fW90ZB904UcJcPvSX0fZiXK0hVf0jbg0kVOAEDKXsb00h12
g1_dtNVC3JUg9W2Pv_RSidrZt1OQUwMvo7PRg-h87wReW0	pathagon-rules-v1	7	14	3	57	04030B050A040C0H0I0J0A0I0C0B0O0D0H0C0P090Q0A0G0N020G060H0K010D020R3b034K0QIS0O1b0W2K023403240N1Q0U0e0VQb0XRN3p0Y2x
g1_dtcBUOIoyK7MQbvLeTSpGmLo6WOCobtTOABz9JRlLlk	pathagon-rules-v1	7	14	3	196	000T0i070S0a0Q0b0O040h0k0c0D0g0E080M0R0N0L0d0Z0e0H0G0F0U0G0cHAO2M9Td0La80b0U0mFa0aBw0V0kW-Ls0pD7393u2N5P4i393u2N5P4d340c2K6A0q0W0P3t3E7j1c2O0V0lbd4g8W365Q0c4g2O3A0g3wAo5Q0G4gX03A0g3wW_5Q0I0gEd0Pas0l05bU66Z-0jakZycE0FZB0cZ-4X0j0bZw0cYP0h0c4g39Xo0a0h0b5SX13ubb0a5S3A3uXm0h5S3A3uXm0E5S3A3uNp0U0h3k0TZ863XhS_0aZ80iXVcB0HZ8T1Xh4V0aZ80iXVcB0I0hUyb3QTaW0P0Q0OHMBqX90d0LM6YQVNZ-0jak0WcF0hbWXgaiYQcCbW
g1_dtdpD461mXpqKwT_tW593cnYzYwl02tCvIUu4YFMLm0	pathagon-rules-v1	7	14	3	123	0m0f0e0l0h0Q080J0A0d0P0I0F0e0K0V0c0O0B0P0C070H0D0R0Y0E0X0WV60d6iE7JrCz09AWOd0SRTGK6sVKXQ01AqHWSwYE0d0W0cc27o2B67R77R0OcAGrR7L-0H0RGkbrG4LfWbGkbrBULfWbGkR7BGLfWbGkR7BGLfbyGBR7BGLf5oGBR7BGLfWbGkRZBGLmWbcAR00O0YXhA_0J0OFkLnBw0E5vHALfBw0JGV0K0X0RNx06
g1_du9AOTPFwvtABfpnHy_9k_JE8gSAl51wQkaqW-BH9cA	pathagon-rules-v1	7	14	3	35	0I0e0b0A0B0C09080B0D040W0V0U0N0i0U0g0h090O0a0T0H0G0a0c0M0H0j0d0k0T0V0a
g1_duAyRihsw4Ajea1OZeuLID3W6a63jJNh0ZNO6SEJZwE	pathagon-rules-v1	7	14	3	196	00040S030105020A0B09080C070B060D0H0G0F0I0G0J090K0E0L0M0N0O0M0P0Q1C001y0o00360q005X0t341b692Q023I0q3r1c4d2O0p341b3s2N02390q5N1e3s2N02390q5N1e3s3803050p3r384f1d0o00360q1Y3s04020s1Y3s3j4f041a0o34032K360q051Y3s36030o342M4e040o342M3t040o342M6x050o08034c1d5O3J0q061Y3s044e0s1Y352M3t0r08051Y352M3t0r1Y355r0F0q0N2J1a356y0r2J1a083s0q2J6A1c350q2J3t1c350q2m3r1a354f0r2J1a013u0r2J1a013u1c2K0p053r032K360q
g1_duB0TjmbP4zwfZRwTk76H_k3SDWXDr0MI21tpmbIhKg	pathagon-rules-v1	7	14	3	41	0h050203090104000C0J0A0H0I0B0A0P0G0F0I0G0B020V0K09080W0O0P0Q0N0M0P0c070E0V110j0N0c
g1_duK5dT59SvFwU655bT6LbEXOEUqu_XGbCGL9nmQ8_jg	pathagon-rules-v1	7	14	3	31	0F0M09080N0A0a090E070F0G0L0H0M0O0W0P0I0B0P0J0O0I000V070O0T0U0h
g1_duLr_xCD2FwKZF3aTTcB0Pa_JxhXhJ5euO3V2NhJw04	pathagon-rules-v1	7	14	3	55	0R0C0T0Y0Q0g0L0K0P0b0A0l0H0E0B0J060d080R0f0j0X0Z0N0h0W0V0701I-Fa5x02E9LX7H0DNkV70MBA8s0e9IZi0HDeSY0jHAbIJu0c6m
g1_duRUzzRHCW5tCDGXMpKRa9bSakQFGbBgmVoNsbAIhFY	pathagon-rules-v1	7	14	3	51	0c0M0B0R070Z010U0L0f0Q0e0m050k0O040V0209080D0F0J0H0Y0W0N3xJqaDAkLONx7QOjBZ0kZj1EPZG1CkIe4SZe0ja4bb0k1w
g1_duodtLMyg5n1XN3KR3yxVutGQ7vHBq5Pl7EHUVjaEDc	pathagon-rules-v1	7	14	3	69	0L0i040f0Q0F050M0A0h030O0P0Y0g0b0S0a0R0T0E000Z0U0c0I060BS4WIJx0pXQTm49ROLfCP0C9jHZXE0fYQ0Q0A2FSy0PaKBcNCMDHI6TBc0_MDHI6TBc310J1U3qakWu0Bc8
g1_duq2CQ4VvBxNhTniVBFf5TZ0sOBHJemUNUw9VfsycyI	pathagon-rules-v1	7	14	3	53	0B0C0R05040U0N0P03010J0I0j09020X0L0O080Q0A0m0J0e0D090C0K0W0H0G0iLx0Z6_0JZoQVPPKZAM0R2X0O0M0P7M0lBAS2PBZ23-
g1_dv7na6H1lwoFDKuFt9mMmielAYCFHYYchTTb9KnqZ48	pathagon-rules-v1	7	14	3	42	000L010a020N0M0j0T0U0O0b0N0S0V0c0T0Z0U0A0i0h0b0i0g050H0Q03040A0G0w081f0G3h0k6t0m0c0l
g1_dv9xqqtmYhbpqmj3EvGFe0bn6wXgkAPWQ8Y_DnS4tik	pathagon-rules-v1	7	14	3	17	0b0Q0J0C0i090108020A0G0N090L0U0M0N
g1_dvFTpqmLVh8HcfAspq-6VYENavsvzpI-_zRIGexx58k	pathagon-rules-v1	7	14	3	31	0105040k0e0L0h0Z0g0c0W020G0J0i0X09070N0m0T0I0a0H0Q0K0E0dYx0Y3z
g1_dvSo2VMPQGbFZTgTvTAczN4O4Ha8jSCgVcxw1EvHvBE	pathagon-rules-v1	7	14	3	81	0208090a070M0i0B0G0N0U0b0N0T0c0V0O0k0U0V0W0j0U0h0S0V0c0i0L0d0e0l0m0X0Y0V0e0X0c0T0W0M0e0X0V0dHU0fR80ZOH0MHW0X0U0ZMr0fRF0d0Y0TMr0X0S0d6m0TMY0PRD0MHI0X0Y0TMs0XRR0FJg
g1_dvVICYEXVvW8ZTQV18K7dSwLkyoyDtt2Y4HqUqW-j_o	pathagon-rules-v1	7	14	3	83	0F07090K0a0N0P0b0V0L010D0m040M0Y0c0l030i0j0W0S0I0R0b0Q0H0Z00IF1SSNGO3kA-bf3x2TYSMZHJ7gPV02N3RpD40Ub00SIdX70BVZ0e1w0f7Ac80PDdAG0g2-0a1T01ICTtLUXX0W1MLP0lOM1hML0104W90B
g1_dvhHjCo5v0Q6uxNG0yQxeBvHpIAHoEp7L_NEwSWoPxY	pathagon-rules-v1	7	14	3	196	0R0K0J0Q0X0Y0Q0R0W0P0I0Q0P0C0D0J0B0f0C0e0d0X0H0O0A0P0V0c0O0d060W0504030m040l0kbZ0m09cGWwaeRX0YcGWwae0GL-by0N0K0O0JbW0GWv600VL-byWG2y0mL-GWWU0fREWiGk00L-byWU020R0oam2QQr090o682Q36030o682Q36080o3r2M4e040o3r2O385Q02040t010D1Y5O36030o342MAm0F0o4c2O3A0D3w1c5Q024g2O3A030s363uAo0D2M5P3s04344e1b3s0r2J391e3u0r025S2P020D2J5O6A030o342MAm0M0o4c2O3A0D3w1c5Q024g2O3A030s363uAo0D2M5P3s04363u1c012M1Y3s4e04
g1_dvtQC8VntipKtbxsusH5H2WW5xgyyc75iyPdK6a3gf0	pathagon-rules-v1	7	14	3	38	020N0F0H0V0b0C0c0X0W0K0U0O0Q0P0j0B0D0V0I0e0G0J0T040m0d0Y030g310QCc0SJF0l0ORX
g1_dvwpyJBwXjFp1S1Axuf9X5TjApWIih2-hdZzd3d9nDM	pathagon-rules-v1	7	14	3	35	0i0h0b0U0g0N0E0G0h0a0Z0S0a0T0L0M0S0F0H0O0V0c0j0O0c0A090H0807Wz01000807
g1_dvy4iCUlxgiklb-vzl89z4d0PN53K0tMVG3_hu2_hpE	pathagon-rules-v1	7	14	3	89	000U0N0I0Q050P0K0T0S0b0J0G0j0U0i0c0L060B0E0V0O090a0F04030Z0T0A0M0XFA8d01ITMU0gH-0lYVLJ3VQF2nXfIh4H07B8031N0Jam0LU10I0y0mKzPF04EWBv0cSi078v08Kv0dVf0XT800FD09DJQQB-1B0aZH0H024D7c5q
g1_dwEZdReQgjfp-Q2pzPgFjZkU4lHoY2iux1yEURTcIaY	pathagon-rules-v1	7	14	3	44	0C0503040l0U0m060B0A0D0209030A010008070G0H09080F09080E0I0J0B0H0K0I0D0N0C0G0O0F0M0V0F0N5i
g1_dwM0072iuGexka-M6-Zj2ghzFiRCRiKIWcNPyOByLS0	pathagon-rules-v1	7	14	3	47	0S060E040Z0G0V0d0H0F0L00010m09070g0Q0X080C0l030Y0i0c0W0I0j0UBo0kMU05ZOCI0j7Y0QU_0O5DP6btDt6J8w
g1_dwTY1f9zkZNNIvNMkTGkkX7DKGWhH_78KvhUncUK40o	pathagon-rules-v1	7	14	3	39	0I06030G0Q000e0N0Z010b0l0K0F0A0k0f0U050D0J070a0X0i020O0T0ENtB-335J7WYp08F909Fb
g1_dwZMnTaPiEpAPiYoPZ7D9r3veOIR2HIk2guPdLFpYV0	pathagon-rules-v1	7	14	3	196	0Y0B0g0Q0H0M0l0J0F0i0d020I0C040T0m0B0A0S0E0L0X0b030e0V0O0f0P090ICdYUQwHt0UNK0XHO0W9zBm0e09QxWM0N0OMp0BW00F0UXR11052a0902082S6A1Y357j090xOz0V0M3eba8t0O0AbDMa0XSn0O0TAK0C0GMr0B0X0A0W1pNJ2XA40CH4Hy6a0MBq3XMRI3GzNJBVMR6aGz16BVMR6aGz1KBqMR6aRhGsBqMR0M0uGsBW3t030o342M6A040o342Q430L0uGsBq1m0T0uGsBW4e030o342M6A040o342Q430L0uGsBq1m0S0uGsBqMR0S07Mg1D0aBqNCMDSn0TBq6MMK0SH4166hMtBx0aRo0TMYX2Bx0EHP0TMt
g1_dw_RsG7e8jjjD1I-d9wpmDN3IwWVzMpEXd7KlwvKxCs	pathagon-rules-v1	7	14	3	60	0A09080B090C0H0G0F0I0G0J0O0N0M0P0Q0N0P0X0W0Q0V0U0T0L0U0M0N0S0E07000E0o026v08030F0p041Y692Q0208Cq0FHP16036M0TGzMDBqRo0MAO
g1_dx5ox_68_Qgj9LCu-7NArK2gdP-qe5Edjl6kvPRhxqQ	pathagon-rules-v1	7	14	3	32	0R0H0K0C0D060B0504030C0402010902000A070S0E0L0M0N0F0M0T0O0M0U0a0T
g1_dx6fVpZjKypt50MvsPPUewqqjNxwlTL2lieCq-kcBx4	pathagon-rules-v1	7	14	3	65	0W0X0P0Q0e0R0d0G0J0Y0f0l0I0e0H0O0m0P0K0N0k0V0l0W0U0c0j0E0F0d0G010N0b0i0M0bH-CcBkD90GHm1i0FDI7r8d0G0J9P0H0NAJ0I0NGY0HB40a0h0b0aLb01
g1_dxAWpP9_rYPU3pi3IqBHxpowo878Oc62J7Fg4alTqJE	pathagon-rules-v1	7	14	3	34	070S0E0L0R0A0F080M0T090G080H0N0U0G0O0V0W0P0V0O0I0B0P0A0Q0H0X0Y0J7g0K
g1_dxBX-cR6nbyJ4-r8Kg9ZnsL2KdPS1AEHCdj53MqTNpQ	pathagon-rules-v1	7	14	3	45	050l0b0a0h0Z0T0U0N0a0U0c0G0b0i0M0b0O0T0N0F0a0M0b0j0m0U0L0b0N020M0H0P0T0V0M0a090b0S0U0g0k0Z
g1_dxD6M4LeOmDs4aTjX3ZMfX1c62Jf5jacL3zoBqoDJjc	pathagon-rules-v1	7	14	3	75	060S0K0T080k0B0O090X0A020j0F0Q0a0M0Z0I0h040U0R070N0G0f0H0L0e0gMzWT2vZRXx0VNC7GQ79EDeF_biXdVl0YBl4Y0bOa0EZb0mYs0gIm0JEl0TGx032qCX01VK0dB_0LOE0UadRY0f2A
g1_dxD9D8hwtjTspzJTvtZfZi_tgDG0yJBOkkhELJdMg8U	pathagon-rules-v1	7	14	3	26	0W0i0b0A0m0008020I030R090C010J0D0j07060K0O0Y0G0B0R0C
g1_dxM2EWNUrllZEE0Q9WkwYWvaYwKF-h_SsFQ-I2wxWuE	pathagon-rules-v1	7	14	3	44	0Y080N0X0W07090A0B0C09020B0G0F0A090M0B0G0F0A090O0P0G0N0E090O0B0Q0F0A0P0G090B0F0D0N010G03
g1_dxMEhWmUD0YmRFvlgOsy91JYZa8oZBDFqJlTjA3UlRA	pathagon-rules-v1	7	14	3	76	0J0X0S060T020R0l0L0E0K0O0Q0V0B0m040H0Z0I0C0305080M090D0YSC0cNZFH9gbGFL5q0a0iH6P1Kz0gLdJUHdC20Q06Dk7QSy0T4_0F1HX00Na3VicF0SRH0jS30MNU0OaS0HP_0GZ008Z_0h7h
g1_dxT562Y4mZrjexJK4R4vI3qVZ37lbLtYnmRsC_Jwsl4	pathagon-rules-v1	7	14	3	59	0W090N0Y0i0f0k0H0I050T0m02070l0j0S0O030J0D0A0G0g0Z0F080G0M0C0B0eIp0EYiDcb7XXagECLr06HeZwCP0CImTb9sWh0fK_0HVqKOYz7GFX1i
g1_dxaTRsltja8GOAi8AxYVrh0cLCy6jO9cU4QPdcE8onA	pathagon-rules-v1	7	14	3	63	080j0g0J0m0X0A0l0N0e0E0F0k0B0b0c0d0G0W0I070O0U0i0f050Z06Rj0ZPY0TNo0CaQ0G0KAJ0VFuG9Cg6k4dTT0L8LQLOy0kUC0lVB0W3-5c05aL081fLS0D3B
g1_dxcY3IecgeOpbyF6-QL2hoQyyoo5OINdLlHQaSkxrBU	pathagon-rules-v1	7	14	3	94	00010203090A0G0H01080F0908070E0807040I0B0H050C0J0L0C0M0N0O0G0N0P0Q0I0P0H060D0K0R5a062r02GW60R72n02WGB54pGA5hLYB94pGd5hM5B9RZGdWUM5by1W3Z033rCe8A090P0G0Q6j0X280F0V1F0G0V0F9K0O09T70V08A40O08
g1_dxpESoDHAHCeJthxZ8t5ZkSiXVD3gwvbLMznZlLzD7c	pathagon-rules-v1	7	14	3	38	0f0G0d0g0K0U010X0I0W0M0Z000J060c0O0P0R0N09070E0l0b0H050F070S0C0DMCIwGp0T0jBD
g1_dxrQkBvaXhlPI0wnQ_9NelkFMmJk8UIPFsJC2qeYCR0	pathagon-rules-v1	7	14	3	16	09020N000S010h0308070R060I040f05
g1_dy-UXPfI_ZeUW5tse58l9corz7TL7avIC7UStjaiZCU	pathagon-rules-v1	7	14	3	196	0l0k0m0f0e0d0Y0e0X0f0e0W0R0Q0P0j0Q0c0V0O0W0V0K0J0I0H0J0D0C0B0A0C06055a06bb0m0B0l3u0C8T04353r2M4e0A0o342M05040C3t0r399F2J3t1c350q2J3t1c350q4c3w2N0B5P050q4i3wA10C5S0A3x2N4e395Q3x2N4e395Q3x1Y4d2N5P391b3x2N4d360q0C5P3r1cAl2O0p341b3s2N0p341b012N0p4c1d352M024g2O361b014g1d3A033w355Q2N4e050o4c2O02040o342M3t040o342M02062K5P0r34032K360q0D4e041Y3s2PAm391b5R2K0p0D3r062K5P0q041a3x4gAp355Q0D4g2O361b0604
g1_dyT-RotB2zdnpcTfGzagsaZ-ydWgdLK6wYJoGXcuXhw	pathagon-rules-v1	7	14	3	31	0E0K0P0A000X0e0V0c070I080l05090N0Q0T0k0i020f0U0a0R0L0H0C0G0D1I
g1_dyTDOvoArYVoAQkNZXePefQgUX63siMAbvwhkyQjmyg	pathagon-rules-v1	7	14	3	136	0J0N090W060Y0H0Z05010e0C0L0f0T0X0402070d0l0U0b0h0P0k080V0OPC0eSK0BIk5LYYG0ba0V0A040F0Ja70KWJP92sED0mNO0U6D02YfC-0DVNHT0EJsSALx0T562_0Z3gG10FOpZ3Ga0i05YIKd0hWhZ3AY0i0CZ30j0i0gYIAg0hRm91Qd0NXSZ3OY2E038F0jNT2dZ1637ZA3C23ICjFlH_C1NQ4UIj4_JNKmS1K6Su5xY2WrRgSPC2Xt624UHjYXTo0H64
g1_dyeZYb8ZS6E160xpTftVKroYLGr2jwGXoV_MwIVLQBY	pathagon-rules-v1	7	14	3	13	000Y0S0C070R0L0Q0E0h0g020Z
g1_dyefkw1szsXEU764zfVZ_G7smubcqByUVaWF_bFynyg	pathagon-rules-v1	7	14	3	67	0e060f0g0Z080k070Q0X0P0d040D0R0N020C0l050I0B0i0T010c0K0S034t440maF0bLjIkKmTE0EH-Bk0Y0j9X3QQpF8Asb80EVu0UK3NU0T5k0V0P0MBz0AKN0cV05A061_
g1_dyhIeUykBjIvWSaYrFomYtVDwBwL4-Ckkwlw94_91g8	pathagon-rules-v1	7	14	3	33	0C0e0J0K0Q0R0D0X0Y0f0P0Y0W0I0B0J0I0Q0d0V0c0W0O0H0V0U0I060V0D050b0j
g1_dyoWWSHoTInmeKFFGfFqyyan6GOMt4k_RdEOktEIfok	pathagon-rules-v1	7	14	3	196	010O060b0T05020S0d0K0C0V0a0J0U0c0g040G0l0A0D0B0C0N090i0j0k0ZUh0j0bOs0VZyZA0X22aOP8b70VFl9k0B0QJuZyMCRSbI0XcAQTRZVxWvaec9RZbI0XGW0OR7WiM5byGrR70YLfbyGrWUBNLfby0Q0YGFWhBNMC0RRSL-by0cWiW2MC0R60MBcFUdXebSakcF0eZAbSakWu0d0c0WaibUZC0dZyMzbTVNahcFZ-bTZCahcFZ-bT4sakcF0dZAbSakUb0cZA0HahbU0c4aZ-aiZB0dcGZ-aiVM0dcGZ-aiW70IcGZ-aiP_0WcGZ-aiVM0JcGZ-aiSI0dcGZ-aiVM0d0F0WcGZ-aiVM0M0dZzcARZaX0NWbcARZbILmWbcA
g1_dypLwLHH9Gwt7hqVD3nar6-Rf-0FhecCNBe_l7QbC88	pathagon-rules-v1	7	14	3	22	0X0F080M0W0E0P0Q0d0e0A0X0B0R0I0V0c0W0J0U0f0T
g1_dz4XiSC0R6CXSakrtimUReLl_uti5rwCUeAohL8TTDk	pathagon-rules-v1	7	14	3	49	0L0U0B07050W010b040K0Q0S0g0M0h0V0D000F060c0d0j0l020k0e0A0DP10H6X0Z0m1gbz5F1JSKaQ090O9Z0a4O0CWcQsAy
g1_dz9SEmgv1PryAkbwJAaVGlBVHKMLGsGHoRXG-3vxano	pathagon-rules-v1	7	14	3	33	0F0M0A080U090c0B0E070F0A0G0N0L0G0H0O0V0G0H0C000G070O0T0H0i0M0b0F0S
g1_dzJxnlsNzCY5N1ozI9bajazZM2RmEydKUP7x15e0MQw	pathagon-rules-v1	7	14	3	53	0D0c0E0M0V0l0K020B040g0b0S010W0h0N0J0O0U030X0G0d070Q0j09JY0ZP61iAk820RFz0Y0kMU056i0i0DS10e08BW0aW90EDga106
g1_dzSf0qgtDWWLXCHav2OEYVfwaiEm7KBCjSc1yxSgPOw	pathagon-rules-v1	7	14	3	34	0Q0J0L0P0c0I0h0C0S0B0g0Z0d0W0b0a0l0V0O0H0m0P0A0V0M0T0f0U8V0eWR0X050f
g1_dzWfSMev4lXJ0t-7R3eCxzaNeMnNqOhEw52ZgkAFkCg	pathagon-rules-v1	7	14	3	81	0Y0i0X0M0Q0l0K000C0I0d0U0P0k0109020Z0g0m030V0O0R0D0E0h08Y3Z3XW0gA80TJU0W0A0S06MvKmPTRJOmGhbqKbYrB70fIgb10iAF2h0F3L6z02DC0ja2Yj0QQARjZO0i0jFT0M0ATLKo0lEh2oWTHf0f1h
g1_dzbn3rUL_e3uMipEOXJo9bYLB9EiuxdyjsYSH5DPmrw	pathagon-rules-v1	7	14	3	13	000b0Z0m0g04070e0S0U0L0a0E
g1_dziY5BNoL4PPErPWMMlEF69nEGF3oMNMQAhm-Vz3U98	pathagon-rules-v1	7	14	3	79	0K0c080N090Y0i0J0C0d0m03020D000P0G0A0U070j0k0l0F0W0S0g0hZt0a7k0XAK0kYu03bjAybDT54PFL0DMo0eQ4Pm6EVXKT0PCEDj0XWl0WKAS80Z8n0Ibv0HCl0EPk0f3Y1M0NFJ2rDvJbbs0eWcVe00
g1_dzk2Vsem6qCxDrdCkVRwutUlULqaVGJvqO7DCvaWnZI	pathagon-rules-v1	7	14	3	196	090G0A0H0O0N0H0P0I0O0B0J0C0Q0U0V0W0X0P0V0S0W0T0M0L0F080E070R0E0KMD0S69070pLS1b69040s081e2WGW3O0CBG0JGW030Q5P0435092J3t1b7k092M0p3s04363u1c082M4e3s04363u1c012M1Y3s6x0801090r082M7i1d6w3r2N36030o342M02040o342M3t090o342QC208HI4xRo020L090q2N8T1d353r2Q59C90E0A1KWxBc1m0K0uRaBW6x080E090o032J3B08H416681f0D0EB201Lf0J0C1a0Q090o2JG76B1c0J030o2J6x391b3x2N4e39033s0r0C5S1e3s7g2N5P090o4c2QMF080o682Q020Q0o
g1_dzloJpMfs-SJpz4PUWz18pWeJFptKqvqp_vmPi0gCZA	pathagon-rules-v1	7	14	3	196	0M0L0G0H0A030N02090O0A0F08010e0R0G0F0E0G0Y0m09080G0f0F070T0U040E0Z0X0S7e0V0c086q0YcE0eZB0VWF0faJQvLfWbGd5hAqLfREGd5hAqLfN2075SAq42GWR75vAqLfGWR75vAqM5GIRZ5vWGBNbkRZ5vWGBNbb005SVV4bWNbPR7c3B9WNGk04L-BUWbQhR7c3LfWbGkR7BGLfWbGkR70YLfREGdWUBNLfREGdWU0ULfREGd4wBNLf5oGBR7BGLf5oGBR7BGLfWbGkR70TLfWbGd49BNLfREGdWU0bLfREGdZYBNLfREGdWU0aLfREGd6SBNLfREGdWU04LfREGdBpBNLf5oGBR7BGLf5oGBR7BGLfWbGkR705L-Wb
g1_dzrn9xr5m9ASASwlHJZEdGAkCw14mUBGIfrL-YVOLmI	pathagon-rules-v1	7	14	3	196	0N0G090U0G0O0H0V0A0c0b030U020F0M0T0N0M080a0100070E0L070M080S0Z0g0h0ZXm0B0s003x384f2O5P3x384f051a3s3803051a0o34032K360q006A0u00H416681f01H4MY6a07Bq6MMK0CH4XG6a07C90EMm1DXG00S01KHW0LMD0SWy5a0t4c1d015RA34o05404g395Q0Z1a4d0t9z3w1c5O0t003w385Q0C4gA23A0C3w2N5Q064e5R391e030s2J3s36040o3r2M4e040o3r2O385Q02040o4c2P3w1c025S0t3r2K4e040o342M5P050o03004iAp38035S0t3r1c015S0t3r04015a0I3x0sAo005S0t3r1c0139
