# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_jsOf5HOfDdYdShUGVCPfFfziuavALF_MBOM49ZFGSB0	pathagon-rules-v1	7	14	3	140	0I0B0J0C0P0Q0H0J0O0A0W0V0X090G0N0U0G0V080F0M0G0F0N0T0d0c0b0a0c0e030X0A0238038W0A3x384f0B5X2K3603091a7h34092K7i0q093t7k098W3A3u2N0B5S3A3u9G025N1d01381b2K0p0B3A4f051a5O34092K4e0q051a4d34032K390p7j094g0A391e3u0B4g0A395Q3x2N4d365Q0B1a0A35092J3t1b010s1c0A2M4i3w8V0A5S0B3x384f055P0A353r
g1_jsYJ13TPZ5hp_o9dgNviKQgl_HicNfkiubbLpHjRuGs	pathagon-rules-v1	7	14	3	58	0C0N0X0b0f0S050J0g0H0V0U070a0j0Y0O0Q0W0c0e020G03060d080P093O0WTs0OKkXL0lAQ0b6p0U0f0MLP0F0dGl530a0GXUYMMuZw0j0S0kXcEL
g1_js_ltpH5ZnN8w71UX2RbzC2qNKumScvtlj_eNjddCL4	pathagon-rules-v1	7	14	3	33	0Q080F0X0E0K0d070e0J0R0X0W0Q0P0I0Q000X010Y0f0C0B0J0D060C05040C0265
g1_jsfhX4zq9V-hSteq2OOF9CGF8I-cjUJwSXGlSeUhxJI	pathagon-rules-v1	7	14	3	104	0P08090O0S0H020l0j0T0407060h000E0b0L0M0R0G0F0N0Q0K0c010i0X0g0CMA0IBf0mNY0dYgMo0J0YFP17AtVEbO0OHZAO0STM0f4XENLw0l2SZV0j7M0GbF0W6f0UML0LN70dVv0eENbv0mNn0VGi0JIu0ZQyXz0RXS0NaV0GE40U0H0YCrO90UIn0kYe0l7y0C5REU0G5J
g1_jss_4zrXm-_XAhoeTXDYLN37P7nKhtPqFpnijZXXmGQ	pathagon-rules-v1	7	14	3	58	0U0k0i0R0d0F0f0H0A06040B000K0S0a0J0T0g0h020Y070Z0I0O0B0L0V0j0WJE9S0EXZRC4MXlDT0c2VGT0b0gVQBiWCSFAW0f2X0iEuM46t0m0R3p
g1_jt932iCoKfsQm4DdrMVrqe8-JKpzdXUWH5dnRNEm_l0	pathagon-rules-v1	7	14	3	41	0H0O0C0K0A0F0E0D0m020j0f0I0T06070Z080N0W0B0J0U0S0V090O0hOa0aZU0L0X6v4Q0Y0Q0M9u2w5Q
g1_jtAgewOZ3Uy1NfZF61Pz9aJhc0w5AO0Hdkf6q3QHiO4	pathagon-rules-v1	7	14	3	22	0T0W010708090F080A0E030B0G020A040C0305060B05
g1_jtG9t_6m89CHdxmj5KyHhIrG7Wg62lAiwYFj0NjxyYA	pathagon-rules-v1	7	14	3	196	0m0l000k010d0e0j0c0f0d02030X0W0e0V0Y02040506040P0O0Q0R0N0U0O0b0i3y080r5N2P6x0A0o342M3t040o342M0H1a0o340G2KIR0NJB0r340O2K3t0q0I024c2N5P0P0o342M3t0J0o342MEb0I0o342MD30G0o3I2JbZ1b690r2J361n3s0q2JJB1c350q2J3t1c350q2J3w1a350q4c2N1a350q4D2f1Y38JxOZ0pCG1d352M0V4e1c350q2J3t1c350q2J3tUi390q0P3r4e1cKi392M0p0QFK0d0FKk4datIU390qDw2J0W364f1dPI0W360u1Y3s0N4f0H1a0o340Q2KDr0pIW1Y352M6x0r1Y352M3t0r1Y352M3w
g1_jtJFUUqcypjrd0uXPce6pV1JUeBNjRrRpYt1mL3JeAU	pathagon-rules-v1	7	14	3	17	0m0c0k0K04060B03020X0I0h0P0b0W0g0d
g1_jtNEIwO-KV3y2dDyo9eSTbv7JTbUXqEprh-HIzXnBTM	pathagon-rules-v1	7	14	3	41	020I0A0J000m0g060f0L0l0G030C09010O0j0e0W0d0b0X0T0N0K050ZWR0VQh1yEB0UIwZvWXFuRJG611
g1_jtPbRlab38uKJxtrtvTAefQV3seJT6k22zqwTmDxlkc	pathagon-rules-v1	7	14	3	82	0a0C0X0c0T0Q070F0S0U0E0Y040f0J0g080H0l0R0I0P0O0h0m0K090GMZ0B0Z0jFfA7S0KKBn0FMxXWQk00HpXj0JLU051C6V8w07GTaO0gHEP30LL70MWd0aTb0hXW0BDPIoR100JUFa0M6PCdDYTk1QUPLI0W0c23
g1_jtWnj5ZUZKpXA-LX_TwBBbVBsiN2NprK-YUeoFqwz1I	pathagon-rules-v1	7	14	3	62	0I0O070P0j0b0i0K0W0N0k0c0Y0Z040G0e0B0P0Q0a0R0f090H0h0l000V08SV0XPx0UVb0Ja40MZh0OZ1TH0F0UN80GC-0hbWYRaiSIcCbS0BaiYQZ8Xd0PT2Xj
g1_jtcsSZtE3bI2-zH46m2tNfPmQ5jQwyigCK_tGoMqte4	pathagon-rules-v1	7	14	3	62	0i0E0W0S0R0O030b0f0G060J040N0H0j0C0d0I0Z0a0B0e0c0T080L09Yn0MHYIwPIJgLnHdWX7i0gTn0JC40MU1EC0mEm0uAf0V4J0l3o0cOF0X0jS20b8x0R2m
g1_jty2zG2D6zdfqmsU1UHBGEfKsNPhSVXnYYOJMyRFOFc	pathagon-rules-v1	7	14	3	65	0G000B060T0X0E010V0R0H0Z0j0i0F0m0Q0c0J0C0M0409020K0k0l0e0LQlB_2wDw249b0yGvZEGNR47c0LF80KK15vTn01LFbZ0gDy6BM10c1g0H06ar0mWy0fFS0Q3S
g1_ju4tArAF5RL23IlFPxeqFEvaDIcCPQI9lU7NJh96Dcs	pathagon-rules-v1	7	14	3	56	0Q060l0V0K0g040i0m050k000A0W0I0c0M0e090T0R0d0P0E070H0J026G5aF6XaL9NMGd0BOQEGaJUO4I0qI3C8GVA-0cNu0E5G05Js0DDiK62v
g1_ju6sJfyx4hJLW3wsRWqbg0FD-C0lvsS1eMm4M4JVc38	pathagon-rules-v1	7	14	3	196	0O0P0V0I0H0W0U0N0G0O0N0b0c0d0J0c0I0V0Q0X0e050X0C0B0A090H0B040A03020A010B083M034c050F040G0C0t4c9H1l5O0B080t0A051Y2K6x09017o0A5U0t6v1g690G0p5N1e6w2Q0v341a3s6y0r2J1a093s0q2J7i1g3509084g0G051b0o2J3t38090B2X086A0q1Y3s0A0G0p344f1c2O0B5O0p046v0901Bb150G1z0JGd0QM50XRZ5vWb0K0QQvcABGL60QWi0DM5GWRZBGWU0D0JM5by0K0QRE2rWwLKMBREc30QGr0XRSQaby0KWiGkMC00RSVAby0KWi1QMC0RRSL-by0XWi0KM5GrRELD0Q0K0JcABURE0DWi
g1_juEEc8AdKcf8lUOJKb6tWBPxMQO_OlvmwRZtROTAASU	pathagon-rules-v1	7	14	3	196	0G090H0A0F080M0N0O0G0N0P0I0B0Q0I0P0H0J0C0R0K0D0J0K0102030402050600070E0L0724M5670RRSBGbdMC0DRS5vby01GdBUWUAcLfbdGWWU0C0D0J5ZQvBG0DGWBNRZ5vLm0RbkLYGWR70J5v0DWbAqGIAH0S0CMQ0LLm5oBNG4R0L-0J0RAqbk0CLm0RRSL-GW0JBG67WU0DLY0JGkbyRZFsWUM5byR0GdWUM5B9R00J5vLY0R4pQu0C385Q4iAp0D045h0CL-0JGr4iB20RR00JGA5hAqLfWbGd600Cc3BUWU0DLY0JGkbyRZFsWUM5byR0GdWUM5B9R00J5vLY0RGA0C5aLY4wREBG0DGr05RS5vby0K060J5SAq4204
g1_juFOUXjieGasIjw3KlQVWIUQIe0mbX0rlJqP1X9wUjE	pathagon-rules-v1	7	14	3	30	0Z0N0O070H0P0V0O0Q0C0J0R0I0Q0W0A0P0B040H0B0J0G0I0U08090F0N0G
g1_juH3o34luvG2RBjz5Qe2zuKASJAbs7rgNWiITY2J6yk	pathagon-rules-v1	7	14	3	33	0P0V0k0L0W0X040W0d0I0B0W0Y0I060R0P0f0W0I0H0G0J0K0H0A0J0C0D0I0B0H0I
g1_juQVr1D5zYwgjLt5ySTIGztSRKI03eHWXusCoB53sTk	pathagon-rules-v1	7	14	3	43	0G0a0C0E03050X090j060H0A0W0R0b0V0D0K020c0O090d0i0k01080N040B0DTt0G0QZLSU0I0J0P5Y450F09
g1_juT1gIFNSybtq9a7vB5-VQotWJCHtgmzh_d_cp0A2qQ	pathagon-rules-v1	7	14	3	110	0V0J010b090K070N0M040Y0Z020i0P000X0d0S0l0G0O0C0F0k0D050R1qCO4i1HDMVE0HPlFEI_Q5Fp6r05H5740aRvadb707Tl0MVB0TLu0XIr0dWK0lU8b70lSjMT0f8o0EOyK40g2a0kY5Iu0mB001ao0PN_0N540MDO0GNu0bEZ0JMV0U2i0M4K03XE0a0Q0GL80D885o05bz0K3k0L0217
g1_juV-xPMdiZwl6SCBjK0oYaGDlUcIgGwfZugy0LBmsFA	pathagon-rules-v1	7	14	3	75	0Z0a0g0h0b0S0a0T0U0a0i0N0h0M0L0E0S0F0T0G0a070809000801020j0c0V0OZy0HZA0iak0c0k0ValZBbSUcZraiZB0cYRZvaiUbbS0cXcafZBUZ0cXcafZBZw0j0hakcF0cZD0Wak6s070da-
g1_jum3d8CQ6_YWEU0l0CaPCRYrfWtUZwGcL6x4r-t3UlE	pathagon-rules-v1	7	14	3	52	0h070T0g0W0f0G0l0X000V0R0Z0Y030U0i090N0D050L0E0d0C0F0a01CC7uIkb10O2AR-As5L09Zb6Q3FW_0ZOKRnQzIPDuSp05AM0q
g1_jurqsoO2G6I6QCOMNC7aolwvZh7cPiRfP7khM4tRHIM	pathagon-rules-v1	7	14	3	19	0A09080H0O0V0H09030G0c0N0M0F0T0N0V0U0j
g1_juz23HWTnw1Eh4EKvJ-HKtK1fHPlevsJ6hydQo8n8Fc	pathagon-rules-v1	7	14	3	31	0L0E0Z0F000G070S0M0T0a0N0M0E0T0L080H0M0U0F0T0O0V0N0O0b0P0U0j0g
g1_jv-yNZH2Cz8pDy-6WLHDcAH14dU7OEPYUFcdcO9vwpg	pathagon-rules-v1	7	14	3	196	0M0N0T0U0G0F09080H0A0O090N0V0a0b0c0B0V0b0U0I0P0W0d0P0X0Q0W0e0J0X0I0C0P0JIc0N0F0G0U07JM0O0LD20P68Ar1-C20E0S0uRaBWGu0G0o0H08681b9D2N0p391b3x2N4e395Q3x2N4e395N3s2M4e0r1d3A0I3w2N5Q0B4gMI3A033w385Q024g2J356x030o3r2N391b0p3s04363u1c082M4e3s0436081b3s2N6x391b3x2N4e395Q3x2N4e395N3s2M4e0r1d3A033w385Q004g2O3A033w385Q084g0p356y3r2N1d3A033w385Q024g0s3A033w385Q084g2O3A033w385Q004g0o366y081a3s34032K360q
g1_jv0K8wtpFxn9bihzHzRyJspcR_w2Ou187T_jRmPSrUw	pathagon-rules-v1	7	14	3	94	0N0k0H040R0C0J0X0T0Z0Q0F0i060I050U0A0h0S0f090d0L0M0e030BLy0gNzalHkAZ0b9M6l0U0B0kL45s07QlElMV0R4nIe01KH0XXk0TEGFE0PPCAi933W0DVA0KTj0QWg0eRK00Fy09IYZH0MaBBX0k0jAt089R0YYh0V1t0NbY0cBXOj06QD05
g1_jv2Uqig_UoYcqOD6hX8Q27ssZMogqsXrgjjnFlwqH58	pathagon-rules-v1	7	14	3	104	0G0N090O0M0H0U0F0N0G0A080V0T0W0P0M0I0B0304020A0d090W0G0c0a0V0b0T010U0M000T0o0g2J020S031E0Z1u0L0N0SDv0H77Gs6TMKBx0_00690u08Gs1t01S06h2Y1S02260EX_X2RaC2NC0T0bGz16MDBx0MJM0_Gs6T0OBc0_GsTY6T0b0u0CH4OB6T0UBxJ2RoOI
g1_jvI4Bk00iKPNIquxefDDs8Le294xX_34qv4d58Rntj0	pathagon-rules-v1	7	14	3	80	0E0i090l0m020e0j0K0L0R0Z0g0G080A070b0d0J0N0F0Q0T0V060I050O0JUq0SbiaqBmN79wDdEc0aLl7tVl0AJ3AtOoSsXj0FHfQD1o0Wa8TV0UZR0aMa0ePf0Y460M0k2Z0F0EJW0S0jO50OKj0L0dUDVB4o
g1_jvt0YpATNOZCO_9gOrYiUtZP4mfV8LGG2RL_FSqW300	pathagon-rules-v1	7	14	3	88	0c0a0C0R0h0L0N0m0Y03020X0Z080M0k0e0W0Q040j0G0S0B0A0K0T0VRC0D2X00Zi0bMw05Rh72IPBQ0DPjVk3bKzYt9A59Kd0ibG08YE0PHs0MEq0a0e4KRG0hVh0OPP810ebwZk04NS0kPm0GFGM30YI-RY0XHH0Y7Y0KVo0Y0m1H
g1_jvvGWnSzTDOJAb2ROyX0JdPxLRHyiDqWiVLu7WLB6Zo	pathagon-rules-v1	7	14	3	196	000J010b020d030m040S050f060Y0709080A0B0Z0C0k0D0j0E0g0F0P13bX5d0M1h0X3Ea22aUy4F0d4gTP01RI220YAlSK3tRV1c0N2KMu3tOc1bYw2KQN36Xm1bNO2K6336LG1bV42KGd36Ze1bI-2KRX36WN1bYq2KT805aJ030l38BR4dIL3u0P1aJ435G82NZ51a0X3sZK2wQl1abY6fUQ2MbF9EMQ3F1F2MPC6xOC38XQ2MKb3tZC3CVS00HA0pY27IFu2c0hAL399Oah8cGd7q1-AKR_8rQq9OMFBgST005U0r2TA60S3_a_7sZp8v0K9hYRAZMYDfAmE2GJEiNYDU5J7wMCFTHqDNCo7vYZJPB1Ce6HDGFOIe7bCd47DIZJ
g1_jw1b3yw1_uBa4ZUOWC2-8GmMjdXsg0I0wNWZ6KjWbIA	pathagon-rules-v1	7	14	3	58	0W090d070X050c0Z0C0F0J00030i0a0e020A0M0T080L0O0V0Q0S0G0f040lG15B0IW4VMP70KasZ-Xz0lNT0eChGSHF05V80Q6R0KWi0E8_b20XVi1F
g1_jw2kJMhsJOV8AZIwjkLaAwvzciNgTAfvcWnSfsmq87M	pathagon-rules-v1	7	14	3	94	060S0B0V0C0f0c000E0P0K0k0m0F0Z0T0N0b080Y050L0M0d0F0l0I0e0a0OCH0j620r1rZ_7AVW0RTMLh0e53ZwHgb60j09SiHK0AKA0k0v0NDXEu0G0F0lZJ0GFL0QaD08bX0jCYVWRp0mEh0kG7044lV9Gx0SBy6i5Bab0MOKAWbE0L0g8u0i0DJq
g1_jw5QIxTbJnqPacRqDdPDHbrhHMzpPa44nsoRxh4R_Fk	pathagon-rules-v1	7	14	3	77	0V0O0H0c0U0b0i0O0A0V0b0N0W0G0V0d0F0O0G0V0k0N0j0d0P0M0I09080G090B0T0a0M0b0h0UPr0WXj0h6v081a010q042J1a0103092s02YM1LSFZ0Xd2C9Q0B3s0F02Ds1o0H2e0SBc0MGsEo0I0G
g1_jw6tZp8C45T4kRO3mQbPdH7XKw69C7KP_gwVRijgz7s	pathagon-rules-v1	7	14	3	67	0V0h0c0O0K0W0m0e04070d0Q0U0k0M0d0501080X0B0A0H090f0C0P0I000a0OW6030J0E0816UtWvFRbyZtIFA7ayPX02T2LS0HVW0PJp93GXYFAXKV0DQcUZ0lXOLGOP0Q2s
g1_jwASBjw1mBl3Zd9PwVy0b_MNFpDHj16b7HQkRpf7i8Y	pathagon-rules-v1	7	14	3	61	0R0b0O000L0D0a050I0e0X040h0m0Z0H090j0U0d0c0C070g0Y0J0P0G0V01YR08KZDXO3ADJk3uT0FcWo0k0OZQQ-a104X5060k420T6XNS0l2r0a8rHV0EJh
g1_jwMm0nwRUIpyL6ZeUliOGPjvJi8FFBDvzz7QjHEHI6E	pathagon-rules-v1	7	14	3	196	050B040S0C02030T0A0R0B09010b020J0I0P0Q0e0J0H0O0d0H0N0G0j1x0l2n0k3R023u0h4g0D3D0Z3u0a8GRu3DTf8walATMs8FM-F4Y8FcAyJSbdEAWE9TRkF0bUDx5vJQBt032O36T47jLf2SZt3G8mFgJNACML82RMCNWKHsaQ6UAtCX4NDGGmHt7jCc8YIdW7IBHYCd0rJO3Q0ObPId0BJn0LCY4CEP7CEvWvKw6YHvQwCcYiElC9Hr0O0MG1ACJHCB4l0EKzBl0SCUMUDGbPBfXKCWaf8gDoDOY6HtWzCcLgDGLM0O6oCW7eId1DDO33IJWxJVbn0O9KHsRbIkDECdKKI0EvJ60AKdBaNLMOOC85IsKtOt9JNT8fIdLdOtI9
g1_jwNNpM6z5tPKUcnYLcx8KboBaOJjEO8lJ-gEdP7DX54	pathagon-rules-v1	7	14	3	64	0O0Y0X0P0D0Z0J07090R0G0V0A0T000g0l0I0a0U080d0e030S0K0b0F01KeVm0J7i6T0E0jIZXC0eZi0mNf9G0j2MGVSXY3Ti0MBA0TbQ0L1906bh0BAEEi0mNN0a5l
g1_jwRwqMZvj6ZwZV6Y04FoJLpdWxcu-boYPMgRiOvYD_Q	pathagon-rules-v1	5	10	3	25	0H020103000408070906050C0D0B0A0I0E0G0J0H0F4A7k3D0K
g1_jwh3l93Cm-iYMb8EHZF-pI0k1WP0uNEu0JMUsaz0FZs	pathagon-rules-v1	7	14	3	37	040N090a0W0i0e0X0U0Y0j03060I0m0k010c0D0T000K0Z0O0E0V0S0Q0BJo08aQ0gQ70LUG0u
g1_jwjYFlcT9-kAK5ArkLgcYWi8difuAn5x_4yCw7_g3sA	pathagon-rules-v1	7	14	3	59	010Y0H0R0i0a0B0g000e0j080M070Q0W0N0I050T0l0c040J0L0C0D0m4J065D5s0hNDH40SZZFvayOz0P0OXm051qSrBN0J02c90XFg0l030AME04Xh0e
g1_jwlNzYKyQyZtfDAGpRXij5CAl1_EBYzS3z3xBdukkEY	pathagon-rules-v1	7	14	3	79	0U0j0Z020L060J090O0G0c0A0R050b0f0V0F0H0N0M0Y0N0I080h0g010H0F0i03LW0EX60I0C3O0WRZO284Ya099T0XIn7u681fRb2M0I5R1a350q0B2J1a0NWB0q2JGu1e350q2J5P1e350q2JG01a0J0oK7
g1_jwldiRBypTc8OJD50gfAp8btRrgE5hLIOEWxbJB7lEk	pathagon-rules-v1	7	14	3	69	020m0T0e0Z0N0i0G0f0S0L0W0j060C0P0d0g0E040A0V0F0K0h0D0O0k090B0Y0IZXEh8vaG0aDdNq4Z2bOxY6cEBfGm0EWx4-0VWW0eJp0dBZ0GR40SH6aT0mV50PUOFf0YL7Pb3t
g1_jwmrBoaraqVD-yTC623j3SuR8GReaMUIMmGS9qOKGi0	pathagon-rules-v1	7	14	3	61	0X0i0g0F0l020j0k0h0Z0V0a0K0e0L0T0G0W05070d0b0E0A0f0m0Q0M0U0F0S09Gy0DGd0RUz6hR70TWNRx0ZNA0J07Xy0lXeZ8SGafZybT0FYOagXfPFcB0e
g1_jwpVx8oTs-rDbggkX5AjfPc3k3OYD1v3Lr_tGibjJYY	pathagon-rules-v1	7	14	3	44	0902000G0a0E010F0B0I0H040c03090O0A0N080J0P0D0V0W0O0P0M0U0T0L0O0V0BDN0F0G0C460MId0Q0R092j
g1_jwqdM905OHwkqauxJNV_LuD9SpfroZLcXyDqr28tdmM	pathagon-rules-v1	7	14	3	51	0j0A0B04030I0H0B0A0c0V0O0C050J0B0I0P0Q0I0c0W0N0M0X0R0W0Q0N0G090H0G020U030b0A0i080F8R010ACP3C03091a013D
g1_jwzfB4FbkIBVicWURBgi-DV0BXPZweNcc2stWHb6J94	pathagon-rules-v1	7	14	3	108	0K0E0R0Q0c0J0S0j0d000f0e0l0A010Y0m0X0k0g0O0P0W0U0H060i0MYY0V0I0WMYXcat0l1mNp0J5dU2K3a5LF9o0BWN4O61Y8HXRvXUMtY80P0Q0I0P0HcA0W0e0PWw0X0Vb5ByHr0C0ubXBWRc0Z0UGt0q682N1d3A0N0b0s5QX13t4g395Q2P3t4g395QIk0O0NAq0P05Rn0O0C5O0L
g1_jx47RMctL_XE4EcTBADNsuyoXY3lQe7sffNp8U6TukE	pathagon-rules-v1	7	14	3	27	0g000h01020C0908070G080F0E080N0M0G0L0S0F0L0Z0U0M0a0T0b
g1_jxZz12SttXaDNj9eR_GgPD1F-sxTpYrPxJaDOeha0eY	pathagon-rules-v1	7	14	3	54	0Y0P0V0e060F0m0X0M010i0H0b0C0G0k0J0Q020T0K0L050d000R0l070c0h0SXlUYLwMR0ga_0j593gZ6ED2g070UHY0W0O02KP0AaW046p
g1_jxh-g7vDwF9klfwA4YWeavfACBU8AQDxejMOBPHLRXM	pathagon-rules-v1	7	14	3	65	0H0e0A0l0G0M0d0b0i0k0c030Y0I050f0j070X0F0L040B09080E0Q090m08ZX0j9P0fD2bF0GTc0P6Z0I8C0d0bF10K5L3x0X0W0I5k0O3bHT0eZ30W0VZN0d0GNoa1Kd
g1_jxlKPDyBAGaT3alEAh7Qvv6hBsTJXtFrznUh025nCu4	pathagon-rules-v1	7	14	3	43	010008070a090h080F0208010E0G0M0A0T0H0N0O0U0b0L0S0i0Z0b030g0V0c0j046D0738W-2P6A0u0008Xp
g1_jxnVp1v6Dq4Pp2-15c2mEGaVnl0GAulqb6_4gxGkGXY	pathagon-rules-v1	7	14	3	104	0M0b0B0A0S0k0D0j0Y0Z0L0X0C03070U0W0R090N0H0i0J0K0T0c0e0QHF02NV0gEY0TQc0VQvOlW8TNAbU3So3gB3IyVU038HSC0IGccC0QFxVn0fLA0eUN0YZo6Y0m0XO8072jEs096S01Ql0lXuKXZq079dP7VPCfFy024pSyLg0AUOX2HS0VCC3hNC0LQ9K95V0aVt8o0Q1u
g1_jxnxz9qp2GuMDUGBQPfQNVCwyzm3I_Bh5ISCZbAqYYs	pathagon-rules-v1	7	14	3	73	0C0h040M0F010Z0j0P0J070W0f0O0Y0X0Q0B0G0T0V050A0R030H0E0BBV0D0I0SQ-0E140CCoBsL90m9L4z3P0b0iZrKdXoWe0KOt0BFv0V0aB70UNK0hV50S9gR2QA0eK86NLsZL0NVd0e3r
g1_jxvJ0QF51aX7vyiswYlb21DNjM4RAFYBor37H9u8CVk	pathagon-rules-v1	7	14	3	67	0F0O0C0l040d0K0h020k0P0Y0T0e0V0U0m0N060H0a070W0R0j0c0S0V0GJpA5VlCQLS42U609RV0QOa2yaxPcHr5QYZMV0p0JUj7s0cGvBgAD0L7Q6H073_040CEk0bSXaR0Y
g1_jxxVxPS9EO95TP0Ro69Yx1SshW_CyKd-jMsmovfL8sc	pathagon-rules-v1	7	14	3	63	0E0L050d0l0k0M0U0R0h0P0c0D040W0J0F0C070B0I0b0V0N0X0e0Q0g0K0f6r0JM2070OWG0k0iUU6P0cFzCq0T0bVXApYmGI5h4iWbBGGk0I7D5aL-bB0i0K0bQ8
g1_jy4LPhaBP5DnzolNmRUEyF7ejEgbMlvSlEJ5Sn0QSGo	pathagon-rules-v1	7	14	3	53	0B0M0g0h0C0W0E020J010G0f050U000Z0O0D0d030e0R0j0i0m06070cDULzBq5p0N066d0l04RscFAtV33dOn0E0PWS0Q2MEB0fXY0g1H
g1_jy9hLnpAy7DjE_zlO2sOuytwV9p6tZ-7vq4n957F640	pathagon-rules-v1	7	14	3	22	000E0H0A0T0F0b0G0V0I0U0H0K0D060R0Y0D020C090B
g1_jyLV00BmOqBOfM4sww6xSJ9DUBy24PWVqfD6LB2nC6s	pathagon-rules-v1	7	14	3	47	0J0I0H0C0Q0B0A0I050P0C0O0B04030B040D060C0K0R0D0Q0V0J0O0W0Y0X0R0G090H0N0U0G0V020O0T0M0F0N2y0M3q
g1_jyMChQvwSXn_Pf_dqyVrZtqDFB_t0o_l8FBjGFy_dvM	pathagon-rules-v1	7	14	3	43	050C040B0I0J0B0D0F0K060P0W03020P0Q0R030Q0A0d090H0G0I0O0N0H0O0V0W0O0U0M0V0N0T2v02550564
g1_jyVdREvPhGjn8zhHsB-RaMRTLhh7I6vLJUFy9yhpFxc	pathagon-rules-v1	7	14	3	63	0T0c0U0h0G0L060a0A0k0m0Y010W0Q090O0R0F0V030K0X0C0D0j0J0gO8PjQYXiN30lJnSd0iHCPJ0E94Mb2nRMK-1MCxb70XS8DV0A2202Nm0Z3L0U4f001iBa5f
g1_jyZV5iDDHMtynQdDXsoBReIsM1J-npcfRdly9hZb5nE	pathagon-rules-v1	7	14	3	37	0i0J090g080A060G040I0F0W0e0K0f0a030X0M0U000T0c0P010Q0N0VVn0e5U0l7OQf1mFl3f
g1_jygKGZnLgEptHvWKUgNRJUEnKbS2bATPgeJ2aSys45c	pathagon-rules-v1	7	14	3	97	0E040507060h030Z04080F0a0j01000207090G0A0H0M0A0F0N0O0T0N0U0G0V0b0O0c0U0i0y1Y352M3t0r1Y352M020r1Y4d05360q004g0s341b012N0p341b3s2N0p344f3w1c012O0p3r1c012M0p3r1c012M0p4c1d3531024f0s6v1g010j0I0c0p0H
g1_jygUKWbQzGX-RZtPhmRrUCLZ9w7CWwVIZkRc06jyV7E	pathagon-rules-v1	7	14	3	43	0L0S0E0T0M0F0G0U0F0M0N070M08090O0a0H0b0T0U0A010902080P09000O070V0I0U2s0H1D00C90E02071h
g1_jyiyFUq0ViOYfu-8gebxRwJpR71QOBhC2gmzD3TyuKg	pathagon-rules-v1	7	14	3	46	080W0e0k0Y0K0X0Z0Q0g0U0J0G0d090b0N0f0P0m05060S0O0j000R0V07160EXd0D0jBh0cAkaD76HI6TBc0_c5HWMr
g1_jykP8aIUi-H8nkBl3pGhqmMXe6NX_DiWFoFZTsr0P3E	pathagon-rules-v1	7	14	3	78	0d050k0E06000Z0I0f0R0Y010h03070F0W080H0S0P0D0Q0X0K0J0i0B0j0bRn0caP3VWwMs0C0V0OCjJPWkAR0W0b0F5W0c084iAp1c0b0P0c5Sbd420O0N0VLW5Q4e0O3s0A0q6C1d0M04T74c0NAlYYSt
g1_jyq7R3ez3IJ6iPQGol1NjWDULWplGN9WNVlVxFSJfsY	pathagon-rules-v1	7	14	3	66	000B040A0703050C020103090J080I0C0B0H0Q0G0F0P0O0N0X0P0E0O0W0V2n0P36030o0V2J081a013u042P020M034p055h4iAp42G95Z06Av0T1t0I0M0P0B0o2J5P0D
g1_jyvjR0Zd4-A99WYynp--Xh3ilNudlJnPeuH_Wn1HBfk	pathagon-rules-v1	7	14	3	62	0Q0f0V0m0E0a0g0G000I0F050k0Z0D0i030P0O0T0l02080j0N0L070da80BBM0G04Un1OWG6vNS010HBpbZbUHOCj0hKu9e3E0QNF660mLC0k06bf0c3-Mr0M2w
g1_jyxDZiHq1FPzRyYiIkh_SByYIC4MlnPFLZ_aycfXobI	pathagon-rules-v1	7	14	3	196	0a070B09080j0A0b0c03040l090J0I0h0H0d0k0X0e020d0Y0W0T0V00010K2I0Fak0ZcF0LbWGy3wS0bb5y4iMT01RV613e1bY_3s0436GT1bY52KR96x1B1YQU2X0U16O6C200XNHeGuKg3pNK2MTJ8T4X38JU2MBN3tCa381h2MI93tSm35ZR2PIQ0XRTRo0PMKLnBxZA6M0TMKDSC1X55ZN669LhDr0E1aFa35BI2MKo1aSi350t2JC91lWsRE0EB27YL-ZoGW5lRDb-1S6Gai0KbU6wZzJ9al8-UJ1lLnWEMK0cH4Wz6T4BBcAlH42k081pY4IP0A0Y6G0k8YDO0QG8bZT19G0A2M1-BqQu43HtG_UF3P4wC9DEH4SH6TBK0M03
g1_jz2KGmAcjn71NXCFqLStd9uhj1FWZt6t6nXFuUXlqw0	pathagon-rules-v1	7	14	3	44	0A030902040B080H0I0A0B0G0A090F010O050H040G0N0M0P0G0N0C0O0G0J0Q0C0006070D0E0L0K0M0J1z015n
g1_jzFpKENPt2QXA-SFZfQItJ5RN-xbfatxz6s3Rloj8YQ	pathagon-rules-v1	7	14	3	33	0W0P0Q0h090Y0M0K0V0X0b0D0A0a0c0S0e0m0f0l070j0U000i0R030d040C0N0o45
g1_jzH4ZnSWzOLz7-phHfJ6cbXjUT_jk53o7DZC7KZP6x8	pathagon-rules-v1	7	14	3	35	0a0g020E0X0C0Z0U050I0Y0M0W0V07060A0N0Q0H010309000b0S0J080T0j0dMS0CP62G
