# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_2CLFf8eXG1frX7x4lnGfHGwuf6YTwWjq-ATrqdL6pKc	s1_By6KbzMz58cXeARc5uJfScAnVzkYWShuyvNDQ3EqSRk	1unP0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CLFf8eXG1frX7x4lnGfHGwuf6YTwWjq-ATrqdL6pKc	s1_CCB_KLr2hI9nD7OVT0Gi3I75NgYagsNdFF7pOdW3EEk	1unP0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CLFf8eXG1frX7x4lnGfHGwuf6YTwWjq-ATrqdL6pKc	s1_PfQSXMzrDUuisbSDUeVOQCShz7mrpaGVEvXKBf9uwpA	1unP0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CLFf8eXG1frX7x4lnGfHGwuf6YTwWjq-ATrqdL6pKc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2CTVG34k9QvVSbx42zBARqPmxnu-ZLk2CrRhTyrsDxE	s1_G98Yy157QE6Oosx4nltFVmD0xZaONeGP-LV0e71ClO4	1unMmh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CTVG34k9QvVSbx42zBARqPmxnu-ZLk2CrRhTyrsDxE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2CTVG34k9QvVSbx42zBARqPmxnu-ZLk2CrRhTyrsDxE	s1_ft6EqwrcalMaU2yPk4Jy6bxAFCU3UbSZ6OWXKuKMO1o	1unMmh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CTVG34k9QvVSbx42zBARqPmxnu-ZLk2CrRhTyrsDxE	s1_xo2DlumbzpySAS2i9qOx22gauxm9-DYccZ76xx6v6i8	1unMmh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CUirJqKJL7FxVSHPTBAzy1Do4ovzUPMdzpCTAxmNfI	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLT_	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_2CVWczn9sKIp_cWDkcivUsRSH9z2D9Lzh9OeVMr7nrI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2CVWczn9sKIp_cWDkcivUsRSH9z2D9Lzh9OeVMr7nrI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvEm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2CVWczn9sKIp_cWDkcivUsRSH9z2D9Lzh9OeVMr7nrI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_2CXNflGzITkpZD_OuMr7zIvzkbY9DYPF_9xOu7fzrWg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2CXNflGzITkpZD_OuMr7zIvzkbY9DYPF_9xOu7fzrWg	s1_VYSsnlBF1CZEn4iX5NyTQa-aakcaIL_YrFSVphMuOos	1unMh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CXNflGzITkpZD_OuMr7zIvzkbY9DYPF_9xOu7fzrWg	s1_i3tJqaxK0jgSk6WGPOoD81wxj8ERLE6kHzF5nJ7Nc90	1unMh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2CXNflGzITkpZD_OuMr7zIvzkbY9DYPF_9xOu7fzrWg	s1_w3hjHIq66tIT5jLNhz2RN5zDxR4_nrKxvggf1P1NdGY	1unMh3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2C_RbcURx0fwqKAPBAEvexdfWyqq3BPukzXEPVDmh1w	s1_LFBfFEk1c64eSofVI4deXm6yC7JriE9n5ty3aG5HOno	1unNpr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2C_RbcURx0fwqKAPBAEvexdfWyqq3BPukzXEPVDmh1w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2C_RbcURx0fwqKAPBAEvexdfWyqq3BPukzXEPVDmh1w	s1_h6g_L1fnPop7a9UOkBV9nGcPWyX4BG7gNNatnMIUOtY	1unNpr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2C_RbcURx0fwqKAPBAEvexdfWyqq3BPukzXEPVDmh1w	s1_zkVr2Rt1Il-OKr58QbWFyrhixWcyTM4rTHltFBeZcKQ	1unNpr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Cn75SJs2bqw1b43LjMpg5OgLWlH0mufNnQsjr_b5og	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxH_	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_2Cu_iYYbw8yh2USvjGUdOzeQ0ncI0OFk8INq-Q2pjfs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMEn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2Cu_iYYbw8yh2USvjGUdOzeQ0ncI0OFk8INq-Q2pjfs	s1_WWZhoRdqT_HOiziyKPfeaMfNLRqbSyUIXzNxchg_vGM	1unMEn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Cu_iYYbw8yh2USvjGUdOzeQ0ncI0OFk8INq-Q2pjfs	s1_sVgq30h-0a5_Z4ZyRITri2JAoZmjMZUtxpNrmja4sNQ	1unMEn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Cu_iYYbw8yh2USvjGUdOzeQ0ncI0OFk8INq-Q2pjfs	s1_ycAyM_BOwHCvHYBHyteVb1BjPdWtzN3iBzc3a2Uee6Q	1unMEn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2D0lVixYoDL20BDcRH93Z9q3j4XSNo9TFd21yVPGYNk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCD	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_2DSVy7ni6p7ZZ4HX8NHeW5kSRbb9gUN8JWYyepwF8ZY	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOJa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DSVy7ni6p7ZZ4HX8NHeW5kSRbb9gUN8JWYyepwF8ZY	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOJa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DSVy7ni6p7ZZ4HX8NHeW5kSRbb9gUN8JWYyepwF8ZY	s1_N3-FZscmB4El-dXfpH1x0E1yIyeLd8kvG_OCLC5KOQc	1unOJa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DSVy7ni6p7ZZ4HX8NHeW5kSRbb9gUN8JWYyepwF8ZY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2DV_a13_Y0EEiLtf3LPvnjLMQEopZLr9IoWj6Ugse4Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMIC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2DV_a13_Y0EEiLtf3LPvnjLMQEopZLr9IoWj6Ugse4Q	s1__5XUTkPTvAdTW69jUkkBY91LZdImFaqnNrTdfFGbfWg	1unMIC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DV_a13_Y0EEiLtf3LPvnjLMQEopZLr9IoWj6Ugse4Q	s1_r_36hxKEOtfcYUGJxGFOMBILh_Rf2VFTcMAOU1kamB0	1unMIC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DV_a13_Y0EEiLtf3LPvnjLMQEopZLr9IoWj6Ugse4Q	s1_x75lTNhI9h08Y2wDneBFpQ2KoxzN-tg_bvP3IpKGUOw	1unMIC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2Db1cp1oGuIasLf6Z6L2Wx31ToH7Knirkd3UdXtgXMY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2Db1cp1oGuIasLf6Z6L2Wx31ToH7Knirkd3UdXtgXMY	s1_Cjp2ZBv398s_54_H1uSi3N2Rr1PtNTXTVod4jPIbdzc	1unQqt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2Db1cp1oGuIasLf6Z6L2Wx31ToH7Knirkd3UdXtgXMY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_2Db1cp1oGuIasLf6Z6L2Wx31ToH7Knirkd3UdXtgXMY	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqt	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_2DfynA9Ib-hGLMjkjKkMUmSg_21IzFd4FHML9Mg_UpY	s1_A6R422ZDxyp4f5cdH6pdPxTAQGBV-8ZtYWDw6E0dCY8	1unPJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DfynA9Ib-hGLMjkjKkMUmSg_21IzFd4FHML9Mg_UpY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2DfynA9Ib-hGLMjkjKkMUmSg_21IzFd4FHML9Mg_UpY	s1_eHJ3aTKDexEBHO94HT-h3mD4h8PJzJXcZZmb3HMJ61g	1unPJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DfynA9Ib-hGLMjkjKkMUmSg_21IzFd4FHML9Mg_UpY	s1_wv9U_YKkIMUNxzl91emeQni60_c8cuR99ZMrFe-AVp4	1unPJd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DuRI4WUWbm8NF5JK_FHNxzqtrI8MIDMxzl5uf2QbVI	s1_IN4gjvmTpsq2e_xEe9fCBe3lrbKFk78A8zraNWXvLmY	1unNm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DuRI4WUWbm8NF5JK_FHNxzqtrI8MIDMxzl5uf2QbVI	s1_QiIQyKACEPwjUMney24tTCMg7HRX3V9iUu_7oPOxu4Y	1unNm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2DuRI4WUWbm8NF5JK_FHNxzqtrI8MIDMxzl5uf2QbVI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2DuRI4WUWbm8NF5JK_FHNxzqtrI8MIDMxzl5uf2QbVI	s1_V3DFO9iQKrHV1_Lln5qhQr-sAznYPFLVvEuo_CqVgC0	1unNm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2EMLa9FiU2FL3xZbsdSA_EJUH6yx48XeAKQtHndIfEE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwvB	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_2EeI7fzdLQRIOqqhix2Scc_h9IA-ftYedHj-QEb7e7s	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxje	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_2Er0yeD8CKnG8KP1zx3g61lcx4kvoezdpsxqolAJfxg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwGB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2Er0yeD8CKnG8KP1zx3g61lcx4kvoezdpsxqolAJfxg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwGB	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_2EtD4VJCwzjrcSYDloTygb_bffrE7F98F_ihWvLh53g	s1_6fsH6CNdmsLMnHajb_XPS51WVSoyKF3Ld55wW91aX-0	1unNGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2EtD4VJCwzjrcSYDloTygb_bffrE7F98F_ihWvLh53g	s1_9Kp2OsGEJir6Xb3J2ofCZkVKyAwnn4I8m-Z0nW_F8lY	1unNGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2EtD4VJCwzjrcSYDloTygb_bffrE7F98F_ihWvLh53g	s1_DYJVcW_RERNV10MZn__Yt-QpBy3YUEKR6E3gaQuyxTI	1unNGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2EtD4VJCwzjrcSYDloTygb_bffrE7F98F_ihWvLh53g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2F3LEW0UNIDMxd64XBZzBDe9L_tAh9nP78TVyADsQFU	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2V	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_2F8TPUPzulmzkJTpwUVdce9N8WSgKgKamiUWNMjPoHA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2F8TPUPzulmzkJTpwUVdce9N8WSgKgKamiUWNMjPoHA	s1_jxicIQzkLoJWShExw6Plen3tiy7JApvrASNxeW2jkm8	1unOj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2F8TPUPzulmzkJTpwUVdce9N8WSgKgKamiUWNMjPoHA	s1_pNolATPqf5nhgIx1oPWbCl-jvU5fvcVAwka_4qrk_to	1unOj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2F8TPUPzulmzkJTpwUVdce9N8WSgKgKamiUWNMjPoHA	s1_sxKDGIXqWIezaUtEwyLQeggsF0l5DLqwvg8VQHfwH_g	1unOj9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FROmtXkNdc90W1ANbG6k0ZiSJ5oTMMMv5FB1oxL9n0	s1_-Yzy8EDMg4pIoWGS3VqXhrSXuqXeBBxURmODZs560jM	1unMVY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FROmtXkNdc90W1ANbG6k0ZiSJ5oTMMMv5FB1oxL9n0	s1_9xUdCtZ_MWfTJf5Vtf1ieKyit3oho86FOEFN08FKdcs	1unMVY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FROmtXkNdc90W1ANbG6k0ZiSJ5oTMMMv5FB1oxL9n0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2FROmtXkNdc90W1ANbG6k0ZiSJ5oTMMMv5FB1oxL9n0	s1_f51qDPwBO8veug6SxbJmoyr9uk0dws1oklHhwBT22co	1unMVY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FUUAfq5yuzQyo-H7NWpbLrO8N4kAeiI3f3W0_R9Pw4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBJ	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2FUUAfq5yuzQyo-H7NWpbLrO8N4kAeiI3f3W0_R9Pw4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBJ	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_2FUUAfq5yuzQyo-H7NWpbLrO8N4kAeiI3f3W0_R9Pw4	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unRBJ	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2FUUAfq5yuzQyo-H7NWpbLrO8N4kAeiI3f3W0_R9Pw4	s1_d4KFbvQK-wtfMsaa3hRAqJfVF4VFYVzL5d5liSVh8OA	1unRBJ	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_2FwQI6KouQrjLjXXFRvpen0KMpWrKgktaE1fWRmpvpA	s1_8gpLnX6Xy_VkL8z-pdmv4v8M1-i6CkPv4MLT-c7_UqA	1unPG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FwQI6KouQrjLjXXFRvpen0KMpWrKgktaE1fWRmpvpA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2FwQI6KouQrjLjXXFRvpen0KMpWrKgktaE1fWRmpvpA	s1_lbneSA6EPHxppQjEuDaVxUqQk8uP3ZZljS7oHsUQPqw	1unPG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2FwQI6KouQrjLjXXFRvpen0KMpWrKgktaE1fWRmpvpA	s1_xWQWuGFUQyH1eybAVYCz5q338POuVd5tCPscTgoHVoI	1unPG7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2G0wKHO5xAz-5sV7oQSemsIKsqj-Ep4qKYkUYw5e04A	s1_0hesGi-r1l_jxfPHU068Ae54kAFD9UqY3hY6tFsg-TI	1unOfJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2G0wKHO5xAz-5sV7oQSemsIKsqj-Ep4qKYkUYw5e04A	s1_9KY8E0FeLgeZdao7nLdJn_AMjYdnOKWg7tmejYCa0gs	1unOfJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2G0wKHO5xAz-5sV7oQSemsIKsqj-Ep4qKYkUYw5e04A	s1_R5C8Ay3nAfLvqWIpt8p_WD9gwn6QZ510032YOTDKnFM	1unOfJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_2G0wKHO5xAz-5sV7oQSemsIKsqj-Ep4qKYkUYw5e04A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOfJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_2G8GK10mz9Fant_bGOIWqvKNjv-Ome4DFg-ZlY8NIZU	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2G8GK10mz9Fant_bGOIWqvKNjv-Ome4DFg-ZlY8NIZU	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrv	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_2GCTSMo2qy_G7rzN4V3HMwObpsRc9Q7GAAw1FIyhI-c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_2GCTSMo2qy_G7rzN4V3HMwObpsRc9Q7GAAw1FIyhI-c	s1_duCneJIkFfd4VoMZKq9HpXXW-H4uKJTOthRu9q6m6IA	1unPoH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2GCTSMo2qy_G7rzN4V3HMwObpsRc9Q7GAAw1FIyhI-c	s1_vrThZLdw9gm99A5bHyGF9km7h8Pg8wc_bTKzk1-qJJk	1unPoH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2GCTSMo2qy_G7rzN4V3HMwObpsRc9Q7GAAw1FIyhI-c	s1_xOTE5cpE2C5tCHxPk-bBW9PDBLEkmrGtZUaBjhVm3SQ	1unPoH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_2GN8yOF2xezhaut9_HvNF2YYujGrGMn9uPcSqcyKbqk	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwW4	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
