# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_vmILTjyc0K1AIhF405jbAitFXpJ9oR92wOeI-wbpvIA	s1_iyq-QB2frenRUPGeNvKOZWrtzoyUZ0GjMwTNJyYT6-g	1unMRj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIbS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIbS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vmSNKqiz7Nex6chef9bl0h5MrXzzhTtzRjItqgUpvGM	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbS	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_vmfbK4kbdz4KHB9c0pKOU0I5ohRXFUDAiRcfixay-5I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vmfbK4kbdz4KHB9c0pKOU0I5ohRXFUDAiRcfixay-5I	s1_UM9FoWgFIIaUqZqUoFoOvVxOtxgbpb6_uauszjjz_gU	1unPyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vmfbK4kbdz4KHB9c0pKOU0I5ohRXFUDAiRcfixay-5I	s1_ZMrZbD2HvXbw8Tb__aswQ3ukTdzO5yiCWSXT881K4rc	1unPyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vmfbK4kbdz4KHB9c0pKOU0I5ohRXFUDAiRcfixay-5I	s1_tfNxcpjn6goIg6qYP0OiS14XJugMchiueHEKuDq_Bk8	1unPyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vmnIvZjLfYHKDcHi_BoN6OO1Kmi2uxmxVWmOumYFnYk	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxFR	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_vmr-hhK10p9EcdLvZRa9-5lBElT5niVWaNA2a1OC028	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vmr-hhK10p9EcdLvZRa9-5lBElT5niVWaNA2a1OC028	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vmr-hhK10p9EcdLvZRa9-5lBElT5niVWaNA2a1OC028	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvRJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vmsMKKhol6wc40owISCs1tkFWmSw5VoFdkMcxVUTTVs	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3RA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_vmsMKKhol6wc40owISCs1tkFWmSw5VoFdkMcxVUTTVs	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3RA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_vmsMKKhol6wc40owISCs1tkFWmSw5VoFdkMcxVUTTVs	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3RA	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_vmtY5nON2CwpiFU_Cl7tNUTptCaQZqiWhlylv92-5m0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwx9	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_vn06ESh3Qd38lVoJGtWd1XKXl26Ez4bs8x4DKZ7PbmU	s1_MFdpdXQjv3i_NbabmpXh15foDYUwpLNrZGfplybOBY0	1unOvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vn06ESh3Qd38lVoJGtWd1XKXl26Ez4bs8x4DKZ7PbmU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vn06ESh3Qd38lVoJGtWd1XKXl26Ez4bs8x4DKZ7PbmU	s1_iYiChH-q-EfAp1A3ILIVxy3kHqUF5nL_lEjlIYk8XRw	1unOvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vn06ESh3Qd38lVoJGtWd1XKXl26Ez4bs8x4DKZ7PbmU	s1_spuO2KAuQQRVxc49JWCLeLGo8JSaEk29KwMbt7B-sp0	1unOvO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vn4hvtY-RKWzJmuDRor5FVn-KM9zXn0r1l1Gfx0ZxjY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0D	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vn4hvtY-RKWzJmuDRor5FVn-KM9zXn0r1l1Gfx0ZxjY	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unR0D	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vn4hvtY-RKWzJmuDRor5FVn-KM9zXn0r1l1Gfx0ZxjY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0D	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_vn4hvtY-RKWzJmuDRor5FVn-KM9zXn0r1l1Gfx0ZxjY	s1_kK7L8AxPwOyzwd0_mfQZ42Z0Tz3jsf7Et_r9svhd-jI	1unR0D	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_vn5YDdvrBEV8jDhA5rMBc2siiI4WdKS938pIpGU3_DY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxb6	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vn8-zVRWAX01sf6-pb_bOGmT4QT876hUGpeVxSQn8As	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vn8-zVRWAX01sf6-pb_bOGmT4QT876hUGpeVxSQn8As	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vn8-zVRWAX01sf6-pb_bOGmT4QT876hUGpeVxSQn8As	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvIz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_vnDZdnuDeeOQE6AexkgST2U5ugLNosUuvtDABThb0V4	s1_IMnRVEOmq9he_iu5ZDgWtllHFqro30IZo-84Uxw-jeE	1unMoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vnDZdnuDeeOQE6AexkgST2U5ugLNosUuvtDABThb0V4	s1_N6K1SX6Kvxy29Np-mDN9X-ebsyRzW3hnYQ95mwNmH7M	1unMoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vnDZdnuDeeOQE6AexkgST2U5ugLNosUuvtDABThb0V4	s1_OPfThkYVEfMI7wDdhGCpgbXRfdYmvTSw1WwyH7YE3ag	1unMoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vnDZdnuDeeOQE6AexkgST2U5ugLNosUuvtDABThb0V4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMoX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DhP9	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DhP9	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E43J	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_ey0X9h1GlZ80KZNtd0_1PnIwLX-7eb1fQjiCa9wrhUM	1E43L	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DhP9	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnKUqWQH3RsmYD-Hpou66wHqcswb2RXMPLGAvl0itjE	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1DhPB	gnn-generation-5-7x7	sha256:7274065e2ffdd05997bf172e30bb5e24d7bcafca99d379b6115ff98ee1f7c4d9	gnn-generation-8-7x7	sha256:5cf77e6a89157753900dc1136a3f3b89395927393853806ee080f212998003b6	-	M	196
g1_vnOnxdxNHKa8j8Gy6N17GSOEqHHjjRf-K3pRB7nXI64	s1_AXSMXSojPhdvyfhPlcwwVyOXdM8KV8qPSkSU8rKDIv8	1unPKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnOnxdxNHKa8j8Gy6N17GSOEqHHjjRf-K3pRB7nXI64	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vnOnxdxNHKa8j8Gy6N17GSOEqHHjjRf-K3pRB7nXI64	s1_hKs9FzGCxjConelS7nzh5HZ3nikmUUrE8E1OR2RCIbM	1unPKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnOnxdxNHKa8j8Gy6N17GSOEqHHjjRf-K3pRB7nXI64	s1_srtFmTajRUwUurM9cKR2vvZbJLc5zHQj-6TunZgMnXU	1unPKn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnVTsjtwoE1FFhm6IHYDaIJEKriFU9THaZi_3DYXdSY	s1_FEyTikCz5rtQtoBZKSCcIO6vr1mwwpyrmGboKDbCqfk	1unO0j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnVTsjtwoE1FFhm6IHYDaIJEKriFU9THaZi_3DYXdSY	s1_MlHzbSWnzdpAvw5lRvf8BnCpuzb5LAuht4N0zya0Tcc	1unO0j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnVTsjtwoE1FFhm6IHYDaIJEKriFU9THaZi_3DYXdSY	s1_PD0KfeoBYxXSj6TelOGSeGKP1AFIkxLxFIfTwWSZQes	1unO0j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnVTsjtwoE1FFhm6IHYDaIJEKriFU9THaZi_3DYXdSY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO0j	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vnkxbDldQu-7kDxoOIVYI085roD0Pdesg6q-LpmbliQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuE	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vnl6J6buH7x2J1LAruXQL4dOEHM8DcWFYgmTYWOZCY0	s1_23fsCr_94duiTFVo9lgUY-rZpz-PD3D0L41-CEIn8n4	1unOdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnl6J6buH7x2J1LAruXQL4dOEHM8DcWFYgmTYWOZCY0	s1_LqCkd2nTYb9GoJtqeUMRLYD7GYZkbFMs5b3QmbwHceM	1unOdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vnl6J6buH7x2J1LAruXQL4dOEHM8DcWFYgmTYWOZCY0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_vnl6J6buH7x2J1LAruXQL4dOEHM8DcWFYgmTYWOZCY0	s1_VTsefrwGJjXIVo1mXjmh-lo344L-l0umogVkRTh1vZ8	1unOdB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_voLmVvGH2OpGWIAp-mKhf8s3OBJV1k2WIAxhSYWX784	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_voLmVvGH2OpGWIAp-mKhf8s3OBJV1k2WIAxhSYWX784	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMg	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_voZ3TYAA-QlS-vL-0CL-2gCyq7hYf06GI7Iw70qQ5h4	s1_IVAsf4iXymxq-oDXkW7o7Vq9mjowiy7-ma3_PNK35io	1unNax	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_voZ3TYAA-QlS-vL-0CL-2gCyq7hYf06GI7Iw70qQ5h4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNax	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_voZ3TYAA-QlS-vL-0CL-2gCyq7hYf06GI7Iw70qQ5h4	s1_XLhqKnqPTEWUzGR3IEke77Oujz7IeCQtzJ9YJY5PQ54	1unNax	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_voZ3TYAA-QlS-vL-0CL-2gCyq7hYf06GI7Iw70qQ5h4	s1_kKSxzwXJTk6qjadmoU93iE19cC7ecW4bbtFWoywlr0o	1unNax	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_vojL2Jv_DqSAfCPoiS-4Yp61WGfJZcorQcXZONzJ-x0	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwtP	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_votF0HIXbk7-G6qAOWUOWypMQM1HKKjCWXLx2BTsh38	s1_FNwxhrcbYbOjwcV-B-csQgW_xWlgkoUdpw2UNWwF3Ps	1unPWy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_votF0HIXbk7-G6qAOWUOWypMQM1HKKjCWXLx2BTsh38	s1_OfOSw383RhFuTpO4Rr2UMPcLrKIzulY9TH6VmPq05Uc	1unPWy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_votF0HIXbk7-G6qAOWUOWypMQM1HKKjCWXLx2BTsh38	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_votF0HIXbk7-G6qAOWUOWypMQM1HKKjCWXLx2BTsh38	s1_i3HDTShtYgNjq7BLMmIPLkkqzOkmppk_j74QUYWlwdA	1unPWy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_voyC2BEuW6F27v5mfiekq5iOtF9oEMMIePYi4bpuOnI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvGR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_voyC2BEuW6F27v5mfiekq5iOtF9oEMMIePYi4bpuOnI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvGR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_voyC2BEuW6F27v5mfiekq5iOtF9oEMMIePYi4bpuOnI	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvGR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_vp1a8YzOMonwQvO8uNl7PdfrsAJDbL6ujpQ75rE8kH0	s1_C0kJbVm_Hp5yRR0ltaC5APOSH-kasOFrmN6vKleSuu4	1unOEe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vp1a8YzOMonwQvO8uNl7PdfrsAJDbL6ujpQ75rE8kH0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_vp1a8YzOMonwQvO8uNl7PdfrsAJDbL6ujpQ75rE8kH0	s1_joKtv_Y7-f9h0vbRZWn4MusBbMJ-ErhCKJQwAA2n7Gw	1unOEe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vp1a8YzOMonwQvO8uNl7PdfrsAJDbL6ujpQ75rE8kH0	s1_lw35FFcbaizqqRKWQYMQ40pz4Fp4JNAnBOm_nI-ezYA	1unOEe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_vp24BjWoudpHWQHL6dNw7XOrx2naUfrHuR1quHyiQD0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQz	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_vp3QxGeqO6YZwybFGpgsa-4hC46EOkH9ThOsAxbXun8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84T	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_vp3QxGeqO6YZwybFGpgsa-4hC46EOkH9ThOsAxbXun8	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84T	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_vp3QxGeqO6YZwybFGpgsa-4hC46EOkH9ThOsAxbXun8	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84T	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
