# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_nRIWsfYoNOFFKC-GxdILS59Vx37f1UJgW_4LaUBPEzs	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxkE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nRJRk43kHgqYj9FjE01KbYCS6m65utTz0pBaEI3K70o	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nRJRk43kHgqYj9FjE01KbYCS6m65utTz0pBaEI3K70o	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nRS9N5OJ16_hcJw6ja1tNQ5CdyN21JOD5s1RHNKaONY	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6rx	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nRS9N5OJ16_hcJw6ja1tNQ5CdyN21JOD5s1RHNKaONY	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6rx	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nRS9N5OJ16_hcJw6ja1tNQ5CdyN21JOD5s1RHNKaONY	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6rx	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_nReBKw2s5xAyDSYEhwimArw4AnAtyj2wgxfCP9Y2L_4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nReBKw2s5xAyDSYEhwimArw4AnAtyj2wgxfCP9Y2L_4	s1_FtO1fYSkh8caKYVcvHFn-RqA-wQQ-_NkBNKIe2qjDJ8	1unQlz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nReBKw2s5xAyDSYEhwimArw4AnAtyj2wgxfCP9Y2L_4	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nReBKw2s5xAyDSYEhwimArw4AnAtyj2wgxfCP9Y2L_4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlz	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_nRmxPHMePyqoE9J6eBWVCN5kwusl9jsUBqaDJTQRaPI	s1_7MgTPPQsomaN74Pj_NPu_nHoeu4XR_o9jAl0mKibHj4	1unNfE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRmxPHMePyqoE9J6eBWVCN5kwusl9jsUBqaDJTQRaPI	s1_BM2cnxcFgCqU8QjFtDSIwKUjAzrOh8I9cl0_9mkW-vU	1unNfE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRmxPHMePyqoE9J6eBWVCN5kwusl9jsUBqaDJTQRaPI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNfE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nRmxPHMePyqoE9J6eBWVCN5kwusl9jsUBqaDJTQRaPI	s1_WwFlxmKl7PA_FKdWWoP-8mc3X4Z5UoT-076TvX-FdG0	1unNfE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRnbgaReJD0qH3wnD3958iarMw1uIvUpfgDDpatdxNg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nRnbgaReJD0qH3wnD3958iarMw1uIvUpfgDDpatdxNg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nRnbgaReJD0qH3wnD3958iarMw1uIvUpfgDDpatdxNg	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nRnbgaReJD0qH3wnD3958iarMw1uIvUpfgDDpatdxNg	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nRnbgaReJD0qH3wnD3958iarMw1uIvUpfgDDpatdxNg	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYO	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_nRpRpZQi4SGGMzBEn0YlOzR8RRBpTcZUea4v3aOfRLo	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNhW	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_nRt5SHLCHvfL15Ck0K2WrbmzV5atytVWFRgCIL1fctQ	s1_RRqmwZu01Q28eepIQNIYwfWe1utN_yC-smyzynQcYJg	1unOZX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nRt5SHLCHvfL15Ck0K2WrbmzV5atytVWFRgCIL1fctQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_nRt5SHLCHvfL15Ck0K2WrbmzV5atytVWFRgCIL1fctQ	s1_Vq7VBA8utODl43NTTwE0l2n6ZIJIXCejvpw_sWVI_A8	1unOZX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nRt5SHLCHvfL15Ck0K2WrbmzV5atytVWFRgCIL1fctQ	s1_xvNuN1uUDysZEuAwOV-iLGhVxDAsS8w3HxDHHn2CfLM	1unOZX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_nRyz4sP49wZI5CQbyc-LG5sTtg7EwVf3RkxYMl4wbOw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nRyz4sP49wZI5CQbyc-LG5sTtg7EwVf3RkxYMl4wbOw	s1_olulfckahEnHjUObkOPGgdH2HpmHdKsxvVA0C9OCr9c	1unO3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRyz4sP49wZI5CQbyc-LG5sTtg7EwVf3RkxYMl4wbOw	s1_vPV-KCc1uHn_KwWkLR_Bh9kmYjwDxp-AYGOzZl8-_us	1unO3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nRyz4sP49wZI5CQbyc-LG5sTtg7EwVf3RkxYMl4wbOw	s1_zqDFHX6xQR_JC7CuENyZ-3lDX0hwEbCc8nsMlzSBqoA	1unO3i	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nSBr9Zkin7lTI-av-enuXcnod_7eJbmrWQeK7Io_1eE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_nSBr9Zkin7lTI-av-enuXcnod_7eJbmrWQeK7Io_1eE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_nSBr9Zkin7lTI-av-enuXcnod_7eJbmrWQeK7Io_1eE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_nSFCaEjfzGR__3vdD6Gbed4D21cPSO-4iAhxEc0XXbE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbh	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nSFCaEjfzGR__3vdD6Gbed4D21cPSO-4iAhxEc0XXbE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbh	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nSFCaEjfzGR__3vdD6Gbed4D21cPSO-4iAhxEc0XXbE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbh	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nSFCaEjfzGR__3vdD6Gbed4D21cPSO-4iAhxEc0XXbE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbh	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nSFCaEjfzGR__3vdD6Gbed4D21cPSO-4iAhxEc0XXbE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbh	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSYZ0XaF6QBkhcz58s34X-RcxKCMXnRgpM-xrzpBB8w	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIeG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_nSaf1Ns9yPyGH-rwhEgGcqNNqSDi_maQ1mhQEMYc7gY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwLY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_nSaf1Ns9yPyGH-rwhEgGcqNNqSDi_maQ1mhQEMYc7gY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwLY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_nSnDEuYewfaTb3m2jzPChcUFbzN_KyAtJ2M62Q5QtT8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQr_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nSnDEuYewfaTb3m2jzPChcUFbzN_KyAtJ2M62Q5QtT8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQr_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_nSnDEuYewfaTb3m2jzPChcUFbzN_KyAtJ2M62Q5QtT8	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQr_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nSnDEuYewfaTb3m2jzPChcUFbzN_KyAtJ2M62Q5QtT8	s1_wgnJoO0Qf43ywAnuw0BGTOUE6PjuQFc6N39tuqDErVQ	1unQr_	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nT2HN4tlBvUWEQxFVmk5AanIYbf6N5-M85QGDHpPNP4	s1_2wBZeyYzAkBebpl-6IXaGTvOXizjz-3dtqg-5VDVkO0	1unOZm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nT2HN4tlBvUWEQxFVmk5AanIYbf6N5-M85QGDHpPNP4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nT2HN4tlBvUWEQxFVmk5AanIYbf6N5-M85QGDHpPNP4	s1_qZaAMyMlhiLsvzxEp6KX6hxtEOsF-bPyp9TgId1qWnI	1unOZm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nT2HN4tlBvUWEQxFVmk5AanIYbf6N5-M85QGDHpPNP4	s1_vGyxqYcIFXr8RUVU-JyGRhzkXb9xoW4BE2AAV46l5Yg	1unOZm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nTA3jkLRhm-NwkGUssKWnYEOewO_v9hVjx9tsVawuQE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQp7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTA3jkLRhm-NwkGUssKWnYEOewO_v9hVjx9tsVawuQE	s1_APK-CFfxwyitBI5ytMX1bx6vBkPpZGl0LdcJManAz44	1unQp7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTA3jkLRhm-NwkGUssKWnYEOewO_v9hVjx9tsVawuQE	s1_N9XTbDEMUitfPfLMGwNEzyP36YH-LIiYZu2geSgg2DE	1unQp7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTA3jkLRhm-NwkGUssKWnYEOewO_v9hVjx9tsVawuQE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQp7	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_nTDMoa9mYDnJfCz153GWQ4I1Tb9zYPVkU2AsKv0Vko0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQlP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTDMoa9mYDnJfCz153GWQ4I1Tb9zYPVkU2AsKv0Vko0	s1_JqJGnBtdaDSTN10uoLLn5Kr_lHNON1JC3apupdmCZIU	1unQlP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTDMoa9mYDnJfCz153GWQ4I1Tb9zYPVkU2AsKv0Vko0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQlP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_nTDMoa9mYDnJfCz153GWQ4I1Tb9zYPVkU2AsKv0Vko0	s1_e8rAjMDcehgXj-e43cSQGQ7_BruWEVKWH20zmjqP4iA	1unQlP	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_nTFnHFlB2oJHXIoT5O4gjSMnnxk4KTU2cv1I5qS2X2Q	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_nTFnHFlB2oJHXIoT5O4gjSMnnxk4KTU2cv1I5qS2X2Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_nTFnHFlB2oJHXIoT5O4gjSMnnxk4KTU2cv1I5qS2X2Q	s1_TpAGGA2jI8Y5zSOdRgYTVy-tq3kEAs3N2yf8XNd1JRk	1unQqk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_nTFnHFlB2oJHXIoT5O4gjSMnnxk4KTU2cv1I5qS2X2Q	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqk	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_nTHYbnpbpgIHvWEzAW_XGsici3GGX1XTcwaSPmvftWw	s1_QeUd1F3L3TfzkOLR5efByAq_Y-AVtAAI3PDHjC__qH0	1unP73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nTHYbnpbpgIHvWEzAW_XGsici3GGX1XTcwaSPmvftWw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_nTHYbnpbpgIHvWEzAW_XGsici3GGX1XTcwaSPmvftWw	s1_UbfcVUBzqfuxSCtKbwxqa3xnYCaS76a6KsKreZqaRMY	1unP73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nTHYbnpbpgIHvWEzAW_XGsici3GGX1XTcwaSPmvftWw	s1_tdHqLo_OBAULI-Bc2CJDPov9TRVPSkUJXPRpt928uO0	1unP73	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_nTKVsuVS_bF8ALFt-2xeud1DQB-DMFXeKy8Nk4rf51U	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nTKVsuVS_bF8ALFt-2xeud1DQB-DMFXeKy8Nk4rf51U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nTKVsuVS_bF8ALFt-2xeud1DQB-DMFXeKy8Nk4rf51U	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvXM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_nTOjFzdD18maoDeU0VvABbylt3RgnzZ8bczSlFDbSV0	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nTOjFzdD18maoDeU0VvABbylt3RgnzZ8bczSlFDbSV0	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMq	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_nTlnrrV4dDXlX3pggvVPNROu1HoXbkD64UMtznTZAMc	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwR2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nTlnrrV4dDXlX3pggvVPNROu1HoXbkD64UMtznTZAMc	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwR2	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_nTvQ_siRU3SDIabp2Mxyr0tsNOPQFyrXO4GN46FPumo	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5u2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
