# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_emdFwbG6kQy1Z0-UzVIDRWWxeJlICzHNCzVXnJfNLM0	s1_HCcN9DoGb-F6-DWsYUbvtBbd4mYnzNr0wdpZud8Eytc	1unMND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emdFwbG6kQy1Z0-UzVIDRWWxeJlICzHNCzVXnJfNLM0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_emdFwbG6kQy1Z0-UzVIDRWWxeJlICzHNCzVXnJfNLM0	s1_t4WEVvxlIquOtSGN4n6nyx6Sk4hmD2XSYrhc0W-OEHk	1unMND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emdFwbG6kQy1Z0-UzVIDRWWxeJlICzHNCzVXnJfNLM0	s1_zS-xEq8q8A6w6WTglQ7KG8p9LbI6KP9UgCNHUI_Hohg	1unMND	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emhRqEZFmaXOGtHIKVIL-Bjo_kswqpzBTMfUg_Z-wnk	s1_FWxTVCm0io7KWgPi4BLFfYRGb_ywh9_ClvNHx6o40P4	1unMmQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_emhRqEZFmaXOGtHIKVIL-Bjo_kswqpzBTMfUg_Z-wnk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMmQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_emhRqEZFmaXOGtHIKVIL-Bjo_kswqpzBTMfUg_Z-wnk	s1__hivrZrNVFinVP_SJL3vF5V-51howxf97BiGr6PG98Y	1unMmQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_emhRqEZFmaXOGtHIKVIL-Bjo_kswqpzBTMfUg_Z-wnk	s1_eHRE3b5_Jj2fpeX8S5eChlp3nbsSXxw-aJUnC5Xh4eU	1unMmQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_emsv-MQSd7ElusxxComG3-r3aRkTlE_ZmBpBA4_TYyI	s1_4bFX1qW4Hw_csEhFlZmRvtXX_SWBAIveQTgKxPWnrfI	1unMvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emsv-MQSd7ElusxxComG3-r3aRkTlE_ZmBpBA4_TYyI	s1_COxdAkE9bdcQgFgWHDj4jL3Xe2HWqZQt7FNDNuYkRpA	1unMvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emsv-MQSd7ElusxxComG3-r3aRkTlE_ZmBpBA4_TYyI	s1_J8Xm94LK5ZOCoj3VpTeFlEkpp-YQAcpK9J7ZF29lGPM	1unMvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_emsv-MQSd7ElusxxComG3-r3aRkTlE_ZmBpBA4_TYyI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMvk	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_emuNfENhEutcSLO7inECuoGhmWHH4qm2-83FN1rIuEw	s1_6xOYEJdeNYjJhLCureh9ShOWXuJ8EDOqki8og8OahRU	1unOPB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_emuNfENhEutcSLO7inECuoGhmWHH4qm2-83FN1rIuEw	s1_Oef-Xhk-WbFuAHTpHpmGOGetXsLlonpovkEiYl4wjBY	1unOPB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_emuNfENhEutcSLO7inECuoGhmWHH4qm2-83FN1rIuEw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOPB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_emuNfENhEutcSLO7inECuoGhmWHH4qm2-83FN1rIuEw	s1_ivn0MQsMCAdTBwUnM-bA5owJJnEFxy7VXx2PrViE7pM	1unOPB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enDX9ti4KhOQt9-cLoag2ghgox3B8v68f8YhUVR8GgY	s1_A9jhSROEp_00kCLTWCuDEYp5tr9jQXyoZiO8VFEsD0k	1unNZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_enDX9ti4KhOQt9-cLoag2ghgox3B8v68f8YhUVR8GgY	s1_Chwe1oEh1Oy5u_Dx54ccKSvJhzKDXif5uM64BvXoD8U	1unNZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_enDX9ti4KhOQt9-cLoag2ghgox3B8v68f8YhUVR8GgY	s1_IS-0mVLwvHEZQAQMmjVDvDTHcdfT2s69OnN-ee3Xm60	1unNZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_enDX9ti4KhOQt9-cLoag2ghgox3B8v68f8YhUVR8GgY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNZw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_endRyAed2CYBfMijMgZj4zJnCu8C52jsDN-E95RifmU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR2q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_endRyAed2CYBfMijMgZj4zJnCu8C52jsDN-E95RifmU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR2q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_endRyAed2CYBfMijMgZj4zJnCu8C52jsDN-E95RifmU	s1_btSZDbgWa2M0EnjsYeyI63LpSwYslBhzpOIHLcpQA58	1unR2q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_endRyAed2CYBfMijMgZj4zJnCu8C52jsDN-E95RifmU	s1_jkoE1AydTokODgBZZiGqT1s8KGpaBss7VktCykndM0Q	1unR2q	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_enkro3v8trlfMLOlr15KOWjgWVm3--O_JMJX_NJgYoY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYB	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enrSjH4_xAoVj0PaFsfC__TpYObDasrQKWZTLK8KRDo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkG	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_enz9sozITYmp88vzI2loL7lIQrFshAwNa2QNF2yMcl4	s1_DiHXG1PJlFHhjA3qBb2jYzzCl8vm788Csjr4NSAFu3E	1unNX3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enz9sozITYmp88vzI2loL7lIQrFshAwNa2QNF2yMcl4	s1_L_wqRUblVkXJqPuEiOPbgo3t0vB4zxWZgnH_w3glNgY	1unNX3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enz9sozITYmp88vzI2loL7lIQrFshAwNa2QNF2yMcl4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNX3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_enz9sozITYmp88vzI2loL7lIQrFshAwNa2QNF2yMcl4	s1_VJBU0Ijuoxf3ot-vNIcGP7N891FoT_Xl0m3sj3fndiA	1unNX3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enzWomPf0T4P1LTFzDLL4hrOabD9eq0KkLsbHCoZTqk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNPK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_enzWomPf0T4P1LTFzDLL4hrOabD9eq0KkLsbHCoZTqk	s1_mdYyew3IvPJ4QCLZ4HMq3kupJLlZY6UBuSNmlCbrSoc	1unNPK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enzWomPf0T4P1LTFzDLL4hrOabD9eq0KkLsbHCoZTqk	s1_uZqjncucT1KQCHrXeoC_v_q5hHHGMy6HLNvsZcpnMbA	1unNPK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_enzWomPf0T4P1LTFzDLL4hrOabD9eq0KkLsbHCoZTqk	s1_zSHhCLIbwNCb28ENicf7OhnXELj_RO7ok5aldObXyho	1unNPK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoEzTB345J6-BenvNqz0Xk2XvfqWBMXgrysIPeom1N8	s1_P-x3dOguUrkXohqCrF_EXCIjAj6ZAzE0vZZQfnF-7jY	1unN8g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eoEzTB345J6-BenvNqz0Xk2XvfqWBMXgrysIPeom1N8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN8g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_eoEzTB345J6-BenvNqz0Xk2XvfqWBMXgrysIPeom1N8	s1_dr_eUA0TvbllBV7WLoGBUxgVnCCc0mNm6cSJnwNLzjU	1unN8g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eoEzTB345J6-BenvNqz0Xk2XvfqWBMXgrysIPeom1N8	s1_iUK5g5U4Vmrcs0MrUDU8PCeGH_RvfJur3PQGSHgAzss	1unN8g	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_eoK1w3XSGG05F8_k_juYPRwKM1URhbf7HxhBzHOIXLw	s1_JEzE2xdVSvx6SEyDLtzM3yXzUxw3AlOAzC8xBCITmNE	1unOtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoK1w3XSGG05F8_k_juYPRwKM1URhbf7HxhBzHOIXLw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eoK1w3XSGG05F8_k_juYPRwKM1URhbf7HxhBzHOIXLw	s1_UL-2z6lTJjwjqQpYuJEwY8vgj02sQH4_O_l9N-FkrXE	1unOtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoK1w3XSGG05F8_k_juYPRwKM1URhbf7HxhBzHOIXLw	s1_l_XxC7PZnc3oRLyMBB9WOsFNIDrTBybSPjxG5fTfzgo	1unOtW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoPhuxovgXQ5FLeGbk5AqY9QL_XosV-WmfPhWk-f-b4	s1_18fRR5CyKL9e7xIZzbaU7t2wqB5gSyq7rkJCH9PpTjE	1unNa8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoPhuxovgXQ5FLeGbk5AqY9QL_XosV-WmfPhWk-f-b4	s1_77E2L63cVOjEzCp-ptVNusLAILbZdGwI0gblI0xtZNU	1unNa8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoPhuxovgXQ5FLeGbk5AqY9QL_XosV-WmfPhWk-f-b4	s1_MwEpjVyCeXF3W0GT-vIhKvXtX9DTclkkoHWkll8abdg	1unNa8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoPhuxovgXQ5FLeGbk5AqY9QL_XosV-WmfPhWk-f-b4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNa8	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eoSzyAY4OkLCVT2mYqqSmMz7E74kbPIAlo0jQvmkTOY	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwB2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eoSzyAY4OkLCVT2mYqqSmMz7E74kbPIAlo0jQvmkTOY	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwB2	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_eoWBVvVBctyGnF1i4KEBwBz02Ih43W6Hy1a1_vMjRYk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxza	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_eoXUIE0o6E-c6jDBeyOMMRCHv6g8n09g4vTfsgosXu0	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoXUIE0o6E-c6jDBeyOMMRCHv6g8n09g4vTfsgosXu0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eoXUIE0o6E-c6jDBeyOMMRCHv6g8n09g4vTfsgosXu0	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoXUIE0o6E-c6jDBeyOMMRCHv6g8n09g4vTfsgosXu0	s1_sK2fQuAG-hv7jPflBILQnPiQy85r6GOAkSf2_HxAsdo	1unOdu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoYWqRzgCSo3Q0TgQpIqxHTA-fR-KWA_E0yZP5rV5BI	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un58g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_eoYWqRzgCSo3Q0TgQpIqxHTA-fR-KWA_E0yZP5rV5BI	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un58g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_eoYWqRzgCSo3Q0TgQpIqxHTA-fR-KWA_E0yZP5rV5BI	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_eoYxvw09u3pMcsov5QPanMYokN9bQdU5ruk3tAWaJDk	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrT	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_eoZD0wEbKYg9Io0SfFUCuzyRRMrsaY7Vaj2Z56WMIzU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eoZD0wEbKYg9Io0SfFUCuzyRRMrsaY7Vaj2Z56WMIzU	s1_aiSSGE3EjHSWFCQp03wa2uKTbEvwJH7CJ_tQkg_j8Aw	1unOXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoZD0wEbKYg9Io0SfFUCuzyRRMrsaY7Vaj2Z56WMIzU	s1_rJZocYWlkSdQBj4Rm2mCbZrB34oCr4X0xTp7dMaFgeM	1unOXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoZD0wEbKYg9Io0SfFUCuzyRRMrsaY7Vaj2Z56WMIzU	s1_uQgioue2lGRuV04gykNIxPzJvWRcp33DXa-Ulpxilto	1unOXS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eobkWfVkdKsI_0kN_DjIAJZN15MtbJ3W_VdggTd_TyA	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcd	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_eof_L01f5JHpJo0_feYUQX7ZloOkPlwdJg6ZIBkk6Js	s1_P2RNVFal7yHOA9e_TKXHNW_C-OHD1Fz5ATb5H-Zn2u8	1unNjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eof_L01f5JHpJo0_feYUQX7ZloOkPlwdJg6ZIBkk6Js	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_eof_L01f5JHpJo0_feYUQX7ZloOkPlwdJg6ZIBkk6Js	s1_ZKPTPbqyk4qQ7vjl0-K6fYmC-k97tSl5WLITjCw8NhY	1unNjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eof_L01f5JHpJo0_feYUQX7ZloOkPlwdJg6ZIBkk6Js	s1_p-AS2EPucMmcSRMTgqlHaLhw5FDwZHan-S-clkVMRAg	1unNjf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_eoy4m3mFRzqfjCaYjHxzocwirc6i2fXnD6ZnnzUMO28	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvhg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_eoy4m3mFRzqfjCaYjHxzocwirc6i2fXnD6ZnnzUMO28	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvhg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
