# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_CZZkk0QhQHBh5iYujRKnRo6qzNeBtYpUbRhTbHBPx40	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvH8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_CZ_j8LuPtzPE7ijhRTKQAsGh6tCe2D5h46XFmozsncg	s1_TFrwRKkg_5pCXc3JXSL0q_HlHCmJ62H0Um7Z9yA5H6A	1unQ3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZ_j8LuPtzPE7ijhRTKQAsGh6tCe2D5h46XFmozsncg	s1_YchiS0iQCIVxldF0I2apMUHxaVhUROUaCeLZZA_6Xes	1unQ3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZ_j8LuPtzPE7ijhRTKQAsGh6tCe2D5h46XFmozsncg	s1_kO4g_YtFxkxwqYlPWQLzqu8SwoY4LkX22VhVpi6I4b4	1unQ3l	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZb-THLxAuBmvLecWoJD759_uSacM7iS7H_Jy7Vks3c	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIY3	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZclJlhSjuv9q3brTBGN7P5l1q88uzOj1qCYn-dmsts	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIXw	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_CZjtkgnV9SMt147afzmvtI5y7IBisomANKy7G1-m0ms	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZjtkgnV9SMt147afzmvtI5y7IBisomANKy7G1-m0ms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_CZjtkgnV9SMt147afzmvtI5y7IBisomANKy7G1-m0ms	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZjtkgnV9SMt147afzmvtI5y7IBisomANKy7G1-m0ms	s1_n7YRSGmw0AF6Q5YFc6HSTZy6tzRHJzRE-c4BGQXfXBg	1unNum	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_CZpH4Wa75u7yJkWsBP_6TcZxk_Dq6ztEnC6ijxAC_q8	s1_HIti_YcEs6q_-zWtq7Cifa8kdB2KhjoDPnvMseLeMUU	1unO2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CZpH4Wa75u7yJkWsBP_6TcZxk_Dq6ztEnC6ijxAC_q8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_CZpH4Wa75u7yJkWsBP_6TcZxk_Dq6ztEnC6ijxAC_q8	s1_THwClQF0SP_bnrAvHBZHeqZ_IDpWuaoNOKdF5AJqw50	1unO2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CZpH4Wa75u7yJkWsBP_6TcZxk_Dq6ztEnC6ijxAC_q8	s1_VTddb6ePFLFQp8OvRzgyxoYlNRSBgKusWgr3akIpTVI	1unO2e	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_CZs80Z-Esb6JP54Jyw7_iOLh8DyWpvhsP8OVDja9HNI	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCT	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_CZs80Z-Esb6JP54Jyw7_iOLh8DyWpvhsP8OVDja9HNI	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCT	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_CZzTM5mfy9GB9kyDYNUi2NirCesC_0EssVJgkkI_c6o	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwc8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_CZzTM5mfy9GB9kyDYNUi2NirCesC_0EssVJgkkI_c6o	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwc8	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_C_60dKHA_kYvYrRICNEcVS28qduHAtRsyjbtMwrAifw	s1_0r2vkmfe3Ru9HP5VYH-koFJFNx4BMHNBaH3t2HbRu6s	1unNoB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_60dKHA_kYvYrRICNEcVS28qduHAtRsyjbtMwrAifw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNoB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C_60dKHA_kYvYrRICNEcVS28qduHAtRsyjbtMwrAifw	s1_oS_kN93QvVUloBjXGgMOCBvUjMtWlbsgzwO8MooyLY4	1unNoB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_60dKHA_kYvYrRICNEcVS28qduHAtRsyjbtMwrAifw	s1_u6mkf3iel9aWKef6geZGeQhgeU4wmWqu77p6E3F3OWM	1unNoB	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_8QhtbaRegP730Ij-HeWMaaIsvmfCpN_du9D5hbjbY	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx1j	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_C_DiLJw03QHyM_Cv5nIDjvURLIXMLnywJQ5IiAXjEPg	s1_1p_HGJzYBVFeoKEurUNe0MQRZnB5-vFXVgVhwojtZBw	1unOpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_DiLJw03QHyM_Cv5nIDjvURLIXMLnywJQ5IiAXjEPg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C_DiLJw03QHyM_Cv5nIDjvURLIXMLnywJQ5IiAXjEPg	s1_aphFtOKPDa8RGZAmaoAPndhh3fC4g122xh6Hvqx2c0Q	1unOpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_DiLJw03QHyM_Cv5nIDjvURLIXMLnywJQ5IiAXjEPg	s1_uopFzEMqZ2FqcZN-YdIAHkhwylcVrFgn9B-0NrjqrFI	1unOpw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_EavpJlSB9-tpXz6spcnKCbpjgjIhqGAMy_V84khKo	s1_KDzjZHIVRw8xk2K-7sgTNWJD97rqULvpL7xjDS75c1E	1unOEO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_EavpJlSB9-tpXz6spcnKCbpjgjIhqGAMy_V84khKo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOEO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C_EavpJlSB9-tpXz6spcnKCbpjgjIhqGAMy_V84khKo	s1_dkkf1VZLIELm_S7pnLspymJexGvy_azYLTe2_qNhaDg	1unOEO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_EavpJlSB9-tpXz6spcnKCbpjgjIhqGAMy_V84khKo	s1_krmMTUqkfmvs4YndrOV4RuLOmMt5YQssEUyrhX4KsKk	1unOEO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_FZDGtZKPwyTuhHhY9i5FZxrfQaGmlwS1Kxwk74Jms	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMLv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C_FZDGtZKPwyTuhHhY9i5FZxrfQaGmlwS1Kxwk74Jms	s1_oDL85T5XaiPP2QqQwk-rk598uT3TU5-QthP3B1m8zhk	1unMLv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_FZDGtZKPwyTuhHhY9i5FZxrfQaGmlwS1Kxwk74Jms	s1_rOOg1cimlWUe1veVDQ6pQWVWiwRn66lMJXaWqw1XCjE	1unMLv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_FZDGtZKPwyTuhHhY9i5FZxrfQaGmlwS1Kxwk74Jms	s1_wSwls8jnDDJowtx8HUu7wS6_jHDwOpcTB8whWsGuqmU	1unMLv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_Gb3-VqZYwZXwA3aYP8jbqnd_atCS5rCHJd2CryBkQ	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxx1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_C_LnX7Cd47HQSN1ESbF9qDV7J0b0kOb8I1Fz8lk-Z3k	s1_1wpEpQqsZ3HbVcbg7xPsJ7CFZ3jMtP0AhTdv-bgiMRM	1unLvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_LnX7Cd47HQSN1ESbF9qDV7J0b0kOb8I1Fz8lk-Z3k	s1_LZNxPvAMH4zmcya8slNJtpakOVaBp5ahTUIzi-tD-08	1unLvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_LnX7Cd47HQSN1ESbF9qDV7J0b0kOb8I1Fz8lk-Z3k	s1_M3TQlUx9z8YOiWKn0WZEJY21uWWVU9YLfgMWmLgbURs	1unLvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_LnX7Cd47HQSN1ESbF9qDV7J0b0kOb8I1Fz8lk-Z3k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLvT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C_QgLYqrmniKUh83j9vaB0kml9JJLsTeIzX-wPmoLnU	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvXh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_C_QgLYqrmniKUh83j9vaB0kml9JJLsTeIzX-wPmoLnU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvXh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_C_QgLYqrmniKUh83j9vaB0kml9JJLsTeIzX-wPmoLnU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvXh	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_C_VDxMQtZgO-uRhD8bvws1QG34BIo3YT_Y53XcxWePs	s1_8CID-Nm94OCwD3ZMUW3n5_WtQwpqGrfHEO5HWrYz840	1unPsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_VDxMQtZgO-uRhD8bvws1QG34BIo3YT_Y53XcxWePs	s1_AXkCZtwoOKcuMIxp4oGb1UnzmPVhEqxRHGf5S-Jod3s	1unPsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_VDxMQtZgO-uRhD8bvws1QG34BIo3YT_Y53XcxWePs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C_VDxMQtZgO-uRhD8bvws1QG34BIo3YT_Y53XcxWePs	s1_wjJVVociAiOws1rSsNn3eS0q1olJusVNhRs7NvonhOw	1unPsd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C__Br1d6SNDZNtGdd4mvXukJEtrgdzvilbiZnU5TeFI	s1_2pesVmcXEm4SPrJD6ECAmo0t6w7mBn_wuXFpm39QB5Y	1unM8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C__Br1d6SNDZNtGdd4mvXukJEtrgdzvilbiZnU5TeFI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C__Br1d6SNDZNtGdd4mvXukJEtrgdzvilbiZnU5TeFI	s1_dSyDADIP-NSo6YPAT4kr8SMqG5JXggrv0h_zS_ga7E8	1unM8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C__Br1d6SNDZNtGdd4mvXukJEtrgdzvilbiZnU5TeFI	s1_iQ2aMI8BjNovGOckWJqakBmTvLEPMekkZ6iue3bP9NQ	1unM8c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C__xDeTZIadK_i1n4GQsLAtTemZyMrqu6e3jEsRRL3c	s1_BM7jB3gsEjU2Cx47JIGrIEjOg3exA2TlnPIeOQX5vCM	1DNgl	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	-	M	-
g1_C_a6N-jx4jmTGpyd25t0b_hHtqAebcyi-lseGoNa0-s	s1_SFDOQgKXyHrnD7TB1NQC_pPjy11Wj9vagGqz_1GvUdk	1umvwQ	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	D	P	120
g1_C_bCgo7eBnUfVABgNMX6UmELvySspapMCo1IcwWMIv8	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_bCgo7eBnUfVABgNMX6UmELvySspapMCo1IcwWMIv8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_C_bCgo7eBnUfVABgNMX6UmELvySspapMCo1IcwWMIv8	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_bCgo7eBnUfVABgNMX6UmELvySspapMCo1IcwWMIv8	s1_YlYbdGFU7jlFoO0P7-77z_gMXa0alWf5ducHN5haQuw	1unPdg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_C_f1aSqd_g32l9SVSBbWTDC8hryLJ20yv6Ek644NQEw	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXh	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_C_fLrlflRLBToLszo0vig0cJvANECu2gnjsVeNgzTws	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C_fLrlflRLBToLszo0vig0cJvANECu2gnjsVeNgzTws	s1_UY9rRe-6xqsaZc-jJyp4WUauOO6TqIjTJU74_VoK7Ug	1unOxv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_fLrlflRLBToLszo0vig0cJvANECu2gnjsVeNgzTws	s1_bUdCNMvJ9aJVOYMdlanC4yKa3G5BjnUClFakpjmnucg	1unOxv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_fLrlflRLBToLszo0vig0cJvANECu2gnjsVeNgzTws	s1_zaszJxMv8Hf4ejIlnx_yQnYjgTcMo6TKRc2syhZ0QHs	1unOxv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_r9LaPrJu8phPoeHvQj-arbOwgh-FwkWpOYa-7S5xM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQuf	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C_r9LaPrJu8phPoeHvQj-arbOwgh-FwkWpOYa-7S5xM	s1_3aFxtUXzymMKCfGBkbRB11B7iTtBatBTgXyRZZj3NIM	1unQuf	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C_r9LaPrJu8phPoeHvQj-arbOwgh-FwkWpOYa-7S5xM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQuf	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_C_r9LaPrJu8phPoeHvQj-arbOwgh-FwkWpOYa-7S5xM	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQuf	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_C_rkd9kI5FoHLhSIaeh35tqr_pBj9oRTsibHKhD3nqg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0B	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_C_swm6HIdnwyn_h22gnvbgbOb9utSY-0ANrWgVc3VyQ	s1_OFhwaeALokIMfjU7WMazyKpqvimlenhf_NtTZBMfQHU	1unPDT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_swm6HIdnwyn_h22gnvbgbOb9utSY-0ANrWgVc3VyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_C_swm6HIdnwyn_h22gnvbgbOb9utSY-0ANrWgVc3VyQ	s1_W6DxgMwlghLEt2AWui9WOxj1prqdUhkNvQIo4EeI-eI	1unPDT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_C_swm6HIdnwyn_h22gnvbgbOb9utSY-0ANrWgVc3VyQ	s1_ob98UE9_Ccu48VzmmU2Xo6uOOsUyh4i4pWQz6mcnvrk	1unPDT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Ca4vyJjPqwDfb63dTh841N7QH2jTXetlBdrkPyAXRiM	s1_o7RP2IY9s3mqKvqYIj2ZNZAFKv94sqfY-4BrL3_gKy0	1DLTr	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	D	P	-
g1_CaE4O0g5P7Klwmjg7vddm810qxueSzBn12Nru5qyL3Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNut	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
