# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_0V1nu9TS_svneVb8EXNhX2ecypb0qaKX9c8jj4NGKdQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv8s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_0V1nu9TS_svneVb8EXNhX2ecypb0qaKX9c8jj4NGKdQ	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv8s	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_0V9KZ5NZvcLUJwb0XqnbyxoUk10PaiYAal-VfmfoMSU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwUK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_0V9KZ5NZvcLUJwb0XqnbyxoUk10PaiYAal-VfmfoMSU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwUK	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_0VQSemuDOMmCSYpeYBGS2nqgjN9eybN-BF1YajdNZyQ	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvY_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0VQSemuDOMmCSYpeYBGS2nqgjN9eybN-BF1YajdNZyQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvY_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0VQSemuDOMmCSYpeYBGS2nqgjN9eybN-BF1YajdNZyQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvY_	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_0VRMJq7Ju01yZp4NoZkAMr5lDXirqDL6pgKXgpnvP_s	s1_LHB43YIXGZQMnF9vCTiV3s0RGZuVXdojN0anGY57Ho8	1unNI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0VRMJq7Ju01yZp4NoZkAMr5lDXirqDL6pgKXgpnvP_s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0VRMJq7Ju01yZp4NoZkAMr5lDXirqDL6pgKXgpnvP_s	s1_cJ76NWWfCiRtoMo2bsHy-RbxaZUwm-13C_CNjVRBNcM	1unNI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0VRMJq7Ju01yZp4NoZkAMr5lDXirqDL6pgKXgpnvP_s	s1_zwJBj9mWKXY0FYe6IKEadxhLI2OKaSgQxXqrHJI7e4A	1unNI7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0VRyEnPHtsNtToYvFqlqOszxXgBueHF44ixofP7lPzE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQt6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0VRyEnPHtsNtToYvFqlqOszxXgBueHF44ixofP7lPzE	s1_5pRUiTmsEGmTByqGVeew9Grv1sU0k3N-kFYOl4ftuiU	1unQt6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0VRyEnPHtsNtToYvFqlqOszxXgBueHF44ixofP7lPzE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQt6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_0VRyEnPHtsNtToYvFqlqOszxXgBueHF44ixofP7lPzE	s1_fXS0pu6YxldZ_p4gfapMp2EHfw_jsMpDZJ0tjqI2PsE	1unQt6	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_0VVRc_V1huGqRDRyc638GkwEocIdYqtBmSWpuPjw2vY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvVw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_0VVRc_V1huGqRDRyc638GkwEocIdYqtBmSWpuPjw2vY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvVw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_0VVRc_V1huGqRDRyc638GkwEocIdYqtBmSWpuPjw2vY	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvVw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_0Vhh-DXmgOPs2eJo_sqy9rZHQgq1jjVybaK9n6XcPsg	s1_HkFQwSRfuQEW-CT_AW2luuS5rLCG1x-XLUWNl5-74QQ	1unMw_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Vhh-DXmgOPs2eJo_sqy9rZHQgq1jjVybaK9n6XcPsg	s1_MnMPPm1PZevcj9cC6K2ULNwiDTcqruiUrL-S2D4KV3M	1unMw_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Vhh-DXmgOPs2eJo_sqy9rZHQgq1jjVybaK9n6XcPsg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMw_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0Vhh-DXmgOPs2eJo_sqy9rZHQgq1jjVybaK9n6XcPsg	s1__2iyrehYImHG2svK2yuLB-5nCH7C4oh9bK9TxNhcuME	1unMw_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Vx29QHEVLz2pGdt1ILQsHw-CuryBxK78HP5z2cnukg	s1_0tNVnblvOPoleAO741dasRM_hmNcv7haANHYUbMjE80	1unO8Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Vx29QHEVLz2pGdt1ILQsHw-CuryBxK78HP5z2cnukg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0Vx29QHEVLz2pGdt1ILQsHw-CuryBxK78HP5z2cnukg	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO8Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0Vx29QHEVLz2pGdt1ILQsHw-CuryBxK78HP5z2cnukg	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO8Q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0VxZPl8tIPdPfvXWCNQ_bCDfoh1au5kMPwNkLnibKc0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un75t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0VxZPl8tIPdPfvXWCNQ_bCDfoh1au5kMPwNkLnibKc0	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0VxZPl8tIPdPfvXWCNQ_bCDfoh1au5kMPwNkLnibKc0	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75t	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0W47R7N3Sq_2X2kPJocsjIb7Ilxjv0rlJujlppDKGbc	s1_3bJ_4JQD3jFS6qUIo59vBO5A1EMDu4t9MU-IJRLQl4Q	1unN-H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0W47R7N3Sq_2X2kPJocsjIb7Ilxjv0rlJujlppDKGbc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_0W47R7N3Sq_2X2kPJocsjIb7Ilxjv0rlJujlppDKGbc	s1_WrWmQMlZM07_7P_wp165sYw6YeRa6xIYXU-f4iePD1s	1unN-H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0W47R7N3Sq_2X2kPJocsjIb7Ilxjv0rlJujlppDKGbc	s1_fSYdtMYLmxa2sBGtA2yiWRGeZJXUydCKGWS8-W_c9No	1unN-H	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_0W5POjRFepGx9xCaZynP87hq6J714wpQNqyRwNqbaDs	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQtQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_0W5POjRFepGx9xCaZynP87hq6J714wpQNqyRwNqbaDs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQtQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_0W5POjRFepGx9xCaZynP87hq6J714wpQNqyRwNqbaDs	s1_X4SoFeO7I-TCgZwoc7hWaZ4KpYk_Ojvp6AHO_WmFSqM	1unQtQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_0W5POjRFepGx9xCaZynP87hq6J714wpQNqyRwNqbaDs	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQtQ	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WA8pFIqJfsCrmYX3M_OwQQC7WKh1tsbHUHw51Cd-cU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdx	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_0WByz-cEUmKK94fRVaQbph3YfY4oONQ5K7bz32xy18I	s1_Nqv8NLuICh8eXLf5POb9AyI5fKxrLCaEqXgvBGnzQEE	1unNaR	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_0WByz-cEUmKK94fRVaQbph3YfY4oONQ5K7bz32xy18I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNaR	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	-
g1_0WByz-cEUmKK94fRVaQbph3YfY4oONQ5K7bz32xy18I	s1_fzM_lSV842zOEc8g72x13WtS_AS2mG--fypKGR4JlGI	1unNaR	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	qadv-arbiter-7x7-rust-qadv-v0.1.0	-	D	P	196
g1_0WOyKFysq2ErJ1UPdmWsLJXPFINQR24ykPAegDp0A_4	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxcm	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0WbPuOGojZ_KkRhgSc63JkXhNKfb-3FZdP9eqy40LkA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvz	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_0WkdG6sI5wC5RUHdRuDULzbV0vTboZzTIp1iwEOs7E0	s1_CEyDwWAiPStwCOLDSy0liiYjr2-RmWa2uhMUIqqRFG0	1unOC0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WkdG6sI5wC5RUHdRuDULzbV0vTboZzTIp1iwEOs7E0	s1_JD43ph6gx1so0tyRRKuBG3KWrE6qUVrwXQcDrVHgRWA	1unOC0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WkdG6sI5wC5RUHdRuDULzbV0vTboZzTIp1iwEOs7E0	s1_MjY_aL0ChVeECHCcpyfVnBw_s8_x8-EjTNp9gTRs73U	1unOC0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WkdG6sI5wC5RUHdRuDULzbV0vTboZzTIp1iwEOs7E0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOC0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0WlLfiCkogHKx4-KbJU-kColT-PktMfcA2sgqzLl85I	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0WlLfiCkogHKx4-KbJU-kColT-PktMfcA2sgqzLl85I	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0WlLfiCkogHKx4-KbJU-kColT-PktMfcA2sgqzLl85I	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMM	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WmkRI83y3ziI3FwkLY1BYqBva8TlQQJOmwn-y3emx8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIf-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_0WoJua0pF3DW-P4PdqqwECoLo2M_a9o18lDh-KQIoQM	s1_AgidrfumEuD9I3GjVT1upqUqRaaXwHw76b1vUcB7KoQ	1unPQf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WoJua0pF3DW-P4PdqqwECoLo2M_a9o18lDh-KQIoQM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_0WoJua0pF3DW-P4PdqqwECoLo2M_a9o18lDh-KQIoQM	s1_a7gYJiCqu4KnTyr8U3oBi_O6C1cI_oD1GDr74z6t5hY	1unPQf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WoJua0pF3DW-P4PdqqwECoLo2M_a9o18lDh-KQIoQM	s1_k6pxlJq2bnk9QsE9poIa69MvpBZjsSo0zE2ozStLs_g	1unPQf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_0WopT8RXn8xZLQc8a438olUWUx8eqqpzx86x6fesmhg	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxTP	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_0WvUnBJ8MGKTZqmCyV3zqYKNMX3PGc9LR3ZLZvDcRxY	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdz	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_0XG282lKbFYg0n0JqMnmngBOszV4ZJiMD_Xwb7SvGJk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4g1	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0XG282lKbFYg0n0JqMnmngBOszV4ZJiMD_Xwb7SvGJk	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4g1	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0XG282lKbFYg0n0JqMnmngBOszV4ZJiMD_Xwb7SvGJk	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4g1	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_0XMTRewbqBjvS6eh-ECSa-DJHM9HTv3t2yv5hwn_2KQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_0XMTRewbqBjvS6eh-ECSa-DJHM9HTv3t2yv5hwn_2KQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
