# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_XoS6BF8rLExix8z-4ixF70twtQJOLT0wAnLxQaZl-18	s1_q1qHBeKrplfd3TIe9AmUdbLrczQxRYGoirp57d_e0ug	1un3D0	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_XoWQgWzQWw7T2-Ij6hBuUdWgGEgAXDOMXgayq9jhRuA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxYt	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_XoWkfW7Du7tytEHLjht8oLUJOuubROrldI2pLRgGGtk	s1_3qCcCZ8lI4AErLsSFseTzSC9Uzm9CCGDjYnHE1vn5HY	1unOAo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoWkfW7Du7tytEHLjht8oLUJOuubROrldI2pLRgGGtk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOAo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XoWkfW7Du7tytEHLjht8oLUJOuubROrldI2pLRgGGtk	s1_VXswj-KnPa4WOXBfJxFtLFQVHqSlx4TDq7eTaaskIIU	1unOAo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoWkfW7Du7tytEHLjht8oLUJOuubROrldI2pLRgGGtk	s1_czenyjzGtqHej54MOgOYwP5ZjVa2Qz3b_y7S_gM_7DE	1unOAo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoYv4_fwfJTjfzu-Da7K-jfs0GTSUSNY7y9VUqPuC2M	s1_NKYFIPD_GRTEJSeZJxpqOFAjQuvfv54b03ZYbCb7nf0	1unPbt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoYv4_fwfJTjfzu-Da7K-jfs0GTSUSNY7y9VUqPuC2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPbt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XoYv4_fwfJTjfzu-Da7K-jfs0GTSUSNY7y9VUqPuC2M	s1_kVpFyvOYrEp4a-gdcQ-PDpsD3-7TIEPATryPdgeF2gc	1unPbt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoYv4_fwfJTjfzu-Da7K-jfs0GTSUSNY7y9VUqPuC2M	s1_nl4VnewLFPGKtk4wOvj_Aqz-feRzhbeOf-Nr-EIw49I	1unPbt	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoaN352LKzaNHBs5mESuEVrDYLhi66Rp8gVZ4PS35Ls	s1_3zMXotDJljhuHcCH9RFRPzPhMn5rAdQXT4GCYuF8skE	1unP0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoaN352LKzaNHBs5mESuEVrDYLhi66Rp8gVZ4PS35Ls	s1_JU8YYVsUznsb76M1zcDu6MV_xjYlS4jKgJDoHz3-L9Y	1unP0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoaN352LKzaNHBs5mESuEVrDYLhi66Rp8gVZ4PS35Ls	s1_PE99zNufAE5EbWf1m5BDpKTT7IWKhRJEnfRIgPy7Ruo	1unP0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoaN352LKzaNHBs5mESuEVrDYLhi66Rp8gVZ4PS35Ls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP0B	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3Bz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3C3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Bz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3Bz	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_Xoagkq-OZzUf-YWoR2fN1olke8hFWgf7M7vWbRryhrA	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3C3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_XobOsKgAwOFcOImvYbkXrbGYyHiVcPXZRoHPT-CJu4c	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XobOsKgAwOFcOImvYbkXrbGYyHiVcPXZRoHPT-CJu4c	s1_d18Kf3ojxGa7bPwcPLWesxQnyBtcc5dJE8N83OfvdVE	1unNBI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XobOsKgAwOFcOImvYbkXrbGYyHiVcPXZRoHPT-CJu4c	s1_lw1ueh_T2PB6QLKNkA6C4PBrzroA9gphR8kSY0SE9Jk	1unNBI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XobOsKgAwOFcOImvYbkXrbGYyHiVcPXZRoHPT-CJu4c	s1_zwpvvwK1HHJ4dSev6GzST_sWnyZ3-98Y5N45gMvtQPo	1unNBI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XohUkOd8pq6Y4PkLD8CUaQgCGMsf7kYGQwDC8xvWsA4	s1_ELY14w8MW84niOnvoSUyC6sGM-JD6QAMi8Oc1bHKy1Q	1unPgU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XohUkOd8pq6Y4PkLD8CUaQgCGMsf7kYGQwDC8xvWsA4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPgU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XohUkOd8pq6Y4PkLD8CUaQgCGMsf7kYGQwDC8xvWsA4	s1_smidb0ung2mNAlLLjiQYZkTWdR-jYRZ6RRuyKQvtsBE	1unPgU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XohUkOd8pq6Y4PkLD8CUaQgCGMsf7kYGQwDC8xvWsA4	s1_v5BnoU5gevcYlFF0VhaI5o5-TXZclmljKzJxvpP0vSk	1unPgU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XokC_2z7lsugTHH79KmeLdkvxrolMV3QUbWGpHLWV8Y	s1_4AiOtc5kHulZvW7vUjHi0wxvffZjXpoYPMbta3TKHn8	1unPWm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XokC_2z7lsugTHH79KmeLdkvxrolMV3QUbWGpHLWV8Y	s1_75uSo7GEW8l9XqMKDmJNeCmstBoUFrOCja5lQff58Kg	1unPWm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XokC_2z7lsugTHH79KmeLdkvxrolMV3QUbWGpHLWV8Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XokC_2z7lsugTHH79KmeLdkvxrolMV3QUbWGpHLWV8Y	s1_e-Nsk2_TuA4so2k0inWuMTTqPqpkKJy_wtqMtXgXIbo	1unPWm	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xom-P2Z-oH1Q31RHzLW1xW6vyNm3j_xCgY1a7kxjEvc	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Xom-P2Z-oH1Q31RHzLW1xW6vyNm3j_xCgY1a7kxjEvc	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtV	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_Xopfsd0nhnbYFKSOpzL3l-UMqucSvkGjODFpVzW2SbE	s1_DfVu56B0EBm_bJLlPm8xdQlLk3_-AfBvN3qhEmbmEhY	1unP44	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xopfsd0nhnbYFKSOpzL3l-UMqucSvkGjODFpVzW2SbE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP44	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xopfsd0nhnbYFKSOpzL3l-UMqucSvkGjODFpVzW2SbE	s1_Z4FHEI1K1VcQlsdpZ0UwHyMvEPEnOpnMGRzi_MzaYLI	1unP44	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xopfsd0nhnbYFKSOpzL3l-UMqucSvkGjODFpVzW2SbE	s1_jIkzp_0T6Xrni0FMuEWGTiwpZqFjbNikMBpcJamyjJ0	1unP44	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XowA0cEvljsEwWOOUVbBHlR389suXNnKIJ9RrDWqiuA	s1_9lilpXpfemEfCXcxZ2-3Wk2sURDbtXpv6pNJCE9hRiY	1unNv3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XowA0cEvljsEwWOOUVbBHlR389suXNnKIJ9RrDWqiuA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNv3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XowA0cEvljsEwWOOUVbBHlR389suXNnKIJ9RrDWqiuA	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNv3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XowA0cEvljsEwWOOUVbBHlR389suXNnKIJ9RrDWqiuA	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNv3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XoyviqBjdMuHd9DB7EpBfsPHAfMDL-rnV5xCAsN_Efg	s1_J_w_OhFlD_DFBUXQUiCvV3l31qEHh01VaiiSqDw53Fo	1unO2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoyviqBjdMuHd9DB7EpBfsPHAfMDL-rnV5xCAsN_Efg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XoyviqBjdMuHd9DB7EpBfsPHAfMDL-rnV5xCAsN_Efg	s1_euR2TLPaqFvdeGQtqTsXKO-QqoC4TwJrPCITf2Abatc	1unO2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XoyviqBjdMuHd9DB7EpBfsPHAfMDL-rnV5xCAsN_Efg	s1_ou6G-GctscAWfIKzWQaxNgVZEAMwY4pjyFEJXsFV_X8	1unO2m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xp6FIYKzGdWkwDPfbCaxif0uat6t6P9k0prCRmNN_5s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Xp6FIYKzGdWkwDPfbCaxif0uat6t6P9k0prCRmNN_5s	s1_dz9ALAgsjfRZ9c6QRcm5lcdLEEVTt2Q3wLoXlqZxYow	1unMhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xp6FIYKzGdWkwDPfbCaxif0uat6t6P9k0prCRmNN_5s	s1_qYG1QEDHZ9XWD4TkTlblAAtqqsMSMlZOvAC3cmTQlkg	1unMhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xp6FIYKzGdWkwDPfbCaxif0uat6t6P9k0prCRmNN_5s	s1_rqbwVwKvWm6fW2dK3HJi7HT4CP2LS5xHy3-e8Am90Qk	1unMhd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Xp8Gjgh-WL2axIwjlHCasJkVphtEI5RmJLGay14slic	s1_70j2--7-zNycsoGOg7Bogajqk5qfB8tdy3xbKN0rQac	1unPb9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xp8Gjgh-WL2axIwjlHCasJkVphtEI5RmJLGay14slic	s1_K9MBgnC491Gw363rEAOXcel5eSzoB9LnX73SwKP_wl4	1unPb9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Xp8Gjgh-WL2axIwjlHCasJkVphtEI5RmJLGay14slic	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPb9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_Xp8Gjgh-WL2axIwjlHCasJkVphtEI5RmJLGay14slic	s1_fQT43gKjbTwv-iu6FkPdEIRuMwerQlUB7R4i5hO_Kz8	1unPb9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XpCfqbJfKWcgCk-ucyqYhZlQDg6nWNXcMigD8bgsPpA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQqI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XpCfqbJfKWcgCk-ucyqYhZlQDg6nWNXcMigD8bgsPpA	s1_N3PgQ6ql2lKsCCSOxI6kVh0uC03EyN8OUHUqXW2RBQk	1unQqI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XpCfqbJfKWcgCk-ucyqYhZlQDg6nWNXcMigD8bgsPpA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQqI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_XpCfqbJfKWcgCk-ucyqYhZlQDg6nWNXcMigD8bgsPpA	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQqI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_XpLYBy9EPX2Rt-HtFB0oBke97QbytZtabDRrf4KWBMU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJ-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XpLYBy9EPX2Rt-HtFB0oBke97QbytZtabDRrf4KWBMU	s1_YBs2D2gUCkKQZKiiygl8iCA75QUy4YK3t55vHJ-uZ1Y	1unMJ-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpLYBy9EPX2Rt-HtFB0oBke97QbytZtabDRrf4KWBMU	s1_lNX-HGomlRXBnOi1xRcl9ODjVB30PiKTvXyCebmwfxc	1unMJ-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpLYBy9EPX2Rt-HtFB0oBke97QbytZtabDRrf4KWBMU	s1_wOY0qnFfLXhCOwmH8Hss3HcizdujvFGffbz7H-sOBDI	1unMJ-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpMA6SFGaG9rjDGezLfTU03yCa-c8hrDm6vLon9EwdM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpN3oqZJToV9Keqnb7h2UW9jbVK79mf4oM4mcLtlrz8	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv01	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_XpNDTs7rZ9RutWzw-LR8VYHnVZvbax0Snd_rCkSFC-I	s1_4BKIx91OCdG2mVTdRXma0XH7DT4Uk3wUsk7IcDZyUwo	1unL-h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpNDTs7rZ9RutWzw-LR8VYHnVZvbax0Snd_rCkSFC-I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_XpNDTs7rZ9RutWzw-LR8VYHnVZvbax0Snd_rCkSFC-I	s1_vsVKh8EWYsURmlDhIOiLiCTg4YMxGZWZ5fz_XlfYQp0	1unL-h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpNDTs7rZ9RutWzw-LR8VYHnVZvbax0Snd_rCkSFC-I	s1_vvoD1I_3_plRfwjVHF3jlI1JyZkCb_lY92U_IAtf0aQ	1unL-h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_XpQK8E-ADo6qfxWvxGbX8xbCb1YTp5pAh8jzqgZm318	s1_0jm2wZS-l6KI17K_Fr7_j-ztBlGDjpXUCK4goRkdrFc	1unMDY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XpQK8E-ADo6qfxWvxGbX8xbCb1YTp5pAh8jzqgZm318	s1_Km-Mnwl4gqhJWWl3EKIKozrFgpyXvBURpjgiwy6-F98	1unMDY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XpQK8E-ADo6qfxWvxGbX8xbCb1YTp5pAh8jzqgZm318	s1_PeIPkpjx1mENu0_NEcoNd2AldxFlqDxRJpsFAXCO4ME	1unMDY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_XpQK8E-ADo6qfxWvxGbX8xbCb1YTp5pAh8jzqgZm318	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMDY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_XpUM2yHevZT97EpRfYMXZUIxFJVrQPfortsMS6PMWS4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvEv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_XpUM2yHevZT97EpRfYMXZUIxFJVrQPfortsMS6PMWS4	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvEv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_XpUM2yHevZT97EpRfYMXZUIxFJVrQPfortsMS6PMWS4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvEv	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Xpq3MecavkTu2ZM-tw21dZB3_SOxgVngFfbyhYD_23A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Xpq3MecavkTu2ZM-tw21dZB3_SOxgVngFfbyhYD_23A	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvTE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Xpq3MecavkTu2ZM-tw21dZB3_SOxgVngFfbyhYD_23A	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
