# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_obGAmZMyvBxlw06TqCGiQ7vy6xbLMN6TTJOqd-MvFH8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_obGAmZMyvBxlw06TqCGiQ7vy6xbLMN6TTJOqd-MvFH8	s1_T0O0JcWFDgJeDf-gqimhMCjc5VbVnRUpDTgJ2OeS8VU	1unNGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obGAmZMyvBxlw06TqCGiQ7vy6xbLMN6TTJOqd-MvFH8	s1_pN7DyqbBZCfGicSSxwSKdl5X5ABcqNJOd5P2AlwZxrw	1unNGP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obJ9R7Xssf-riIupPqRtjIi5ITXI3E-9LjrhEAHMisU	s1_sgvyeQmhmCcn_3PWBQUH_rbOUWWTtgoQRbnnH78MB_A	1umvzt	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_obQb0e-i4LPXAXt0uPNlK5xwg99VYLz7EORJCYa_S9g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_obQb0e-i4LPXAXt0uPNlK5xwg99VYLz7EORJCYa_S9g	s1_SvufSTVUI38puN_JdoSRFrUUeNeFNHI3g-X3MumtxP0	1unPfK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obQb0e-i4LPXAXt0uPNlK5xwg99VYLz7EORJCYa_S9g	s1_cIiB8jKisjHeYxU17OrTi-sWTyLQbJisIT7YswQQk-c	1unPfK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obQb0e-i4LPXAXt0uPNlK5xwg99VYLz7EORJCYa_S9g	s1_y80IE-MClLmnv9oiOYoaQEwisL7Ln7a-fRB3nH1rH04	1unPfK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obXjpWUV7LPEbX6xJzSTtSXTn-2z0l19bcHtI050aTc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwww	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_obXxeszmTfjp5brStFkQMaKZdbwvQKFlSGTl8skRkE8	s1_GpYxmCS5WPFKTbsqLJWBkqUg_J1f_gGqjl06iMK_4V8	1unMKX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obXxeszmTfjp5brStFkQMaKZdbwvQKFlSGTl8skRkE8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMKX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_obXxeszmTfjp5brStFkQMaKZdbwvQKFlSGTl8skRkE8	s1_v8Iu-fQVYPjmUrfBjyt43Q-xqYoTg7oCNX3LntGFKdk	1unMKX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obXxeszmTfjp5brStFkQMaKZdbwvQKFlSGTl8skRkE8	s1_wWpgoOJ7Hof9QOaBcc2ufFLYM2iVSnMZE7qt_S65Z-s	1unMKX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obZNRmvIDaSN7d-A6Y-uJ623SnuyhSZViV5sjRRpksM	s1_B4l_SEvtOYJhCYS_0mkxh6_LNKrxQziirRvWLriwXes	1unOyK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obZNRmvIDaSN7d-A6Y-uJ623SnuyhSZViV5sjRRpksM	s1_Fszjse8gTNZDVRhLyH9Y4NIR1KkPrMDKlA_AzgTRw7g	1unOyK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obZNRmvIDaSN7d-A6Y-uJ623SnuyhSZViV5sjRRpksM	s1_J8yc_JO_mxMyHDrK-ecG5D2tqL58bm8gNjjx_imBbPY	1unOyK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obZNRmvIDaSN7d-A6Y-uJ623SnuyhSZViV5sjRRpksM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_obb22lUPDQ1u7RZ1DqIGragYZhhFb0vq6K59fALd6wk	s1_Mlpgrj1DhIpUT1jiM8ka8c48qZYMrJq875jq6Mnhr0s	1unP_I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_obb22lUPDQ1u7RZ1DqIGragYZhhFb0vq6K59fALd6wk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP_I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_obb22lUPDQ1u7RZ1DqIGragYZhhFb0vq6K59fALd6wk	s1_dmbwvV4fQdWqtJqS6wpKtQm90whATQDMI9naKtNigyY	1unP_I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_obb22lUPDQ1u7RZ1DqIGragYZhhFb0vq6K59fALd6wk	s1_y7b1s7tF_toQ-cJ8A8R1tp5Qtz9nIh-hOvgKtKFQkFs	1unP_I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_obbSPl9RF5_zAChPfNYUfP_XAq7Ued5Np5dIRhm9Wx8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv2y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_obbSPl9RF5_zAChPfNYUfP_XAq7Ued5Np5dIRhm9Wx8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv2y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_obbSPl9RF5_zAChPfNYUfP_XAq7Ued5Np5dIRhm9Wx8	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv2y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_obrCyO0d9JBQEKg1XBaszGB5hW1Pqu_xFT366eu8ZxI	s1_2Q2_QGIB_Kv1KIHEk3Me3sC7Zw0Wq8iyLS5GY889k_Y	1unPdW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obrCyO0d9JBQEKg1XBaszGB5hW1Pqu_xFT366eu8ZxI	s1_Ba_0n_pSORTy8r988ZGZCEuwYcGVTf0pIyw3fZmcCCs	1unPdW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obrCyO0d9JBQEKg1XBaszGB5hW1Pqu_xFT366eu8ZxI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPdW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_obrCyO0d9JBQEKg1XBaszGB5hW1Pqu_xFT366eu8ZxI	s1_VclSneIMgpn_2P9aHj32hAdOmgzWf8lfwyXWWOe25e4	1unPdW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_obt9KPSVHV9rT2az3JNGLK8JSe9flojSuwepokHSHz0	s1_7zg9qb_9DVLRTiDTQFwVDmuzMFz42_8dqaotyPQinLE	1unPcW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_obt9KPSVHV9rT2az3JNGLK8JSe9flojSuwepokHSHz0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPcW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_obt9KPSVHV9rT2az3JNGLK8JSe9flojSuwepokHSHz0	s1__tKetU6EJxyWva3DWMj4h8J0f_KLc2xJT8sKICvPz2U	1unPcW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_obt9KPSVHV9rT2az3JNGLK8JSe9flojSuwepokHSHz0	s1_icu35Pg0A-um8-BU3ab57OFOQYtho_FdGAn7mFq4hRo	1unPcW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oc6lk_IE_sQJalDunMwowaFSuTi1kzZXyd1lZtbpiIw	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMhy	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_oc79y0eTOQeiXCU6aBLs7PASGb7oFVFGN1mTgv8zTKw	s1_O3ZDy02ix2zoLECgmdpzpFUzg3dInk23N9eL-4YGuY4	1unPPX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oc79y0eTOQeiXCU6aBLs7PASGb7oFVFGN1mTgv8zTKw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_oc79y0eTOQeiXCU6aBLs7PASGb7oFVFGN1mTgv8zTKw	s1_gbfbzqe46J45jcRquQfOuMmjRS9mPrICQ9bDBYLAd9Y	1unPPX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oc79y0eTOQeiXCU6aBLs7PASGb7oFVFGN1mTgv8zTKw	s1_it26n1XRcZCR41rFpcHg2UN2pCLwB6EhdwbXpQ_iD8k	1unPPX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_oc7XjPdhimqGJ5Dl22rB52Tls7ocyaS98v__S7yNnao	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_oc7XjPdhimqGJ5Dl22rB52Tls7ocyaS98v__S7yNnao	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_oc7XjPdhimqGJ5Dl22rB52Tls7ocyaS98v__S7yNnao	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4p	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_oc8CwaXIRCmw4VktDg1E1pa7B9bSJ4MEp4S_pnVrAQ4	s1_9Y4Ogc8WmCS_f1oP7thjWQJeYwP5uIDvUAM_-M-xoTU	1unMhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oc8CwaXIRCmw4VktDg1E1pa7B9bSJ4MEp4S_pnVrAQ4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_oc8CwaXIRCmw4VktDg1E1pa7B9bSJ4MEp4S_pnVrAQ4	s1_aGQ3WZv16ZE2puQpcWKqfo0S0SAnEX0PSCSYJfI08Yk	1unMhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oc8CwaXIRCmw4VktDg1E1pa7B9bSJ4MEp4S_pnVrAQ4	s1_oVlIVLvPmX84OQF7EvNoOeQrsvyZRPbfb7uYBteB-Jo	1unMhF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocBbzVQdjw_yGGmgoM0JvsN-bD7w8cKh6hyofZNgDZE	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwo5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ocBbzVQdjw_yGGmgoM0JvsN-bD7w8cKh6hyofZNgDZE	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwo5	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_ocD9SQcApdFEjRIoCgjC6mKfgC8g-F85Je-mZnFaGeE	s1_-Yzy8EDMg4pIoWGS3VqXhrSXuqXeBBxURmODZs560jM	1unMUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocD9SQcApdFEjRIoCgjC6mKfgC8g-F85Je-mZnFaGeE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ocD9SQcApdFEjRIoCgjC6mKfgC8g-F85Je-mZnFaGeE	s1_Wv1zWmpS5Dpc__wgVLtdbAACP3Wp5B955ulvbTVrILQ	1unMUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocD9SQcApdFEjRIoCgjC6mKfgC8g-F85Je-mZnFaGeE	s1_f51qDPwBO8veug6SxbJmoyr9uk0dws1oklHhwBT22co	1unMUo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocE4YeoISvLV6VDUJTkvlxMO_wvtZzUsABwRUwRFUGE	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO6V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocE4YeoISvLV6VDUJTkvlxMO_wvtZzUsABwRUwRFUGE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ocE4YeoISvLV6VDUJTkvlxMO_wvtZzUsABwRUwRFUGE	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO6V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocE4YeoISvLV6VDUJTkvlxMO_wvtZzUsABwRUwRFUGE	s1__C_DQwevdBbIZxw76X4zyhac5FmB_yJpm0XTIV5kxNw	1unO6V	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocHMpkgUtLKw3CdAeObB8JTKJp_lmBo2FWiOUTsat-Q	s1_-q_tpGYekk0KFmhBcVECd9dC1sF3cNJOuZIAwyE0KsM	1unM1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocHMpkgUtLKw3CdAeObB8JTKJp_lmBo2FWiOUTsat-Q	s1_KYCSo99G9lvphdLUbftj1MtIo9R3I330WU4XJS0GvJY	1unM1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocHMpkgUtLKw3CdAeObB8JTKJp_lmBo2FWiOUTsat-Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ocHMpkgUtLKw3CdAeObB8JTKJp_lmBo2FWiOUTsat-Q	s1_kQxCDdrG7hZzFj1ATjOUS2pxvCffnYCXaBvzN-_6PCE	1unM1f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocIkroGMrVorvPo3Pbng2vPpQ0xvTGLB8Rut70yZgSI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjJ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_oceOX303gqPGT1F_4JNhYS8VaFIFHqwuYyBkosuBvRw	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxea	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocfQOw3dyNM2GEnFtHgV23J7RPG-0awt080rMJtFDsU	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIcS	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_ocnfJ3KxObfDzwkSk3OntAQPHdTDv_KZ0DTbVgpuRAg	s1_GSO52EHFzQnNM6nrgXDDEb1Ssx-UpOy0c7p4VttKvxo	1unO1x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocnfJ3KxObfDzwkSk3OntAQPHdTDv_KZ0DTbVgpuRAg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO1x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_ocnfJ3KxObfDzwkSk3OntAQPHdTDv_KZ0DTbVgpuRAg	s1_VwIh1R3Uc3ciBhcn2kOaOypJyChO_YXnPs0w1L7Tryw	1unO1x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ocnfJ3KxObfDzwkSk3OntAQPHdTDv_KZ0DTbVgpuRAg	s1_bBr2PD22mKnEWj1HPHhbRpFIm0qAkheBh_3wEwH-ElI	1unO1x	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_oczjvYIiGyj3vxNLbyvo8EvrMKytoSg84pBXmzvPT7s	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRD_	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_oczjvYIiGyj3vxNLbyvo8EvrMKytoSg84pBXmzvPT7s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRD_	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_oczjvYIiGyj3vxNLbyvo8EvrMKytoSg84pBXmzvPT7s	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRD_	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_oczjvYIiGyj3vxNLbyvo8EvrMKytoSg84pBXmzvPT7s	s1_xV-VjYNTEk-RlLbJqw0tzP2InUSBcinz_Y5wW8DsRSQ	1unRD_	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_od7fTMGp2n9mMq8wJ47qeRe7DI7qXLH0b_3Qgh0Cn0o	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFk	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_od7fTMGp2n9mMq8wJ47qeRe7DI7qXLH0b_3Qgh0Cn0o	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFk	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_odLd816pN2UojWl2RbUPbOeZIx3dKbpddo4Qx_ZJkos	s1_G89mkyxGDjNt1oh8Ha36g6XyDIiWVmFMwpoTAdY9A0M	1unO4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_odLd816pN2UojWl2RbUPbOeZIx3dKbpddo4Qx_ZJkos	s1_HvZeDRXErJlsmi5ufUUyAoThTxS-nZbDp6ug-YhpHkA	1unO4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_odLd816pN2UojWl2RbUPbOeZIx3dKbpddo4Qx_ZJkos	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_odLd816pN2UojWl2RbUPbOeZIx3dKbpddo4Qx_ZJkos	s1_YepHF4lX90BmCQW3Pskk67xQhp-tDBsB6wp_MGGLXz0	1unO4m	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_odYdmbwM4RNCBfMbZy2pjKLHJ_A6_Ek8hN7A4a3ztBc	s1_A3vR1kNKaom1N1_v8p6h3dJKWi11nHj_b86Jif_N2KU	1unNBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_odYdmbwM4RNCBfMbZy2pjKLHJ_A6_Ek8hN7A4a3ztBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNBu	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
