# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJf	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJh	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJj	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJl	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJn	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJp	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJr	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJt	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJv	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJx	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvJz	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK1	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK3	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK5	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK7	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvK9	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKB	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKD	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNUbpMKAgspNHOiwqXh6f5bF-bhe8cxllall9RvqLE	s1_jh7dmwT3b-m7WSXweGrLMHIYx7L475bkbM1lBgNJHTg	1umvKF	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-7x7-v0.1.0	sha256:7b3c359aa5f27dccf72cbf196fa8adfbbeb2be2d7ba55c424030963a0047dbda	D	P	196
g1_BUNtn9mSwKaH_qe8pMcDbIpRwenEH9rh8SGlKmbelUI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIcC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BUNtn9mSwKaH_qe8pMcDbIpRwenEH9rh8SGlKmbelUI	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIcC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BUNtn9mSwKaH_qe8pMcDbIpRwenEH9rh8SGlKmbelUI	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIcC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BUNtn9mSwKaH_qe8pMcDbIpRwenEH9rh8SGlKmbelUI	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIcC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BUNtn9mSwKaH_qe8pMcDbIpRwenEH9rh8SGlKmbelUI	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIcC	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BUROfO6wTB83mqV3PJm0pNj-QURJMJGKT_ek6TS8tkQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOBM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BUROfO6wTB83mqV3PJm0pNj-QURJMJGKT_ek6TS8tkQ	s1_YOte9a9868sHr5fsV0qdk_R6WlPHUpklCCZYau7mmKk	1unOBM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUROfO6wTB83mqV3PJm0pNj-QURJMJGKT_ek6TS8tkQ	s1_f3kSYtOQ08Sv9yQbS8Obb9I-E5y4_WqsvjyTWVLysdk	1unOBM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUROfO6wTB83mqV3PJm0pNj-QURJMJGKT_ek6TS8tkQ	s1_k6z4Ji1CAWb0-LAyxXlfJkC__xv3PFuVSzU1PEOqGeA	1unOBM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUUvIcGbSLGkQ9nJwK3k5ySm0_Nf7-XOkQiucui3VOw	s1_CFOyMuWBcBh0kuDqSV_CB_-rvkc7jkzgZMvVv0xpLZ8	1unNHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUUvIcGbSLGkQ9nJwK3k5ySm0_Nf7-XOkQiucui3VOw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BUUvIcGbSLGkQ9nJwK3k5ySm0_Nf7-XOkQiucui3VOw	s1_Spki5hhwMPl48W74SihYLHZAqY2Snbq47Oh76cpYOtc	1unNHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUUvIcGbSLGkQ9nJwK3k5ySm0_Nf7-XOkQiucui3VOw	s1_UasX3qvdTq2FHvwXx8V_dzCOp3V5FD61PEl1nMt41u0	1unNHL	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BUnOIM10OcvV5BVZjUR4f7-wHgFQXC8qgWh1M5CMfLs	s1_mP-hyPVK5uHWDYOjE50F0XDTtz2O08VLMnC5SCGLmS0	1umvxS	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	qadv-arbiter-7x7-v0.1.0	sha256:20c0fcc80c997c58140aa89e7f21a6675bb58c93a0baa9edb120e3fef6c91223	D	P	196
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUrASNuQR_UzrDSSWYjKCgEvo9NTCdEAGX0-Sx5ca5k	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIfM	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_BUxputsbfxEnIIm-T9kYI_6arKW7XtU66E6gMqVNNNc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1EThx	coin-flip-v0.0.1	-	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	D	P	196
g1_BUxputsbfxEnIIm-T9kYI_6arKW7XtU66E6gMqVNNNc	s1_gPoZ5rByZErTaB0WLQoU6LVl6WlfprkiDFHagxLzf2Q	1EThx	coin-flip-v0.0.1	-	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	D	P	196
g1_BUxputsbfxEnIIm-T9kYI_6arKW7XtU66E6gMqVNNNc	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1EThx	coin-flip-v0.0.1	-	gnn-generation-4-7x7	sha256:d46ba89987292c56b659843817a24bf5357d9a2bae8c3cfac720281eea70e3e7	D	P	196
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVeyE_YDeWMdKYgYw_Tr2v3DxiLIRU0mI_jeQvTPKt0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIdL	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_BVpv4qSiL7JaOj1UQ8UDNYqVEhk8jc1FI306TLuyEYE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_BVpv4qSiL7JaOj1UQ8UDNYqVEhk8jc1FI306TLuyEYE	s1_RKN174K3YUlyiXIXgOyvVQ0jGZGnu9O7DNqDx6HDoRQ	1unRDT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_BVpv4qSiL7JaOj1UQ8UDNYqVEhk8jc1FI306TLuyEYE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_BVpv4qSiL7JaOj1UQ8UDNYqVEhk8jc1FI306TLuyEYE	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDT	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_BVtrFqysyM60x2PsN-cPrsSwtL3XUrwXRNU7BJcDfLQ	s1_0F5dujzY0qExs2ss8e4VuL_O9-PfwerPa9BrHRjFK0Y	1unMJP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BVtrFqysyM60x2PsN-cPrsSwtL3XUrwXRNU7BJcDfLQ	s1_5HsCoLCeyfY1Yz44th1iFdrhxy5NmZvuTvXQZyjvkgU	1unMJP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BVtrFqysyM60x2PsN-cPrsSwtL3XUrwXRNU7BJcDfLQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_BVtrFqysyM60x2PsN-cPrsSwtL3XUrwXRNU7BJcDfLQ	s1_q8WTQiB0BQO-UtRVJxgvfSzfasJut160_MjdefQleSU	1unMJP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_BW7tdzSfxSMsbm_Zhn2eAj5Tr7ugaw8S0Ohc0cMVQzM	s1_4w29_hJXd6IlbVX3_yQNK3pFl1FUu8aWhWPOGmtPZT8	1unMPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BW7tdzSfxSMsbm_Zhn2eAj5Tr7ugaw8S0Ohc0cMVQzM	s1_9pK_obJzofo_mvrJSU2L8ISMAT5PPdIPXJZuYJOojyo	1unMPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BW7tdzSfxSMsbm_Zhn2eAj5Tr7ugaw8S0Ohc0cMVQzM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BW7tdzSfxSMsbm_Zhn2eAj5Tr7ugaw8S0Ohc0cMVQzM	s1_patPPnzhHy3RTcvxXdqbIML5FDT5p8B5PPzYN_uLhCg	1unMPl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BWCZhs6idrqlHAPUZmcHKdqgIrr7-ob-8rqfzErK1ww	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BWCZhs6idrqlHAPUZmcHKdqgIrr7-ob-8rqfzErK1ww	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbl	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_BWFXscjXPWOwNtqund8DMFr6nilHHE0kX01c2fmdzH0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIVZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BWFXscjXPWOwNtqund8DMFr6nilHHE0kX01c2fmdzH0	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIVZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BWFXscjXPWOwNtqund8DMFr6nilHHE0kX01c2fmdzH0	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIVZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BWFXscjXPWOwNtqund8DMFr6nilHHE0kX01c2fmdzH0	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIVZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BWFXscjXPWOwNtqund8DMFr6nilHHE0kX01c2fmdzH0	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIVZ	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_BWJX9Kwle0Al3MM735JaecNxxnLdF6aFyAsixNQAg-Q	s1_CyZergBgdDO6EE-fsLpdtkBQst0MNBBYa-NTEIEhhko	1unN4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BWJX9Kwle0Al3MM735JaecNxxnLdF6aFyAsixNQAg-Q	s1_LPhnMT9yhyjW_CdnBdMWv4stCw1f2phNI63q5KchSIs	1unN4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BWJX9Kwle0Al3MM735JaecNxxnLdF6aFyAsixNQAg-Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_BWJX9Kwle0Al3MM735JaecNxxnLdF6aFyAsixNQAg-Q	s1_iISS7ua1QW9f6qTVIftvZXDqx9D8y3vV9RuD9Bmr_4M	1unN4p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BWKJ3BkQPaEdQV-67E1dSN8QGD14a4Gol-g6Ys_-SM4	s1_22ybo-yTHXuLbvNwQ0H6V5i_kJC-66ChH8dSmuHoOok	1unN-9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_BWKJ3BkQPaEdQV-67E1dSN8QGD14a4Gol-g6Ys_-SM4	s1_6Qwi6UhAG907Rev2wgeHCVYyB2yDDaMLoam5zR3k5GI	1unN-9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
