# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_5rtODYKzZ87_xr4nlRwOlfO01inM0cifKa8JVPHveU8	s1_orq89tjjr-rEFqjMXcdNc_u2UQl3leZrCh5_KtCNuSU	1unN_Y	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5rxISJePyLWZ05Mr63FVucPGWsdpegz3LuOAfzH9-eE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5rxISJePyLWZ05Mr63FVucPGWsdpegz3LuOAfzH9-eE	s1_YfWz445Oy2exiHR2ymnpkjrhUUhvpfi529D1e-7exfw	1unNpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5rxISJePyLWZ05Mr63FVucPGWsdpegz3LuOAfzH9-eE	s1_f69wTWDVnXqPgxFDbi9hKTrX_On7Ln0DcN9dskN8mKw	1unNpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5rxISJePyLWZ05Mr63FVucPGWsdpegz3LuOAfzH9-eE	s1_n3qbMy9DovZiEnO4Fq3I6_vH1XALQSxBMPMCkOYHHpg	1unNpj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sGjgmtNQL93jt1dM1QTjCV_1nAjJluapU-p2FnNhrM	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwhg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5sGjgmtNQL93jt1dM1QTjCV_1nAjJluapU-p2FnNhrM	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwhg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5sHbwvZXpgH9XUJCks90I-C2ZOSch4GvSAu51lCw9Hw	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQwc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5sHbwvZXpgH9XUJCks90I-C2ZOSch4GvSAu51lCw9Hw	s1_BbmVii8OCmmSX1rAUFOs5J48nddPLuWyeui9udafnTM	1unQwc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5sHbwvZXpgH9XUJCks90I-C2ZOSch4GvSAu51lCw9Hw	s1_F1bRTMMc7WPBHhcU2WhUt_ZCP3YyTFtaERJ-_FH31CA	1unQwc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_5sHbwvZXpgH9XUJCks90I-C2ZOSch4GvSAu51lCw9Hw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQwc	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR8U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR8U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	s1_QQ7rDnvFyFFdfN7TP8uwVKP_yGP3euKc7Oa1dTBY30E	1unR8U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR8U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_5sNeh_XPpOuVTRusv1JnutDDXN8oxqzV7ySp_pcSyxM	s1_zBnRO33soRXDF1wNQaAtFtHSpVnz64L57lXemkdZAG8	1unR8U	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_5sQ46oE5UedV8HvXBXz3n9PLhWpOw7jy6y3KYDirrdg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5sQ46oE5UedV8HvXBXz3n9PLhWpOw7jy6y3KYDirrdg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5sQ46oE5UedV8HvXBXz3n9PLhWpOw7jy6y3KYDirrdg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZg	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_5sT8E1lTEvB5w_nfrOIPPwd80LsmM3jGAhowyKIesII	s1_L1RAPOm1zCvhfzxisQoTSkeQrXxFwlBZjAdzlxPliTY	1unPLC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sT8E1lTEvB5w_nfrOIPPwd80LsmM3jGAhowyKIesII	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPLC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5sT8E1lTEvB5w_nfrOIPPwd80LsmM3jGAhowyKIesII	s1_eHJ3aTKDexEBHO94HT-h3mD4h8PJzJXcZZmb3HMJ61g	1unPLC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sT8E1lTEvB5w_nfrOIPPwd80LsmM3jGAhowyKIesII	s1_wv9U_YKkIMUNxzl91emeQni60_c8cuR99ZMrFe-AVp4	1unPLC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5s_Hx_VIknReY36sw-7oXJIrpHpseCP_2ZUV0ucP3Vw	s1_1XoxENw8Z_E12JzQZ6H9rkrRJk1Wo7aAAvq4jhDVyGo	1un5dm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5s_Hx_VIknReY36sw-7oXJIrpHpseCP_2ZUV0ucP3Vw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5dm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5s_Hx_VIknReY36sw-7oXJIrpHpseCP_2ZUV0ucP3Vw	s1_Wm96nwaIWKpAJ3RfJi_pk_r6EF_3M78D0GXx9IBk1xo	1un5dm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_5serApFWLt0BIU_suCAa1hZNcIyKmFH_AHC8F-T7tk8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvcr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5serApFWLt0BIU_suCAa1hZNcIyKmFH_AHC8F-T7tk8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvcr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5serApFWLt0BIU_suCAa1hZNcIyKmFH_AHC8F-T7tk8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvcr	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_5sjzVNOPzhoo_0iI8otXiaaC1uB5egdA1D6zfdwXEvw	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx6k	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_5soUmP4ODW70Nb0P2IcPJD1JAUbE5Kj4UYsfTKnt8bc	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5soUmP4ODW70Nb0P2IcPJD1JAUbE5Kj4UYsfTKnt8bc	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5soUmP4ODW70Nb0P2IcPJD1JAUbE5Kj4UYsfTKnt8bc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5soUmP4ODW70Nb0P2IcPJD1JAUbE5Kj4UYsfTKnt8bc	s1_TwmhdV40fTPurvTNj-hvwFGPADKXukBWQ5A5qMjulrk	1unPuF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sqr3CTratFiUVK7eNs5sJTv1bopWGjmew0Nc6Ts36g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP2W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5sqr3CTratFiUVK7eNs5sJTv1bopWGjmew0Nc6Ts36g	s1_Z8E6IBa-6l9pFA8WxevscHZsYRo6OfNTNuAMbSnDqdo	1unP2W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5sqr3CTratFiUVK7eNs5sJTv1bopWGjmew0Nc6Ts36g	s1_slfmEtPlXtOK2ec92R8I2mo2KPzpWrSZycnAb7gsrDs	1unP2W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5sqr3CTratFiUVK7eNs5sJTv1bopWGjmew0Nc6Ts36g	s1_uVcYb8Mkw8Bwl0PPPhmD41K8xNpLfKvs2q13u5adcew	1unP2W	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5sr-z9QFZqJz_GOA3YWTkCrWEndo-B6X4ksNMKu7mKM	s1_J7QSGy5SrQ6xldGz7ckrs3B1T28DYmkOlQk09XdE2js	1unPII	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sr-z9QFZqJz_GOA3YWTkCrWEndo-B6X4ksNMKu7mKM	s1_Kh0aFiNWMoK4Ld4atmH5vOrIMiFvEsNwYEoeQhgoMQE	1unPII	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5sr-z9QFZqJz_GOA3YWTkCrWEndo-B6X4ksNMKu7mKM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPII	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5sr-z9QFZqJz_GOA3YWTkCrWEndo-B6X4ksNMKu7mKM	s1_q7iUaz9fNhlx1rfeSVLi-06_RShdwQvs1xKrdzBI1Zk	1unPII	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tApKNzZMJCA0sLxs-Osl1w2aogOpK-oC83ZPIQSx44	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwmG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5tApKNzZMJCA0sLxs-Osl1w2aogOpK-oC83ZPIQSx44	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwmG	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5tLe0zmdO4ennprgl9d4KySYX2KKspT_CS22VNTFQcE	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_5tLe0zmdO4ennprgl9d4KySYX2KKspT_CS22VNTFQcE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_5tLe0zmdO4ennprgl9d4KySYX2KKspT_CS22VNTFQcE	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sm	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_5tQloE6HwCnW3pAhbJA2ohkQKvcId2Cdi2uipawpINA	s1_7azIHLAi3rcaGHEBuk8IalPHH_3wplUpzPD8S1TN5GY	1unPNY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tQloE6HwCnW3pAhbJA2ohkQKvcId2Cdi2uipawpINA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5tQloE6HwCnW3pAhbJA2ohkQKvcId2Cdi2uipawpINA	s1_cdjeBNq7RI9bTOCpoBofVE6XFgVv-j-QJ34nHswKgps	1unPNY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tQloE6HwCnW3pAhbJA2ohkQKvcId2Cdi2uipawpINA	s1_mLsuo-krc_z3imQJt_GjqsRV2FDXUwZ2MbwQBwjmA4A	1unPNY	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tRcFDH9Wot5q91sIc_wK4IEKOZxAcPrJ6RYMHbk8Mg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvat	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5tRcFDH9Wot5q91sIc_wK4IEKOZxAcPrJ6RYMHbk8Mg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvat	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5tRcFDH9Wot5q91sIc_wK4IEKOZxAcPrJ6RYMHbk8Mg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvat	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_5tiFSRn9NaV4f07BA9ivY7nVMqS_mMYWUEyOEgU8ty8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unONn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5tiFSRn9NaV4f07BA9ivY7nVMqS_mMYWUEyOEgU8ty8	s1_m25ZKUXkO1X9ULiNbm9oCRMGxK3hpGcXCDe9OcV0iic	1unONn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tiFSRn9NaV4f07BA9ivY7nVMqS_mMYWUEyOEgU8ty8	s1_n1ukXyLOB49wTZWppPSmlOchNIVoB9VyDISiv5b42yo	1unONn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tiFSRn9NaV4f07BA9ivY7nVMqS_mMYWUEyOEgU8ty8	s1_nW9NGeSVbwu0hCyv_KNn6-G4OroTQlZZIE9jHmJnios	1unONn	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5tlDOenBDSnV3shvtKv3XnbWdfKzz5jo7jcQEjLvuyU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv4y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5tlDOenBDSnV3shvtKv3XnbWdfKzz5jo7jcQEjLvuyU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv4y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5tlDOenBDSnV3shvtKv3XnbWdfKzz5jo7jcQEjLvuyU	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv4y	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_5tpdHuiIz7hH-6mHcZK5VB4gUynPI2DvvmQ3l47l1dk	s1_5IG33Hgsy-7VEyW2NB5QXUm_6a4zYrjPUmhWCwmr6F4	1unMR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5tpdHuiIz7hH-6mHcZK5VB4gUynPI2DvvmQ3l47l1dk	s1_5is9q_Snu1VsXK01mg3KsRfUYiAdOQg4SJ7jp5V4wFk	1unMR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5tpdHuiIz7hH-6mHcZK5VB4gUynPI2DvvmQ3l47l1dk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5tpdHuiIz7hH-6mHcZK5VB4gUynPI2DvvmQ3l47l1dk	s1_a2eLeJmo8BlHfYfzBOm4P9z0Sno1M900n6Ivi9HdkZE	1unMR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5tqMYMp82rfzNZT5vMoogIjgVoutqv4kqLCIJyivGl0	s1_20sBmOPFSNxY3nLMR6swzab3_vxWMLsRSjTkPvrDQTo	1unM5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5tqMYMp82rfzNZT5vMoogIjgVoutqv4kqLCIJyivGl0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5tqMYMp82rfzNZT5vMoogIjgVoutqv4kqLCIJyivGl0	s1_ZVaWGLcclLKo526smDz5K0rklUzfGWoS_2GIEolg5AI	1unM5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5tqMYMp82rfzNZT5vMoogIjgVoutqv4kqLCIJyivGl0	s1_d4dfOIA3_16tAkPSWlUr6cph4kkSOSH4d2EOBWOyuns	1unM5R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5u-UUxjMui0pxBOtssto6iiP-Sato6umjd3hWYz4r-c	s1_HgLwcR48-hZ6yITmL-gNmT5OuIQxrrwlqk8Ga_6l2SA	1un2is	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_5u-UUxjMui0pxBOtssto6iiP-Sato6umjd3hWYz4r-c	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2is	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_5u-UUxjMui0pxBOtssto6iiP-Sato6umjd3hWYz4r-c	s1_zKGP_G6nmzDtDRDG4mTPdexHhpSnnvJpy66t_a6ll00	1un2is	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_5u7wliFSAvdOBuLjuZpyhbin0WJunQZgVrisFMmdGmY	s1_Mv0dK1xe3JL6uLQPy9U97ZVdE6_p8bgYKwMBo66-AkQ	1unM-n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5u7wliFSAvdOBuLjuZpyhbin0WJunQZgVrisFMmdGmY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_5u7wliFSAvdOBuLjuZpyhbin0WJunQZgVrisFMmdGmY	s1_UbrKVWQMwQB7ZKAyedB-NInHZNZ1Qgz2D2KUp2R5ygw	1unM-n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5u7wliFSAvdOBuLjuZpyhbin0WJunQZgVrisFMmdGmY	s1_ps4b0XNSiXKy0qEjGsjgs8pkcYYEYYXXBoQPTywenBA	1unM-n	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_5u8Q-mtksu3yRg6ROqD-CFLJE-1P4aJyYIfT5HDf3b8	s1_7ZEXbfZinuX2TKXqWy_P2wujJ2YcaFmqNlzTpOl0pQE	1unN5k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_5u8Q-mtksu3yRg6ROqD-CFLJE-1P4aJyYIfT5HDf3b8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_5u8Q-mtksu3yRg6ROqD-CFLJE-1P4aJyYIfT5HDf3b8	s1_xz4G7R_2ECUB9hge0gOBrCnVU9BDKGTUDAUHOu4CxTE	1unN5k	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
