# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_kVJlLQbW6f95JZKf01ftZBGbe3b52OLMEWwDoUqvofU	s1_JwAHcZeDJxPfblza67I9K93N8_dPEDxSm-PUpVH9N48	1unQ1q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kVJlLQbW6f95JZKf01ftZBGbe3b52OLMEWwDoUqvofU	s1_ivT1ODPOO9_xzkvV9nYcl2wDPAyw5DCTTJx8BgAl6UI	1unQ1q	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kVV1in5pvlJhJR_F0ui3LxnfquDbI_sVUomgFIaHQZM	s1_22ybo-yTHXuLbvNwQ0H6V5i_kJC-66ChH8dSmuHoOok	1unNyE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kVV1in5pvlJhJR_F0ui3LxnfquDbI_sVUomgFIaHQZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNyE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kVV1in5pvlJhJR_F0ui3LxnfquDbI_sVUomgFIaHQZM	s1_WcFS8jA1e2a50JTd4TVXrcP3FzD42vNHMO1adUo9Q-8	1unNyE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kVV1in5pvlJhJR_F0ui3LxnfquDbI_sVUomgFIaHQZM	s1_tuDND52sz0mrRdCPehP2so1M9zAF_6qa61Tfy5zYbO8	1unNyE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kV_WH4fLa13NuQEbnDeZUAImzo-fKzx4JDoEWmsBV3g	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwIP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_kV_WH4fLa13NuQEbnDeZUAImzo-fKzx4JDoEWmsBV3g	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwIP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_kVaUg6KUcAqslpVjB21e8Isb38YZa4KSb1PMgzx6vHo	s1_FPb2hZiySwN0oZu0WlN-4Dbk9MviPt9-iEP0-zKngFQ	1unOvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kVaUg6KUcAqslpVjB21e8Isb38YZa4KSb1PMgzx6vHo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kVaUg6KUcAqslpVjB21e8Isb38YZa4KSb1PMgzx6vHo	s1_gbzyQafC8ex1Wo0cItFR0y5xY0ASb3TzmbeMLS2M0s8	1unOvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kVaUg6KUcAqslpVjB21e8Isb38YZa4KSb1PMgzx6vHo	s1_lsi9G_aqOoJU7mqU3xNbTwnyUlL99M6fVrUfr9iJWY8	1unOvS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kVoPxny9-60JCSIVm8dldIfOqMayjh-dUpURM46_IFo	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxZg	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kVwhLybpAKct33mt7J4xIT7oYRiBH5ffaUQkQR2Wsl0	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2y3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_kVwhLybpAKct33mt7J4xIT7oYRiBH5ffaUQkQR2Wsl0	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2y3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_kVwhLybpAKct33mt7J4xIT7oYRiBH5ffaUQkQR2Wsl0	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2y3	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1E9E8	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1ungr7	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1ungr7	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1ungr7	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1ungr7	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWFMvG90aDTUOYF2VKH2GqAXpDGI-DAk5ugRp3bPITA	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1E9E8	gnn-generation-4-7x7	-	pathfinder-v0.3.0	-	D	P	-
g1_kWH9lMxQDAas7OKRoydhuGlvb9pApglvTjybvit9y0I	s1_DgsLbONAh_D3qcb0PgjJLz4IUUyaJvHFtAKqpUtUnvY	1unMm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWH9lMxQDAas7OKRoydhuGlvb9pApglvTjybvit9y0I	s1_QHse2-kASbSIy6Xsp9kvbrEf-6VetIzVJAPB7zvvQHg	1unMm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWH9lMxQDAas7OKRoydhuGlvb9pApglvTjybvit9y0I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kWH9lMxQDAas7OKRoydhuGlvb9pApglvTjybvit9y0I	s1_WnvUlWKgiwKlsJJc3h_j-C8k6alNCPdZJSqAlT_pEz4	1unMm5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWHn27bJatBdT9njgOH1S3oh19F2bAjwSC3Q1r2QiaE	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un59g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_kWHn27bJatBdT9njgOH1S3oh19F2bAjwSC3Q1r2QiaE	s1_ROUz_g0kquKNGB878B9BMwA5nL4cZcvmffEeoUgiR_k	1un59g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_kWHn27bJatBdT9njgOH1S3oh19F2bAjwSC3Q1r2QiaE	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un59g	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_kWJ0kyFcawqMhBOoYreXGmA50RFQdoQKjr8XcSiV0Ys	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx2d	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_kWPPpT3OkEpQ5wYTaLNW_H2Aix-cmiZaIvto8xa-ubU	s1_OoeTXgvP4DagRa-A2RoqoU-vjjzXRcX7kpRxNyGWv8g	1unNS2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWPPpT3OkEpQ5wYTaLNW_H2Aix-cmiZaIvto8xa-ubU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNS2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kWPPpT3OkEpQ5wYTaLNW_H2Aix-cmiZaIvto8xa-ubU	s1_mBZ193gsYz95o_K4h5ACNy9MHPIXdpZqXBUPkw_dFsc	1unNS2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWPPpT3OkEpQ5wYTaLNW_H2Aix-cmiZaIvto8xa-ubU	s1_oQZNWxcsYpn1GL3d_ayXjwl661KGwcMgHlQKKnVTK0g	1unNS2	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWSXG0CmIX2_AJ4xFXoGx8mWSmPh7MSxaBHNjEut1QE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx4Z	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_kWYFh26a7obcSr6WuchysaWEkWEIXZjbcqH2mdor_zg	s1_MMSwdH65-KlMXlJygOx-5RX6XPfxRH_AU-HRJShG8jo	1unN-U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWYFh26a7obcSr6WuchysaWEkWEIXZjbcqH2mdor_zg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_kWYFh26a7obcSr6WuchysaWEkWEIXZjbcqH2mdor_zg	s1_Y6aRRXXFfBROyuD87AViQVuWQmrlPl_EgKeZPPxkgAQ	1unN-U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWYFh26a7obcSr6WuchysaWEkWEIXZjbcqH2mdor_zg	s1_d1-ONwPgkFyK7TzO5aYBarjMJmVPHpJhA2BZzCkwZqM	1unN-U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_kWgNB3CWIzcFlkVU1gjRv-5JCufgdsGCqAWjizm8WWE	s1_6soyxmwZ7EWbklKAtnj4k5dPzll3DmZGmBtxugACGtk	1unMrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWgNB3CWIzcFlkVU1gjRv-5JCufgdsGCqAWjizm8WWE	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWgNB3CWIzcFlkVU1gjRv-5JCufgdsGCqAWjizm8WWE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kWgNB3CWIzcFlkVU1gjRv-5JCufgdsGCqAWjizm8WWE	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMrU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIhu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kWnFoui3OCty_ebAFl6pA1EBICydCpcX7CCh8gU6clQ	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIhu	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv9T	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9L	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9N	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9P	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9R	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv9T	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqL9W6rwt1gYDjZANOrVadGAy8X4aFA4synVANMD98	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv9T	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	lunatic-v0.1.0	-	D	P	196
g1_kWqkILXx6eHAdO6QMj77avKZKIaKGGH4sN69ISD8_to	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvyw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kXD1o5CGnV0oIIwwgsqUw88fcW3oalYgdGp6Amei3uY	s1_HofUcA5J6RvMSrs5dPXnEV5zs9SfqCCPMhPWKWzjHlE	1unLoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXD1o5CGnV0oIIwwgsqUw88fcW3oalYgdGp6Amei3uY	s1_NXSGCsOk4jEGFwrKgc3ZMM2IY6ZJcwQ9GZ2FvOn1V4U	1unLoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXD1o5CGnV0oIIwwgsqUw88fcW3oalYgdGp6Amei3uY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kXD1o5CGnV0oIIwwgsqUw88fcW3oalYgdGp6Amei3uY	s1_nxpxgIYk8GFhgj_3qIGQq0-nYf2EmjoyvvTRQuWcZ28	1unLoy	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXJ9Rkkdb2SqMWuhPqTrVRgT7X_6zaAxRdmuAofQp24	s1_0k0n3gn3tHSZ4Ol9e3P8aBqPAZbYXyZeTTpSzUVo-Zo	1unPv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXJ9Rkkdb2SqMWuhPqTrVRgT7X_6zaAxRdmuAofQp24	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kXJ9Rkkdb2SqMWuhPqTrVRgT7X_6zaAxRdmuAofQp24	s1_cYtsF7Af4wTtvgNk7F0Iy4cuILjW91LD3PwMVqp5iN4	1unPv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXJ9Rkkdb2SqMWuhPqTrVRgT7X_6zaAxRdmuAofQp24	s1_m_n0PSiXhtffC6sQXuGYUlbZ84jbneAwj-XqBxmu4-Q	1unPv5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXUklgxGGz-yWnjEgmRso0HFxqFvIpoqUNn3ss1TxaI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kXUklgxGGz-yWnjEgmRso0HFxqFvIpoqUNn3ss1TxaI	s1_T-EMX9SpSntalBcP9rAdsWGORqzbi0_u5jjBIxYyx9M	1unMYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXUklgxGGz-yWnjEgmRso0HFxqFvIpoqUNn3ss1TxaI	s1_V4WdqU248RyRtOd9u7LEtMw91-6w3MhMzGbpEXDvGUU	1unMYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXUklgxGGz-yWnjEgmRso0HFxqFvIpoqUNn3ss1TxaI	s1_xy-kJG55OdSDAGhxCxVGZAqiIQg1MBKFoomTb_8d6ZM	1unMYU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXVBGU7NFGl8owyCMQ4_aHK_SDbPHwpsAD3fPRHtdMA	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kXVBGU7NFGl8owyCMQ4_aHK_SDbPHwpsAD3fPRHtdMA	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZI	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_kXc1Ux1t0X8BvKsrAg5IatKBNLcjm9Z0N2GvHrUYt90	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_kXc1Ux1t0X8BvKsrAg5IatKBNLcjm9Z0N2GvHrUYt90	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFl	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_kXjS27pk4_NXMvmdNKxM4I2lPs3u72NIMwIqCazyy9Y	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7LQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_kXjS27pk4_NXMvmdNKxM4I2lPs3u72NIMwIqCazyy9Y	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7LQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_kXjS27pk4_NXMvmdNKxM4I2lPs3u72NIMwIqCazyy9Y	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7LQ	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	L	P	196
g1_kXjpgbvT3HGlIiPKzWKe4lwF9dLGWaIZHPvvrkiWJTQ	s1_GpYxmCS5WPFKTbsqLJWBkqUg_J1f_gGqjl06iMK_4V8	1unMKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_kXjpgbvT3HGlIiPKzWKe4lwF9dLGWaIZHPvvrkiWJTQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_kXjpgbvT3HGlIiPKzWKe4lwF9dLGWaIZHPvvrkiWJTQ	s1_WtfOJHnt8F5qo0yYsEaOVLyvaStluSby01SvddUEBO4	1unMKM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
