# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_3r5gbbydDx4La3ti5ARGLsnRlAL3XlB66wPm6bpDqXM	s1_oDgtwouIpL5Ot52jyT85LBWoQW9uhnRMoFp4ShaR0rA	1unONr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rGxUs-iN2cWVIT3siOTZGIt_5-nMsxeP0aoV1dZq2A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	rfEa4	human-web-v1	-	surveyor-v0	-	D	P	196
g1_3rGxUs-iN2cWVIT3siOTZGIt_5-nMsxeP0aoV1dZq2A	s1_VeKQnEaad0kqqZabL-trAbY-2B41zD5rGsvLbD1kpuw	rfEa4	human-web-v1	-	surveyor-v0	-	D	P	196
g1_3rGxUs-iN2cWVIT3siOTZGIt_5-nMsxeP0aoV1dZq2A	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	rfEa4	human-web-v1	-	surveyor-v0	-	D	P	196
g1_3rVnmzZOe2_gX_GTIFvMAs0P6qT-owTKB5mfhsDfMxk	s1_N3cj0aM8z-7uvk7Uu1n7PCqeWut3Jq_QXDEu3vVlkU4	1unPjC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rVnmzZOe2_gX_GTIFvMAs0P6qT-owTKB5mfhsDfMxk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPjC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3rVnmzZOe2_gX_GTIFvMAs0P6qT-owTKB5mfhsDfMxk	s1_tJGdmBF0nJfaOuOFI3EeMIB2WOmQN4hisxmMu-XIm6M	1unPjC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rVnmzZOe2_gX_GTIFvMAs0P6qT-owTKB5mfhsDfMxk	s1_ziBbzurAUUdx8xFSQJ1LCYvYNgVWo4j13e5LvXpAVKo	1unPjC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rZhMVwH8t8vtYFNYfSNh1m-ZCXbi5JAih57fsTEhHs	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxvR	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_3rhuJfwEYzZ1jZIzcFagIAcZ2es6pE87YnoYsKvQG1k	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRDk	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3rhuJfwEYzZ1jZIzcFagIAcZ2es6pE87YnoYsKvQG1k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRDk	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_3rhuJfwEYzZ1jZIzcFagIAcZ2es6pE87YnoYsKvQG1k	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRDk	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3rhuJfwEYzZ1jZIzcFagIAcZ2es6pE87YnoYsKvQG1k	s1_lf37RFJZXG6h_Rh-MlgVEjUqMMv7sGVVtm4Z-Zz3_EY	1unRDk	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_3rkOXzPnfznW6Szh0AImsg7FqTOuvjYPUbDZ-vtlarQ	s1_IzF7rPmTTDXSwP0RlqREvm-espuvOr_DuhM2TvdaFW8	1unM4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rkOXzPnfznW6Szh0AImsg7FqTOuvjYPUbDZ-vtlarQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3rkOXzPnfznW6Szh0AImsg7FqTOuvjYPUbDZ-vtlarQ	s1_ZVaWGLcclLKo526smDz5K0rklUzfGWoS_2GIEolg5AI	1unM4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rkOXzPnfznW6Szh0AImsg7FqTOuvjYPUbDZ-vtlarQ	s1_d4dfOIA3_16tAkPSWlUr6cph4kkSOSH4d2EOBWOyuns	1unM4c	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rke3Uy_ODsfWlpi3HnXOgcqTWrE5d0fKrtVO2qL9To	s1_OFhwaeALokIMfjU7WMazyKpqvimlenhf_NtTZBMfQHU	1unPDD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rke3Uy_ODsfWlpi3HnXOgcqTWrE5d0fKrtVO2qL9To	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPDD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3rke3Uy_ODsfWlpi3HnXOgcqTWrE5d0fKrtVO2qL9To	s1_W6DxgMwlghLEt2AWui9WOxj1prqdUhkNvQIo4EeI-eI	1unPDD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rke3Uy_ODsfWlpi3HnXOgcqTWrE5d0fKrtVO2qL9To	s1_u7xAEUs6AUjcJNx__qiabKp9h_LiiDiIZHgX5yMQpUU	1unPDD	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3rq5DPGACpfTEovSH6zCdqiJGrindMAKWh9qdElqYtI	s1_7t-SPovjcpAdiJIeJxWmzHJtHm_bu5ptCJoaNDLcVtc	1unPP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rq5DPGACpfTEovSH6zCdqiJGrindMAKWh9qdElqYtI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3rq5DPGACpfTEovSH6zCdqiJGrindMAKWh9qdElqYtI	s1_uQ3LseeZi6figj2NKbe8tZb9YiVqysoxl7w75Xe-LMQ	1unPP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rq5DPGACpfTEovSH6zCdqiJGrindMAKWh9qdElqYtI	s1_x34el339nIVYq1ufB_QNCGGUyDnSRUHU_LAvDEo5kjs	1unPP3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3rz8mti4oS7C-_Gq5mCCiwCiq1Ub6HeT2E2l1SwCbCA	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxIg	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_3s-8s6Db63iEy6BfKsEh7YCKXNJDlVrK1J_M_1Gesyg	s1_QH38PNrP67-Yt3dSOshlESk5lB9zUt_anvsAssSwEh8	1unNS3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s-8s6Db63iEy6BfKsEh7YCKXNJDlVrK1J_M_1Gesyg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNS3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3s-8s6Db63iEy6BfKsEh7YCKXNJDlVrK1J_M_1Gesyg	s1_oNyQhsbskFssdlzkQJRf0SqucCE2P0AUvWBZJDi2DzU	1unNS3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s-8s6Db63iEy6BfKsEh7YCKXNJDlVrK1J_M_1Gesyg	s1_viCBZNawkaxq1Z3xG7VL15CqYSB3odOJ8W2-ScbnzFc	1unNS3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s1npnaXCE55NS0KModuzI0KQffy-1I_h7Yc-nPr6io	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN-R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3s1npnaXCE55NS0KModuzI0KQffy-1I_h7Yc-nPr6io	s1_VRX5nrBZmveMO7gT2f-ULTn6ggRQ7VJDvuAbxFQeUE0	1unN-R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3s1npnaXCE55NS0KModuzI0KQffy-1I_h7Yc-nPr6io	s1_Y6aRRXXFfBROyuD87AViQVuWQmrlPl_EgKeZPPxkgAQ	1unN-R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3s1npnaXCE55NS0KModuzI0KQffy-1I_h7Yc-nPr6io	s1_d1-ONwPgkFyK7TzO5aYBarjMJmVPHpJhA2BZzCkwZqM	1unN-R	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3s2cRAoJbF86buAd1UyOAnPbQyeMM3h4mqTGkyzbB3o	s1_1jT_Fznx76Z2YhcFMzvHQasYTrIoOsQtr7u3P-U8SGo	1unLqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s2cRAoJbF86buAd1UyOAnPbQyeMM3h4mqTGkyzbB3o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3s2cRAoJbF86buAd1UyOAnPbQyeMM3h4mqTGkyzbB3o	s1_azbm9BjCipbJ9WPNEDrow4nO_MrNrRhEiegVwRCA844	1unLqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s2cRAoJbF86buAd1UyOAnPbQyeMM3h4mqTGkyzbB3o	s1_rw9xd8i5P3j96vwMCB7gZsq1yVUdhzH4fbW63AQ3JYc	1unLqK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s3KlrRUICYcZhQS62jOViolqn7luETvRSyyEiWwSfo	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQvp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3s3KlrRUICYcZhQS62jOViolqn7luETvRSyyEiWwSfo	s1_PKkm5dh2F8XjFJ5BuBrQ6UVDI2OPiBSIvX3hUqJc9Y4	1unQvp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3s3KlrRUICYcZhQS62jOViolqn7luETvRSyyEiWwSfo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQvp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_3s3KlrRUICYcZhQS62jOViolqn7luETvRSyyEiWwSfo	s1_e6mG9jC18jcWM3vr2rCJBFuHqNGLBUaZZPu5Jjzvfic	1unQvp	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_3s6N7uOb0dWBxDGHOQM9fxkYc2RFyn3b2lsZUffRbSA	s1_BspUEENGft58Q2ts53lR7ZUvSfTOv7Sz4iE9__MERtM	1unMCV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s6N7uOb0dWBxDGHOQM9fxkYc2RFyn3b2lsZUffRbSA	s1_KLt_j6-MEeKefjz_8jQgPC1gP0TJdA9z1YKiHDfxkP8	1unMCV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s6N7uOb0dWBxDGHOQM9fxkYc2RFyn3b2lsZUffRbSA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMCV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3s6N7uOb0dWBxDGHOQM9fxkYc2RFyn3b2lsZUffRbSA	s1_aAFgy2xU-Gfd36mo6ftZ6HyrK29hPFfnDhQgDRsYUt8	1unMCV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s9PQoEL9v7SAORpakI775rudwhv1KjwdKRdEBHsKHk	s1_HTKVZH5XRVy5d-eh4vlHot0Lt_NUIUPO0K6EYM9bQZ8	1unPC-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s9PQoEL9v7SAORpakI775rudwhv1KjwdKRdEBHsKHk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPC-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3s9PQoEL9v7SAORpakI775rudwhv1KjwdKRdEBHsKHk	s1_e1SSvfgR3TgCV-SGX6aL8husvYE0uQ6TvUMBaz2i8kM	1unPC-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3s9PQoEL9v7SAORpakI775rudwhv1KjwdKRdEBHsKHk	s1_iFv_yYISf-VMgeWWt3p-QU5af4k8IjfHLHOCEePus10	1unPC-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sGwQnyFxybxEzK8OyG7PIdi8swiJdhGyhN-c9p0-8s	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxR0	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_3sI8_2NWAa6OSKSIP-xYGb-XM1_aOksC0Eb-Zfwl0Bk	s1_9MUVjmz5V1YZdqK_L6NIVzpwcIK5bkT5xqLhV4Uvle8	1unO_6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sI8_2NWAa6OSKSIP-xYGb-XM1_aOksC0Eb-Zfwl0Bk	s1_JU8YYVsUznsb76M1zcDu6MV_xjYlS4jKgJDoHz3-L9Y	1unO_6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sI8_2NWAa6OSKSIP-xYGb-XM1_aOksC0Eb-Zfwl0Bk	s1_PE99zNufAE5EbWf1m5BDpKTT7IWKhRJEnfRIgPy7Ruo	1unO_6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sI8_2NWAa6OSKSIP-xYGb-XM1_aOksC0Eb-Zfwl0Bk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO_6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3sLrG5YuePsGzcKN8yYXunRCXN-PW3ySWupUbfLY0A0	s1_Bt1QwCQor1e4Hm9FUKH2TvuYPRHuNoQfnCNYQcObgbk	1unMwj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sLrG5YuePsGzcKN8yYXunRCXN-PW3ySWupUbfLY0A0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3sLrG5YuePsGzcKN8yYXunRCXN-PW3ySWupUbfLY0A0	s1_db4CVi72c0z2RPAehk2LYd8iMukNAoLbmufN1VhKLdA	1unMwj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sLrG5YuePsGzcKN8yYXunRCXN-PW3ySWupUbfLY0A0	s1_yrVmGOWIrEF-O0wxmY0aQgL_dvHEj9ogFEDP5CbsBCQ	1unMwj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sM4CNapMXPsAGGIFoPrqsFC4HN9yiLfp48Wi0lCS3A	s1_2itpU3Tb-J0dAOd-bxruim21thLJU2ZGu_DmddNYNxQ	1unQ2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sM4CNapMXPsAGGIFoPrqsFC4HN9yiLfp48Wi0lCS3A	s1_MEV1G6fBjOVdDlK7fC058IjZoR7HDE7E53lRS7f9o1o	1unQ2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sM4CNapMXPsAGGIFoPrqsFC4HN9yiLfp48Wi0lCS3A	s1_RQT0A4ea8waTJy1UDvORGXA5GsxeSl9FM0XhpC9GaXs	1unQ2r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sN1XPSyxvArxHhMhh0AuPZLy9mlBzvTx55734N7hdc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxsx	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_3sVNf10mTlgHIoA0uwyn-xAhyOQO4ldxPoT0SmIxwB8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZH	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3sVNf10mTlgHIoA0uwyn-xAhyOQO4ldxPoT0SmIxwB8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZH	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3sVNf10mTlgHIoA0uwyn-xAhyOQO4ldxPoT0SmIxwB8	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvZH	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_3sb5bxpCL5qxSbxtjuERNkOsV99iNDZwwMZvjDizzeU	s1_5Z1iEngUSxC8mzIgzh8GlpgXmN5ko8ltW99m6ur5PjU	1unMzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sb5bxpCL5qxSbxtjuERNkOsV99iNDZwwMZvjDizzeU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_3sb5bxpCL5qxSbxtjuERNkOsV99iNDZwwMZvjDizzeU	s1__I3eZlc8kmFFS4PNFajOFqD320bWnVoUS-9WVFiFcaU	1unMzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sb5bxpCL5qxSbxtjuERNkOsV99iNDZwwMZvjDizzeU	s1_oe0-Mnlm06-4KNUxVxyOL8FCJZRYo6QdaXyvO_SYqt4	1unMzA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_3sn9J3ZjtPAONxq6EctB0Zhsls37APqUhgKfw65dzv4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN9o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3sn9J3ZjtPAONxq6EctB0Zhsls37APqUhgKfw65dzv4	s1_bm7rGpoZEVhr0TfOowZ9MQlBeP8HnHobPvJquwRXMDs	1unN9o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sn9J3ZjtPAONxq6EctB0Zhsls37APqUhgKfw65dzv4	s1_g0dmnZo-UgamaWradPbkuLdzzh7JWHFMrWjpirJyL5I	1unN9o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3sn9J3ZjtPAONxq6EctB0Zhsls37APqUhgKfw65dzv4	s1_wKCKUDCYOrSKueUPoyhFyXEMYX9UZtHaDVuLSvGQnE8	1unN9o	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t2vt5xsdriGNl8EORjPEwkO5SB_M_9uKjPEcMsU2ds	s1_2XSQcj-Ak-eZY1JXXCOtTtZdr6Pf1yFnOhS1an9GQfQ	1unPq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t2vt5xsdriGNl8EORjPEwkO5SB_M_9uKjPEcMsU2ds	s1_5pLi4QfiI2f6GPMR9XWIJmhxdCwSBT8Gk8ly_poI_Sg	1unPq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t2vt5xsdriGNl8EORjPEwkO5SB_M_9uKjPEcMsU2ds	s1_63CL9jnVsJ5yuAQA2NoDXSJdlMw00BHpxbK5FBlcg7o	1unPq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t2vt5xsdriGNl8EORjPEwkO5SB_M_9uKjPEcMsU2ds	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPq1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3t3teLw04v0CpmEtUL26Ii81HScScVMfL_oSAEKhnos	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx3m	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_3t44SZeuNsyhYuZiBXLkZefTOIr3bKN2Cn7rGzyVSl0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_3t44SZeuNsyhYuZiBXLkZefTOIr3bKN2Cn7rGzyVSl0	s1__MTm0plNtI1EqHizVXKJzYw9H0J-_M91ZfQYCb4FFBw	1unPoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t44SZeuNsyhYuZiBXLkZefTOIr3bKN2Cn7rGzyVSl0	s1_scQZG_9pOKCaUJnqkW4A-73KzztLU8yOSiXGFAHJblQ	1unPoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3t44SZeuNsyhYuZiBXLkZefTOIr3bKN2Cn7rGzyVSl0	s1_wjvAeXd7xhQycbQRZQfaNDRVzvjPig3IjdoUe0dm024	1unPoh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_3tJpBvvfLqeKRlzsLOOTt8mfYjEgxPF_JtVP63TIO4Q	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un76L	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
