# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_WDH61Q7ck6E1xKIT0laQq5AML5DPtGLrDcbs2Y5Laio	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIbc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WDH61Q7ck6E1xKIT0laQq5AML5DPtGLrDcbs2Y5Laio	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIbc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WDH61Q7ck6E1xKIT0laQq5AML5DPtGLrDcbs2Y5Laio	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIbc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WDH61Q7ck6E1xKIT0laQq5AML5DPtGLrDcbs2Y5Laio	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIbc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WDH61Q7ck6E1xKIT0laQq5AML5DPtGLrDcbs2Y5Laio	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIbc	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_WDU2nww__XGhTvBi7xg1S713sgvKmTZFFwub9dFqvsc	s1_5wymPaF2nGmmWRT3IXnpP6P2YqVLJ-rqK2QFAc8xxmM	1unMUP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDU2nww__XGhTvBi7xg1S713sgvKmTZFFwub9dFqvsc	s1_P0AIX2-hcW2fz6CAdqCGrSOynUnDpizt5nm6OrcFmfA	1unMUP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDU2nww__XGhTvBi7xg1S713sgvKmTZFFwub9dFqvsc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMUP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WDU2nww__XGhTvBi7xg1S713sgvKmTZFFwub9dFqvsc	s1_n6IDyr0FAPU-ECzTd94BdCC4V_SNQRTpp_2XfJP_LDw	1unMUP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDkrfrpDyN-dfR1aDO6rU_psyTVv25uVDOw-r3iR9mg	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPQ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDkrfrpDyN-dfR1aDO6rU_psyTVv25uVDOw-r3iR9mg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPQ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WDkrfrpDyN-dfR1aDO6rU_psyTVv25uVDOw-r3iR9mg	s1_XyaB-7IHqrFl4UcBar5Yf8azruj0v0NFApeZPf09eFo	1unPQ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDkrfrpDyN-dfR1aDO6rU_psyTVv25uVDOw-r3iR9mg	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPQ1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WDpUnvp3g5-cpNahAUWGgxGc-3Q55--80l4M4J4lr2k	s1_3t9zZaAJvQsibuvnnNwCM9IlxybpTRLMNKGlRFI-HiE	1unPp9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WDpUnvp3g5-cpNahAUWGgxGc-3Q55--80l4M4J4lr2k	s1_Hz4FnBkGmuoULQSE_ioJ6eYsQy-QC21AZLhyc_CUNk0	1unPp9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WDpUnvp3g5-cpNahAUWGgxGc-3Q55--80l4M4J4lr2k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPp9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WDpUnvp3g5-cpNahAUWGgxGc-3Q55--80l4M4J4lr2k	s1_ag2GM5CQAJ28sNT9ibDYLVb7A2akbiZXe9VDiq3nA9o	1unPp9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WE-ejB4O6AKcc_mmd8MZ53T_MIwItsbPCzM9mCKJzgo	s1_Fcvvg_mHybN61aw7DeyKxgsSu6R0pTTwIirUsMnUpSI	1unLr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WE-ejB4O6AKcc_mmd8MZ53T_MIwItsbPCzM9mCKJzgo	s1_LTTFU151Lr-psmaUuY6n45WP6gdzeCOE2ajH9Q75MB0	1unLr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WE-ejB4O6AKcc_mmd8MZ53T_MIwItsbPCzM9mCKJzgo	s1_QpqLcF7BM_GqHfFdWjwmaPilWRAUiU8A2-yldQ1YbFo	1unLr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WE-ejB4O6AKcc_mmd8MZ53T_MIwItsbPCzM9mCKJzgo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLr9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WE5w5kXnKg9K9-vHs6Qvhc9910UIjB13gZ3iuJD6koA	s1_HB62EBWyqq8mraNlzk1zXthevD3KJSfXwkDa1ceN7gM	1unMN-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WE5w5kXnKg9K9-vHs6Qvhc9910UIjB13gZ3iuJD6koA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMN-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WE5w5kXnKg9K9-vHs6Qvhc9910UIjB13gZ3iuJD6koA	s1_bQmrMOKtzrHFtcfYXXZ1MrNmnmbt8qgASmC4IoLwizM	1unMN-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WE5w5kXnKg9K9-vHs6Qvhc9910UIjB13gZ3iuJD6koA	s1_toi7AWi9sQMNYy9x0TQGecdheKTkGqyi9P6GIeN7cdY	1unMN-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WEA3HdHkPAvuhCJgFYjpJjooJL0OvaTECSuixqk-F5g	s1_83Msj8_dlZtJAdp8nbzWA9pfTXA_xsWUI4aPn152DXw	1unM4J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WEA3HdHkPAvuhCJgFYjpJjooJL0OvaTECSuixqk-F5g	s1_GD2HGbgr_rVrNuW7VAmkoPlyFFhed3KRTiJTOhKuwNc	1unM4J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WEA3HdHkPAvuhCJgFYjpJjooJL0OvaTECSuixqk-F5g	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WEA3HdHkPAvuhCJgFYjpJjooJL0OvaTECSuixqk-F5g	s1_bM5yBoUtD4XN94JMuNSwiBVqjQFACwl3GyBAGAjV5Zg	1unM4J	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WEDiRQvK0HpJQo2Oh4zHIFth3wJNRkP1LgkdXAtY284	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwH_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WEDiRQvK0HpJQo2Oh4zHIFth3wJNRkP1LgkdXAtY284	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwH_	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WEQ_lqWtKpaYgMoiYe6mEXexnaVAzWNZ4_mFEyV-16I	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un769	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WEQ_lqWtKpaYgMoiYe6mEXexnaVAzWNZ4_mFEyV-16I	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un769	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WEQ_lqWtKpaYgMoiYe6mEXexnaVAzWNZ4_mFEyV-16I	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un769	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_WErUp32S-bssMOf4BhDqLj5AUqe375bY1XNEv-UjcpU	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwYw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_WErUp32S-bssMOf4BhDqLj5AUqe375bY1XNEv-UjcpU	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwYw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_WEu7rZX_624HPyM2KkKtpLjSslgK_xYH98p8Vw0ZhXE	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxCH	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_WEw3cqNSLjRTF_R6AklNCAAdVMB6G-HimQL6FWDixro	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WEw3cqNSLjRTF_R6AklNCAAdVMB6G-HimQL6FWDixro	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCD	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WF2yesckg-MLt9CLJOqaApl_lq9BfnfuP_iHYQdaRJA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv66	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WF2yesckg-MLt9CLJOqaApl_lq9BfnfuP_iHYQdaRJA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv66	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WF2yesckg-MLt9CLJOqaApl_lq9BfnfuP_iHYQdaRJA	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv66	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_WF4wQmDzx0aM7BcR2FObQOXOZVRehpWHcUF_hocS1XU	s1_2EQ47oNRCA3EO9NewjesqHCnLTa92KY6mCZS2q-HAg8	1unQ-d	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WF4wQmDzx0aM7BcR2FObQOXOZVRehpWHcUF_hocS1XU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-d	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WF4wQmDzx0aM7BcR2FObQOXOZVRehpWHcUF_hocS1XU	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-d	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_WF4wQmDzx0aM7BcR2FObQOXOZVRehpWHcUF_hocS1XU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-d	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_WF8FCzo1zgUWAH1BhY-3PuK4vLvBk1U2zGjmlTqKD2s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZ_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WF8FCzo1zgUWAH1BhY-3PuK4vLvBk1U2zGjmlTqKD2s	s1_YhbmVCVAFM13aiqGT-s56efuU7bfOIvsTkglDEDkpCI	1unMZ_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WF8FCzo1zgUWAH1BhY-3PuK4vLvBk1U2zGjmlTqKD2s	s1___CqQDoRyVRQ3gDKwxvgCjXOPny4XtWWLlmVkwz9fPk	1unMZ_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WF8FCzo1zgUWAH1BhY-3PuK4vLvBk1U2zGjmlTqKD2s	s1_dQmTKvfBPAUanyQ8THV-lmugLjn0d3uGjcn-Inkvvsc	1unMZ_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFHY4vj9lgsLij0iSVcpo2hR8Qil3KDCUA93HZkD4N0	s1_1R5KYwd9EshSn1yACcDADvYj_SAadl-Nx3PtWoNp968	1unNEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFHY4vj9lgsLij0iSVcpo2hR8Qil3KDCUA93HZkD4N0	s1_FfJPj_2wlqRllE5ioWBqgH41ave8m3pK7KrNX763BRE	1unNEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFHY4vj9lgsLij0iSVcpo2hR8Qil3KDCUA93HZkD4N0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WFHY4vj9lgsLij0iSVcpo2hR8Qil3KDCUA93HZkD4N0	s1_faZ_0Hp4kbKBTCuXCR4IOs_qtZuImwFFinNdmyygKwA	1unNEE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFL-wgCWhn2XAX1PhUTyOlJfGNKwYF-TUJdbekOJt18	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WFL-wgCWhn2XAX1PhUTyOlJfGNKwYF-TUJdbekOJt18	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WFL-wgCWhn2XAX1PhUTyOlJfGNKwYF-TUJdbekOJt18	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_WFO9wP-lgAML_zAwPKZfF16lHXDW1a3c2ScJFFIh_Zw	s1_DIcRaGFuOAMnzJECZfP8ADUHfPieaas-1mAkFxP1RQ0	1unOZx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFO9wP-lgAML_zAwPKZfF16lHXDW1a3c2ScJFFIh_Zw	s1_IMEhTzmT5SzLOZl8LoeWgpZVzf8R9RrbXrzrlKBxiLE	1unOZx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFO9wP-lgAML_zAwPKZfF16lHXDW1a3c2ScJFFIh_Zw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WFO9wP-lgAML_zAwPKZfF16lHXDW1a3c2ScJFFIh_Zw	s1_jJTrJDVcO4hFtAP2KP6hfz6xQ1qkt9qaS_elmTBaMtk	1unOZx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFTe08jzfOG2G7ee-8chX-xWRxix3FPhBhONgyuubU0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNKd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_WFTe08jzfOG2G7ee-8chX-xWRxix3FPhBhONgyuubU0	s1_eoRmTq-qsksdmOqvFiTNJZu9E-YCj6dcaYPHfzTUBVg	1unNKd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFTe08jzfOG2G7ee-8chX-xWRxix3FPhBhONgyuubU0	s1_iWvIUkKo67C9bqHrsVRR4nY6WkXJ6K1UTnAnXDayfDI	1unNKd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFTe08jzfOG2G7ee-8chX-xWRxix3FPhBhONgyuubU0	s1_o5fFAJygUxrgv2afsflkY17LmQS-bMqArKsiLBesEmk	1unNKd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_WFVBcUL36zQC8ppq5CNsDXx0LaNh9p_s1DKcWwXSyjc	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxyo	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFWEEnvuapz0yhUMY4KY7QBciKW9zOcRPMDncUL7D-U	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv0R	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_WFeLPF7EQ6r6878DJMLKsnptgnwe-V7ogXMqAy_v0_8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_WFeLPF7EQ6r6878DJMLKsnptgnwe-V7ogXMqAy_v0_8	s1_UvSsAU2o3_0ibmYLHKiLxjHxXcthlGgZ3Jkvt-_o8Kw	1unM8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFeLPF7EQ6r6878DJMLKsnptgnwe-V7ogXMqAy_v0_8	s1_X7zL0jG0233vPJ-Ws743tUFGrezwyvi2-rusPaNcIps	1unM8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFeLPF7EQ6r6878DJMLKsnptgnwe-V7ogXMqAy_v0_8	s1_wpwnbP7kMnY3FNK1etRTcfKov1bHrGDji1C2_sHqihw	1unM8F	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_WFiS_fn9J1JqIf249xe2PIfh-8hgHNu1MvyMcNJDZ-w	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxz0	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_WFjNfEcYM2kAQlfsJreCmYCQUrPfR_F7v8euHK0-sNk	s1_0Yn4W5ob4csUxnWIPjgo-4UB96ofCXBFHBkgYzd-j6A	1unMO0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
