# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_rTq2H0576zTB1oCkq0WKeAnVMuUrJA5k5GkrFBjE4qQ	s1_zExvFB-D3WKfb4yheAYtHZx5_mhPG1uOuF_JugjWvgY	1unNw9	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	s1_0JbN5LHINqtM_6DdnQwDs5Co1qR1by2iMXeHVTBYEbE	1unQhJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQhJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	s1_5xTQQVtkpFCDqYZ9dAim8xTiasg4BLl7sp-AV57zDdU	1unQhJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	s1_EMAArXmeNonF7axkhylrSEpN9T2VnrF-A_EAhty0My4	1unQhJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_rTqqXI9bMEdoZdg7CcS4vJi0kha31d7AF8M5Nad4DuA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQhJ	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_rU0U13p-g1-Y3fiqbsltbbEvyYX2gr_fdOPILQZZccI	s1_8NPrfKgCl4I4hWdAYm65UR8Ds5DxlQ5caKpr899oYKM	1unNR0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rU0U13p-g1-Y3fiqbsltbbEvyYX2gr_fdOPILQZZccI	s1_9wfHz-qogabYZAxw4ZJbFisIXYk-r_NoxRAHqWAyJxc	1unNR0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rU0U13p-g1-Y3fiqbsltbbEvyYX2gr_fdOPILQZZccI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNR0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rU0U13p-g1-Y3fiqbsltbbEvyYX2gr_fdOPILQZZccI	s1_XS-X2EmvFrYMP0Wt3_BiYT1FiKjpNwUmtIaF5wKrAxo	1unNR0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUCepYt0VRVb95w-YJQ6h4uvqgBB1vC4JVeW9JZgh6E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rUCepYt0VRVb95w-YJQ6h4uvqgBB1vC4JVeW9JZgh6E	s1_hcxlYUErpaD0OsaLwg844kb7rK3hM-H2LAjiCTl25ac	1unO5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUCepYt0VRVb95w-YJQ6h4uvqgBB1vC4JVeW9JZgh6E	s1_sDRIB7EDDh8-Y9umEeuNNgc-Ggp4yCTLhSUBAKZHDPA	1unO5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUCepYt0VRVb95w-YJQ6h4uvqgBB1vC4JVeW9JZgh6E	s1_ySrw_T8N6wR1ePUiTrSVvcdR5dMyqMzgOBjPR2CpTAQ	1unO5I	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUFWmk3WJhfIzUr99x8Yk7M509PswRYXgGsfIuat1c8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvag	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rUFWmk3WJhfIzUr99x8Yk7M509PswRYXgGsfIuat1c8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvag	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rUFWmk3WJhfIzUr99x8Yk7M509PswRYXgGsfIuat1c8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvag	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_rUG4Kolqx_e6AV0FPPFyBd74vGGBtVAsN1MP6mW4Zck	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rUG4Kolqx_e6AV0FPPFyBd74vGGBtVAsN1MP6mW4Zck	s1_fVLeSJN74aNzX4sR7aU9QfdsQdQLqNk61ATReKBf3xY	1unOno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUG4Kolqx_e6AV0FPPFyBd74vGGBtVAsN1MP6mW4Zck	s1_nLga1Hj-Z_YdebTDWsveK2vuU9Ksml8idlTIlTuSTqw	1unOno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUG4Kolqx_e6AV0FPPFyBd74vGGBtVAsN1MP6mW4Zck	s1_nhj6FP2iGRcv8I4zvKcTmonnhmV6Fzn6BrU1VD09Y1g	1unOno	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUGGD3JBprnvpOV9vT3adSyZVoiKm51Kw_5YFb2BuKQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rUGGD3JBprnvpOV9vT3adSyZVoiKm51Kw_5YFb2BuKQ	s1_dxtWCu6LPT6fYnjWu3FcAkCaJN2RT0XLesCi2e1AOfE	1unNRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUGGD3JBprnvpOV9vT3adSyZVoiKm51Kw_5YFb2BuKQ	s1_jHCsYutKuc4ufOO6Q3EFA14MN8xjrHJCl2idOey7_3Q	1unNRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUGGD3JBprnvpOV9vT3adSyZVoiKm51Kw_5YFb2BuKQ	s1_vFc9OPDoG3f_JwlE5Pu-X7GlDloUXbpkTCU7nwFd7XA	1unNRE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUUJfpjAlfaEzyM1NgNr-Y5wTSjd86UJpDqpl1-joWg	s1_KDZzBQexAjHdJqkRWgGPRPuL4SDRZLrWnNO5oCg2crA	1unMst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUUJfpjAlfaEzyM1NgNr-Y5wTSjd86UJpDqpl1-joWg	s1_LoVsbNSOYZ0bJ0RCTI0nCqoc9j3jvTNyTA9haU2u-Jk	1unMst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUUJfpjAlfaEzyM1NgNr-Y5wTSjd86UJpDqpl1-joWg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rUUJfpjAlfaEzyM1NgNr-Y5wTSjd86UJpDqpl1-joWg	s1_bEZVLrrD5qvgwZPs5u87SEDPr1wPU4-sMCH1RVHuDp0	1unMst	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rUbcyoOan60Uj4HsTCLlDoygkqDhhLo5UYgcXmk6_h4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKI	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_rUbcyoOan60Uj4HsTCLlDoygkqDhhLo5UYgcXmk6_h4	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvKI	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_rUbcyoOan60Uj4HsTCLlDoygkqDhhLo5UYgcXmk6_h4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvKI	surveyor-v0.2.0	-	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	L	P	196
g1_rUnBw-g8_emPER4xKIqMGjFTAvJ0wt7NjgyA3OM_rfM	s1_0TODjFjP7aCnhXfumLbckljLFsaKbvVj4lMFejbzu6I	1unMdV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rUnBw-g8_emPER4xKIqMGjFTAvJ0wt7NjgyA3OM_rfM	s1_F85UjaPIqFXhK22LjZsNAipBhvyxKtfIcNmgopK7YZ8	1unMdV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rUnBw-g8_emPER4xKIqMGjFTAvJ0wt7NjgyA3OM_rfM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMdV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rUnBw-g8_emPER4xKIqMGjFTAvJ0wt7NjgyA3OM_rfM	s1_UafNPxidxa3GztBbSy756zi_2_xo7nmJG2cD0c8-sxg	1unMdV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rUni9_4Zjkric7lt5xsZxuVJu-KkegzTioDBKgMaHho	s1_J9EF5676IM_wxOc02zG45LXeEd3FeuUD_sb4PARt5Zg	1un3x2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_rUni9_4Zjkric7lt5xsZxuVJu-KkegzTioDBKgMaHho	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3x2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_rUni9_4Zjkric7lt5xsZxuVJu-KkegzTioDBKgMaHho	s1_mGJiiaFLrnaho5pkitxmswxQuh0g01-XdSdvqDg3GqE	1un3x2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_rUni9_4Zjkric7lt5xsZxuVJu-KkegzTioDBKgMaHho	s1_vBzftZG0Bl9ZcDVZ1IICh3h95fLn4RxcOPWDBv8bIBo	1un3x2	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_rUoYDDiUJAdY8I0qYzBm1T5HAY_aYnNzRIvbunEwDVw	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_rUsYscb8l3Yx5iTJasyXJAZX1U7Y6oBex-HaKjwFL6o	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxbF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_rV40cMkQp_96TAAZ4FpwtIcODVWNumAK9sHqRKq8U5Q	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwn	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_rVBBr7TQ4oPUBrmhTkAv5mCq0DHipNHBLKZ517nw4Ss	s1_BIlBa6oQbthpmXUEg1U7e6NtOaCVNk-PtKsx7Z692_k	1unNq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rVBBr7TQ4oPUBrmhTkAv5mCq0DHipNHBLKZ517nw4Ss	s1_CqUNX0u1LhnsvDrRYvizJwQU2ur4ttA0w--PQCmGexk	1unNq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rVBBr7TQ4oPUBrmhTkAv5mCq0DHipNHBLKZ517nw4Ss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rVBBr7TQ4oPUBrmhTkAv5mCq0DHipNHBLKZ517nw4Ss	s1_iqSNFjbAG329_4Zz8qWMwQHz8SmO_THjgRwVFNV9Xyg	1unNq6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rVKu1YSQUa8MjZtRQF6Cr09v0A7w47You9e7Ozn-bf8	s1_QVXzx2tOTS-aSrzipOp0OXERgZN6aGB4sHDPbfEDDa4	1unOck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVKu1YSQUa8MjZtRQF6Cr09v0A7w47You9e7Ozn-bf8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rVKu1YSQUa8MjZtRQF6Cr09v0A7w47You9e7Ozn-bf8	s1__qDH9QhZ8or7CmuBRkmYZ94ImTs8MAf9IxD3WfLMQgw	1unOck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVKu1YSQUa8MjZtRQF6Cr09v0A7w47You9e7Ozn-bf8	s1_kSfxUJiQHtxyZwYlXVpPE-5BuNS0MjbyKcMdVynaNlU	1unOck	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVYjBdoa1qh-18Ho13jQhfbWSF0laT0AfBooObSWaOA	s1_-Yzy8EDMg4pIoWGS3VqXhrSXuqXeBBxURmODZs560jM	1unMVF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVYjBdoa1qh-18Ho13jQhfbWSF0laT0AfBooObSWaOA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMVF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rVYjBdoa1qh-18Ho13jQhfbWSF0laT0AfBooObSWaOA	s1_RubLkLIUVOkFaw9eN6wVCEQqAXXUqx-JY-QX-MYsFLU	1unMVF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVYjBdoa1qh-18Ho13jQhfbWSF0laT0AfBooObSWaOA	s1_f51qDPwBO8veug6SxbJmoyr9uk0dws1oklHhwBT22co	1unMVF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rVjVMghiyUYAwmMgBhooZl6PXPJ3MQsq2pmCj8zud3E	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvmM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rVjVMghiyUYAwmMgBhooZl6PXPJ3MQsq2pmCj8zud3E	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvmM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rVjVMghiyUYAwmMgBhooZl6PXPJ3MQsq2pmCj8zud3E	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvmM	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_rVm0ACD_hIyubH0y05B0VMPMOQ-PT8O1uTk0cBz_dcM	s1_9JoT1hSorpskduTpTfPiptQB3hpnYeCWq4F6dPabMKQ	1unPvI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rVm0ACD_hIyubH0y05B0VMPMOQ-PT8O1uTk0cBz_dcM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPvI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rVm0ACD_hIyubH0y05B0VMPMOQ-PT8O1uTk0cBz_dcM	s1_iSWRegBazl8WlX6jOubEz5gpNVSpjp09Iih4VAw44qs	1unPvI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rVm0ACD_hIyubH0y05B0VMPMOQ-PT8O1uTk0cBz_dcM	s1_yzhLKGKw8YrwLmAIu0n-DG5E6h--zL0z01s3I3uvynk	1unPvI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rWBWLz7el-gGAl8Y1kRjouo1RlTLkGxKoOqn42i4SD8	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxoc	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_rWDeSfb2FkeXxkw8qAXRWI27zHAxDdbHnQniuZdyMPY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQde	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rWDeSfb2FkeXxkw8qAXRWI27zHAxDdbHnQniuZdyMPY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQde	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_rWDeSfb2FkeXxkw8qAXRWI27zHAxDdbHnQniuZdyMPY	s1_a3xFQY41G9nPPc4_GbESq-0eN3mRycIC2y9N09PKA5E	1unQde	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rWDeSfb2FkeXxkw8qAXRWI27zHAxDdbHnQniuZdyMPY	s1_iBGb9O0k1hcLVPOqglAcI_74Z3ISNmQ8FcLnGsxdnfo	1unQde	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_rWEz0XrNkUxB0WHilq-wQMNeb6a5hu1hCc8MLci5Cj0	s1_gGrazWqW01xDbHoX9qbjHjKt8oymi70RO-N5Pxs9bo0	1DK-b	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_rWIXFwjCFn5TtFKZvjKgHS7V7F5wWgFDO7aw1-VRqcc	s1_HwLQiRco-EDgc6kZwmZ1PWT78eSdLZbZof-_scyTq2I	1unNAQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rWIXFwjCFn5TtFKZvjKgHS7V7F5wWgFDO7aw1-VRqcc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNAQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_rWIXFwjCFn5TtFKZvjKgHS7V7F5wWgFDO7aw1-VRqcc	s1_UES_-1C6VTJhq9yBUlNiLEHgcuEnHPldNnUVjLLyplA	1unNAQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rWIXFwjCFn5TtFKZvjKgHS7V7F5wWgFDO7aw1-VRqcc	s1_gRXyCSlhZTVIrBchaW2PxG5D_YT7rPWX7F87ek4vNR0	1unNAQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rWJrqt68f_DhuSDI6LXiNfgvh59A4-joz2kqzxcDtj4	s1_zUY5khepfp3cZvanaO8G0weK4iXcIrwgiKc07FrJ3Pk	1umwv4	rust-pathfinder-v0.1.0	-	rust-pathfinder-v0.3.0	-	L	P	120
g1_rWMoEoejzEEf5ifJSF2G4A11kwSGJEPmhcjCnm8iOQ8	s1_IF9XiaWXBQMV6PJs44WRkfLccn4kPxg_Q06Oj9mAGLM	1unNev	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWMoEoejzEEf5ifJSF2G4A11kwSGJEPmhcjCnm8iOQ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNev	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rWMoEoejzEEf5ifJSF2G4A11kwSGJEPmhcjCnm8iOQ8	s1_kNuz9wSzJMnTrrnXuQEVTXpyyYxhEVrzTheTAh5DG4U	1unNev	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWMoEoejzEEf5ifJSF2G4A11kwSGJEPmhcjCnm8iOQ8	s1_tX8nLCpKpcxODDH-7C92CJdJZxBSjF9SIsmMitplVvk	1unNev	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWSCYvyhExOSXrJ-QEQXaQTAhkCxHRJ_jZERER0Svrc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_rWSCYvyhExOSXrJ-QEQXaQTAhkCxHRJ_jZERER0Svrc	s1_mbGfz4sXA7pJlUcSmrOqnXYLJrz5r5H5xIgpRkfr3Vc	1unNY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWSCYvyhExOSXrJ-QEQXaQTAhkCxHRJ_jZERER0Svrc	s1_mmlfUv0KBkImAPLoT6gyp10TFYYdVWj6HpHk5BL6y38	1unNY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWSCYvyhExOSXrJ-QEQXaQTAhkCxHRJ_jZERER0Svrc	s1_xLwfYzrPOlkcdpf9naIvpXdaJ_e9G1o4ZYFQ6RSw5mw	1unNY6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_rWXEL-cf9DUG-gGx3zuDlEo-LfD9A8xUPjgPBYaAx1A	s1_BM2cnxcFgCqU8QjFtDSIwKUjAzrOh8I9cl0_9mkW-vU	1unNgR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_rWXEL-cf9DUG-gGx3zuDlEo-LfD9A8xUPjgPBYaAx1A	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNgR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
