# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_lUgBEnOPbuhcwPoSuxfIqJSmVDeQkwgJ8T-RDsqWVcA	s1_oiZa0iKJgt09XOmuEuWhQorKfjcYduQn6eD7nk5YRe4	1unN8r	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lUl0RftkMzt0MWYH6hTGj78EfAenaFj_0RRK_ga95Ls	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_lUl0RftkMzt0MWYH6hTGj78EfAenaFj_0RRK_ga95Ls	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_lUl0RftkMzt0MWYH6hTGj78EfAenaFj_0RRK_ga95Ls	s1__kCp_4tnhHnbByTBHKuWEfdC47AdJi7ByMF7PhMNdpo	1unR9x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_lUl0RftkMzt0MWYH6hTGj78EfAenaFj_0RRK_ga95Ls	s1_alBWj1HJUTen9aGl8KSVAGtnFP5V7G4_9WMFyBMQX2I	1unR9x	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_lUoakBdimXhVDXDqL40RYGWjjFUXUX5w8BODxocUqsw	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un84-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lUoakBdimXhVDXDqL40RYGWjjFUXUX5w8BODxocUqsw	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un84-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lUoakBdimXhVDXDqL40RYGWjjFUXUX5w8BODxocUqsw	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un84-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_lUu45YaehOLauyBt2cjcFe3E_sa79HkQGOb7bhVFVsg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxtr	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_lUwdlXIQl5_I9Y_e_epYBeAKQdk4hdQVvgc4Sm0OdQo	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxuF	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lUxgn6qMkVwHQRZ5fdAxgPhjj27mTIIGAu3Vo7_j0dM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umxKU	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_lUxgn6qMkVwHQRZ5fdAxgPhjj27mTIIGAu3Vo7_j0dM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umxKU	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_lUxgn6qMkVwHQRZ5fdAxgPhjj27mTIIGAu3Vo7_j0dM	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umxKU	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	L	P	196
g1_lV8cHhXLE65SmCp2eYcKH3MrmQmfxqtIKv1uFpAdUUA	s1_1s1DZY6wA7r7llDl3kX14PkZ8yQmpx_x-BEv2gXvEdU	1unN6s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lV8cHhXLE65SmCp2eYcKH3MrmQmfxqtIKv1uFpAdUUA	s1_P-x3dOguUrkXohqCrF_EXCIjAj6ZAzE0vZZQfnF-7jY	1unN6s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lV8cHhXLE65SmCp2eYcKH3MrmQmfxqtIKv1uFpAdUUA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN6s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lV8cHhXLE65SmCp2eYcKH3MrmQmfxqtIKv1uFpAdUUA	s1_iUK5g5U4Vmrcs0MrUDU8PCeGH_RvfJur3PQGSHgAzss	1unN6s	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_MXsmCgSJAuxBj7JYYIOrRgMQq9mI0ID1eGS1pDoftzA	1un3i7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3h9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3h9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_TYXHQvjQZ2GJ5isdonJSbQODrFXbVToE7ZA6YAiW1Sw	1un3i7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3h9	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVZSaz7MC6tAF5_aLto6vV0DabXWJgjRbMGtfaXy4_Q	s1_uwbLtYhCIY1sqGt_H5JQsCHIctNBX0e3jgQb5Bvcxzo	1un3i7	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_lVdskIX9Y07gVCNBPx-7VawjeP3K9i9M0IBVUwu0DSY	s1_AB1ZNQTZV6wd_kPWPjfm9tV4q_ChNrhKwWoKaSLoscA	1unNFG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVdskIX9Y07gVCNBPx-7VawjeP3K9i9M0IBVUwu0DSY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lVdskIX9Y07gVCNBPx-7VawjeP3K9i9M0IBVUwu0DSY	s1_Rt9r9wpWf7MEN0kXA_TVuuTieuukC_pTwO2VqV6RvhU	1unNFG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVdskIX9Y07gVCNBPx-7VawjeP3K9i9M0IBVUwu0DSY	s1_pN7DyqbBZCfGicSSxwSKdl5X5ABcqNJOd5P2AlwZxrw	1unNFG	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVg-Z4S25wgw_EyoiVrgjPVA9NFrELzETMKdbDssWZo	s1_BplgEe6s02bgeTulT2-kiiNjodelEXDgdUZoVr3feZA	1umwBB	rust-pathfinder-v0.3.0	-	rust-pathfinder-onnx-sorter-v0.1.0	-	L	P	120
g1_lVi6h3Y4fmycBm21D-bxtJWCSBsEHuKZKSu1W221OM0	s1_I43G5iBvRGwMEGuOoAPxXTWfmCgQmC9SxzT8_McF9pI	1unPrj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVi6h3Y4fmycBm21D-bxtJWCSBsEHuKZKSu1W221OM0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPrj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lVi6h3Y4fmycBm21D-bxtJWCSBsEHuKZKSu1W221OM0	s1_XQfXFeSaUhDopUEw1qTvJC-tm5Y8ULEe6MSCIzk-uCE	1unPrj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVi6h3Y4fmycBm21D-bxtJWCSBsEHuKZKSu1W221OM0	s1_eFfidpLJvSEBEC33A7tmGPsSs2NRQjNMyjV8wJ3gIPs	1unPrj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lVxozTtb6mS5SDzoSUqXC4aktpe0o_yGPSEVSqvFyn8	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2yC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lVxozTtb6mS5SDzoSUqXC4aktpe0o_yGPSEVSqvFyn8	s1_k3puRqE8NWPGwCDwvbob-P5fduhbfDZ6XxhZ6wUA4ks	1un2yC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lVxozTtb6mS5SDzoSUqXC4aktpe0o_yGPSEVSqvFyn8	s1_mcsGXC-XA63nqAx5kv-Q-y_EhXTqBFQ1AHeiXTSbYQk	1un2yC	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lW1GFQPm5S5IxnAi1_-OFlcfzewDKWNNgUVTLvURjI8	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPPR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lW1GFQPm5S5IxnAi1_-OFlcfzewDKWNNgUVTLvURjI8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lW1GFQPm5S5IxnAi1_-OFlcfzewDKWNNgUVTLvURjI8	s1_TnwZKefXjY3v0bfQ-oeMAUf3oVqXs92gaNw79xHU5dE	1unPPR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lW1GFQPm5S5IxnAi1_-OFlcfzewDKWNNgUVTLvURjI8	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPPR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWMdPUCSI7EoyKkF1lH4U0KV9CRw5nxpivtwqy7ezJE	s1_3WNFDK5to_j-XkwrbPCluGXfyRNLGj0vrdUhbYWUIdE	1unM9E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lWMdPUCSI7EoyKkF1lH4U0KV9CRw5nxpivtwqy7ezJE	s1_A8Zrm0LzQookXCXR5LkF04UoAvvyTDAejRiVNYXOOfI	1unM9E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lWMdPUCSI7EoyKkF1lH4U0KV9CRw5nxpivtwqy7ezJE	s1_PinLZvdIWYgrfskT33hjip6BnFBh6ZFN9vryVAebHYg	1unM9E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lWMdPUCSI7EoyKkF1lH4U0KV9CRw5nxpivtwqy7ezJE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM9E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lWQHAlzLJXMqcnkj62RmDBqQcrzWbFKVk3QmoYXFItU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNWS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lWQHAlzLJXMqcnkj62RmDBqQcrzWbFKVk3QmoYXFItU	s1_d0XC_k0lWKzOI-Yq8cB_icun5EmdpesyhiXFxHtry6I	1unNWS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWQHAlzLJXMqcnkj62RmDBqQcrzWbFKVk3QmoYXFItU	s1_eTb5GBlX_Pr6TOY5IjIwX7jx6KPcUIwo9oCI27NnaqI	1unNWS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWQHAlzLJXMqcnkj62RmDBqQcrzWbFKVk3QmoYXFItU	s1_zRGWSQGIy2JbKW4rakQUs75euhW67o-d-mIV1HoX6ec	1unNWS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWbJ4Or_RvRdfe5GIb7yAZK-tFZC_WARt1QUkvArwx4	s1_LT59JE9DTnj-J6N94AQPY1vuSJ14JLjCETTGdjviguM	1unPPC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWbJ4Or_RvRdfe5GIb7yAZK-tFZC_WARt1QUkvArwx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lWbJ4Or_RvRdfe5GIb7yAZK-tFZC_WARt1QUkvArwx4	s1_jG-sUj_9dmGI_cRi5ffo3O4FCeJ5xyL9nteEmfYihIg	1unPPC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWbJ4Or_RvRdfe5GIb7yAZK-tFZC_WARt1QUkvArwx4	s1_jfpr7ptljDFaV0zg_S1HeGDRE-8YPkIyPpMgDFZwd8A	1unPPC	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWckq4V0xwjQ2m-nfMFe3c2xcBthTbJjkL1CZN-40QI	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhD	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_lWhlQG95SML7kWc5QxiSHhP8F5Pocxo5fa2GcACmy_s	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLnz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWhlQG95SML7kWc5QxiSHhP8F5Pocxo5fa2GcACmy_s	s1_DnehKLsjPdO5U8jIAoKYbUFKOvwqCESbFf9g74bVVIQ	1unLnz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWhlQG95SML7kWc5QxiSHhP8F5Pocxo5fa2GcACmy_s	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lWhlQG95SML7kWc5QxiSHhP8F5Pocxo5fa2GcACmy_s	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLnz	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWiXIDrydqfwerlL1Nke9Yn5EK5QZqXFWMTZqKKDMKc	s1_06qhLwUjUqsDdNTnvSjB8CACRiifAag7ou31HArmedw	1unMAS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWiXIDrydqfwerlL1Nke9Yn5EK5QZqXFWMTZqKKDMKc	s1_9aqH0SRtGfS26RlNvg6dHWHi67x1msIGaVGIun2qE9Q	1unMAS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWiXIDrydqfwerlL1Nke9Yn5EK5QZqXFWMTZqKKDMKc	s1_JNEcUCbuJh4LVD_AfUzggIj9iiDf8mwTcHpJDNGt9Cs	1unMAS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lWiXIDrydqfwerlL1Nke9Yn5EK5QZqXFWMTZqKKDMKc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMAS	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lWoxYHacTi2fNsk25wSbKPbfI8y_F36NEw6yyhvaHcM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuB	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_lWqkMIPVdtflgAxDMsnbKpe3-URbwk98AwMPUUBQ7Og	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxrG	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_lX3OztaXeImnLl4T-qOYaG-0PZUYs5OtnP79ynK8IyQ	s1_HCcN9DoGb-F6-DWsYUbvtBbd4mYnzNr0wdpZud8Eytc	1unMON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lX3OztaXeImnLl4T-qOYaG-0PZUYs5OtnP79ynK8IyQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lX3OztaXeImnLl4T-qOYaG-0PZUYs5OtnP79ynK8IyQ	s1_zOXBR2RgClym1Ih7etlBOrlfR2bhZpWcPuK4RKMS3Zw	1unMON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lX3OztaXeImnLl4T-qOYaG-0PZUYs5OtnP79ynK8IyQ	s1_zS-xEq8q8A6w6WTglQ7KG8p9LbI6KP9UgCNHUI_Hohg	1unMON	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lX4HiSCfJxMtGUJ48GLgp2bfUZyWYJgeRI_NvP5IRy8	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvfD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lX4HiSCfJxMtGUJ48GLgp2bfUZyWYJgeRI_NvP5IRy8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvfD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lX4HiSCfJxMtGUJ48GLgp2bfUZyWYJgeRI_NvP5IRy8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvfD	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_lXCwICuDbsrvWiTzLKGbLQvRDOO3kR7Ji5ZRW04M_w4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_lXCwICuDbsrvWiTzLKGbLQvRDOO3kR7Ji5ZRW04M_w4	s1_hMFMfEHzzdeQr0UyDpbldrwuj2_SZa_YEAiJ1ELwRnA	1unLm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lXCwICuDbsrvWiTzLKGbLQvRDOO3kR7Ji5ZRW04M_w4	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lXCwICuDbsrvWiTzLKGbLQvRDOO3kR7Ji5ZRW04M_w4	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLm1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_lXPorNThwOICFz_Pz2erY0_q2KDhXQiWp2zNltSxkhU	s1_5vgf1cLYnQhJDxR9lSoHug1Tvr-5PLgAfkJMl8wvqIw	1unMWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lXPorNThwOICFz_Pz2erY0_q2KDhXQiWp2zNltSxkhU	s1_CXsrcOsS4CVKBhYvHf05TjXIYff1TruiMhEfZ_eUCNA	1unMWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lXPorNThwOICFz_Pz2erY0_q2KDhXQiWp2zNltSxkhU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_lXPorNThwOICFz_Pz2erY0_q2KDhXQiWp2zNltSxkhU	s1_e4pifeK4-54hvILGfr_fC-z5Uvxga7fdundjm_0bRN0	1unMWV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_lXZ5_Sn8u36RnL_luIJeISbYFM-coIXIBu6wdzsorbM	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxOs	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_lXZlQTA2JA7h1Fux00DI6NbhzLwLdl1B3iHGRC7aWWA	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4R8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_lXZlQTA2JA7h1Fux00DI6NbhzLwLdl1B3iHGRC7aWWA	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4R8	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
