# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_6Y2QRnYSPyq574h_H8634vT77ba-EaZAaxF2CeDwXCY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvjc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_6Y2QRnYSPyq574h_H8634vT77ba-EaZAaxF2CeDwXCY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvjc	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_6YCqwFB8e1JnHKHa4Tq55ASEFAzWPbMNqQyf-pXWf2E	s1_NRnL6JBPDTciSKOBqewbVfiiDHLE119P8rtlxpkOJ7E	1unPBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YCqwFB8e1JnHKHa4Tq55ASEFAzWPbMNqQyf-pXWf2E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6YCqwFB8e1JnHKHa4Tq55ASEFAzWPbMNqQyf-pXWf2E	s1_jl_xbPuZYgrrbT7Zh9jVYg9PRdE_qSIjNBcKVPr6Hl0	1unPBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YCqwFB8e1JnHKHa4Tq55ASEFAzWPbMNqQyf-pXWf2E	s1_nqpxCMWB6FI6-iHGA_5j1IjGFCoUFrrygN6_0nEfDW4	1unPBa	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YCsfBi8tgf0_vwS7-cwWu1wFqIJl0nRssdtoF9_v5Q	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvkj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6YCsfBi8tgf0_vwS7-cwWu1wFqIJl0nRssdtoF9_v5Q	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvkj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6YCsfBi8tgf0_vwS7-cwWu1wFqIJl0nRssdtoF9_v5Q	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvkj	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_6YEjDjABFTVGe_Np4qD_-uhUTivPeqBWgatSFnYRInQ	s1_6BanOwlXQNbI4UUbCi90VHI8bnE6vgNkn5CfW8vaBow	1unPFp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YEjDjABFTVGe_Np4qD_-uhUTivPeqBWgatSFnYRInQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPFp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6YEjDjABFTVGe_Np4qD_-uhUTivPeqBWgatSFnYRInQ	s1_TJmQCYuKMZjIA-O9o-Ak3pUYgGnY0oYUSmQTveFj_8c	1unPFp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YEjDjABFTVGe_Np4qD_-uhUTivPeqBWgatSFnYRInQ	s1_c5PesDJKtDJokxhWke6XX3pTu2BNMSLTPlwoZGq6x0o	1unPFp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YHIOBYHThZUelaR7NPjR3eInpSOS2i51Qe4azLADtI	s1_1iuDEY023ydVf64Au5MXoYmmH9Wrj73vES6DSfT19xI	1unNie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YHIOBYHThZUelaR7NPjR3eInpSOS2i51Qe4azLADtI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6YHIOBYHThZUelaR7NPjR3eInpSOS2i51Qe4azLADtI	s1_h5zxRjlO_M0J3VcqP0tW1uFhcjo61zxxBszaeXxzIm4	1unNie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YHIOBYHThZUelaR7NPjR3eInpSOS2i51Qe4azLADtI	s1_rMdhgJb_c6Xwoji2c108eWqkoHHWOcYM6WDCwHkrXwo	1unNie	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YJBEVCF9nvClDD9IN8eAZNy63jTmPMUa14zEI_h-Gs	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umva7	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_6YJBEVCF9nvClDD9IN8eAZNy63jTmPMUa14zEI_h-Gs	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umva7	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_6YJBEVCF9nvClDD9IN8eAZNy63jTmPMUa14zEI_h-Gs	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umva7	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-warmstart-7x7	sha256:e000d50619c0241c30efdd1f5adb7a8b738c66859d33c3443c52a20f56fcc13a	D	P	196
g1_6YRdLUgE2LUxqndr6XjHC9RvoSRE-HOj5pT9rzPZQto	s1_HiSWZfUgCfohx8JKyQnvj7UveET5Fa41wM1TBWRb5Bc	1unMZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YRdLUgE2LUxqndr6XjHC9RvoSRE-HOj5pT9rzPZQto	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6YRdLUgE2LUxqndr6XjHC9RvoSRE-HOj5pT9rzPZQto	s1_WavO8ZR4hfDiVSOY1YaWPzuZBJVW7PwjIojKmuu-b0c	1unMZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YRdLUgE2LUxqndr6XjHC9RvoSRE-HOj5pT9rzPZQto	s1_uvklLMCCsYz5j8rCKvEKMt4MIRJSCPoJoVmCZ9FpUs4	1unMZo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YSRjqBlJs2Wqs_W2jj08-d-4QuNAJ6fbMCNjUib-jI	s1_MHOG-KllM7VylcB1evIMeKs40lL0PsMWShOPYC9hTaU	1unP1z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YSRjqBlJs2Wqs_W2jj08-d-4QuNAJ6fbMCNjUib-jI	s1_PkKx00QaEN5FsUOFkYINXS9xvDdVvUkNZ-JXDA2VDdE	1unP1z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YSRjqBlJs2Wqs_W2jj08-d-4QuNAJ6fbMCNjUib-jI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP1z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6YSRjqBlJs2Wqs_W2jj08-d-4QuNAJ6fbMCNjUib-jI	s1_jhYHkhWE2CiwGZXKTKDUQSpf0Kxpor6jLecy_IvmbeA	1unP1z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6YTOes15Oy1U-ZYbylvuLG6C9sCsuJqaV7y1a9G6rx4	s1_-yZF9neTGQuWezAukfEFjni70k7h7rei10BkN7AwwqA	1unPli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YTOes15Oy1U-ZYbylvuLG6C9sCsuJqaV7y1a9G6rx4	s1_LhSNRVyV6Fbv2dIkdk4hUAlBpHKGClukw3XhlIM6ipI	1unPli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YTOes15Oy1U-ZYbylvuLG6C9sCsuJqaV7y1a9G6rx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6YTOes15Oy1U-ZYbylvuLG6C9sCsuJqaV7y1a9G6rx4	s1_j7PM8uh3tVsidT2G_3di2lgU9jKwj5wnRJdLsPBQisY	1unPli	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6YdicYNiKPcLLpw4GndA0_wh3yefVuubcZ2HwyRNpLw	s1_C2_cBYVnS63OuubzKZeCoJrH41Cop8GLfa9byWoMA4c	1umvzS	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_6YfggfokEmQmnWpMPDejPsgFGjXB2zVx_IKJCi7hyVo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvAu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_6YfggfokEmQmnWpMPDejPsgFGjXB2zVx_IKJCi7hyVo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvAu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_6YfggfokEmQmnWpMPDejPsgFGjXB2zVx_IKJCi7hyVo	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvAu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_6Ym0tqm5usP2yVJtpq7xGy3Eh_HdvyxxePihM8a2VY8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwrl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_6Ym0tqm5usP2yVJtpq7xGy3Eh_HdvyxxePihM8a2VY8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwrl	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YsH_vSq6qw74mNOraZEFo2ofC-DRXI-KZxArBwURHE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIfW	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_6YvO4LLJ-DNPDtWKjHEAXPV9o3Zarso-DGaVz2EoZPc	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzJ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_6Z1nq3rh7Eq4bAuTr4nAXHbeuZsDPeD5O6YVU7oNIi8	s1_BmHIXLKl_F8Frdbo43JIjEz290ykrg13DVlKTV6Jkmo	1unMgE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6Z1nq3rh7Eq4bAuTr4nAXHbeuZsDPeD5O6YVU7oNIi8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMgE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6Z1nq3rh7Eq4bAuTr4nAXHbeuZsDPeD5O6YVU7oNIi8	s1_qJ80ZuaV7ipB-yDAgl7cosaJ2uxrY3F5ap8S4stHeTw	1unMgE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6Z1nq3rh7Eq4bAuTr4nAXHbeuZsDPeD5O6YVU7oNIi8	s1_vcT67CDXWtCGShRv7LIFkIlhHS8wgrmuGP2HzUmPiR0	1unMgE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6ZAl1dOQv8JPl61dz4akC2zp5C2HJlbVlDoPoj5tVy0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6ZAl1dOQv8JPl61dz4akC2zp5C2HJlbVlDoPoj5tVy0	s1_eo-QbI93zdZwpGJ6saxwhqw5-Af2l6rTFPKpMea2CU0	1unNLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZAl1dOQv8JPl61dz4akC2zp5C2HJlbVlDoPoj5tVy0	s1_jvMOmZHZJ7uizTZKbGWrBP-Yqp6hi1b8HYkwKfHmgkQ	1unNLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZAl1dOQv8JPl61dz4akC2zp5C2HJlbVlDoPoj5tVy0	s1_nxnJzDQ28l-ZxgNz2KfChiy0yXx0iWr4rAfBJ6Z_HC8	1unNLP	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZB1SMju0QWBE9XYZNMsFt7Z4mM0ybL_MnelBadSiz0	s1_-bwFflKHxF3snehHFWz79_0K7PZagtrWEk6wt6pEvfE	1unPOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZB1SMju0QWBE9XYZNMsFt7Z4mM0ybL_MnelBadSiz0	s1_7azIHLAi3rcaGHEBuk8IalPHH_3wplUpzPD8S1TN5GY	1unPOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZB1SMju0QWBE9XYZNMsFt7Z4mM0ybL_MnelBadSiz0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_6ZB1SMju0QWBE9XYZNMsFt7Z4mM0ybL_MnelBadSiz0	s1_cdjeBNq7RI9bTOCpoBofVE6XFgVv-j-QJ34nHswKgps	1unPOi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_6ZJzG0wD1VYWDqfzMcQA0N8IQJQHOYocT89ta5ym7PA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQrD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_6ZJzG0wD1VYWDqfzMcQA0N8IQJQHOYocT89ta5ym7PA	s1_PRVKezMAtIvyBr-lk8ROpPztCiLoe0v5KoCTDJsE90w	1unQrD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_6ZJzG0wD1VYWDqfzMcQA0N8IQJQHOYocT89ta5ym7PA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQrD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_6ZJzG0wD1VYWDqfzMcQA0N8IQJQHOYocT89ta5ym7PA	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQrD	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_6ZOh-kUSECYHxuemcS4KdMY4r-GThwLJ7BwjXmVmWkA	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvQW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_6ZOh-kUSECYHxuemcS4KdMY4r-GThwLJ7BwjXmVmWkA	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvQW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_6ZOh-kUSECYHxuemcS4KdMY4r-GThwLJ7BwjXmVmWkA	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvQW	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_6ZPS9Ub4YccioY97sqZy7DdVzxQ4RjL9fOLq95jU0tY	s1_35vnIvHoSa53JXx3-oKsweGJ2q_MQAiCAFipS_YogIg	1unPqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6ZPS9Ub4YccioY97sqZy7DdVzxQ4RjL9fOLq95jU0tY	s1_5co1Gpmu0raRaYdE_q5rCjL0_jzlUd1ZwZI-tqyQ0Do	1unPqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6ZPS9Ub4YccioY97sqZy7DdVzxQ4RjL9fOLq95jU0tY	s1_BZHQ6cicCtMMCi_0VFw_x1OvT3WDfBoEMPx7FBpAJP8	1unPqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6ZPS9Ub4YccioY97sqZy7DdVzxQ4RjL9fOLq95jU0tY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPqh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6ZTx5e0VWsMoGezEqeQ41yhkaw4sBTpoCyq0xVJXwpY	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxhV	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6ZUHsPHmGwJgyHWpH2eo5G0O2V3dYcMjDKAKYUTAn2k	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIZR	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_6Zu8sLeZHPEVyapQn1jMm3war-ploP8CWD1Or7Evqzs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unP-M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_6Zu8sLeZHPEVyapQn1jMm3war-ploP8CWD1Or7Evqzs	s1_cmBxvBECoo2FnosXDh2ST7kXRxPEzsbP5TBxN-C_peo	1unP-M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6Zu8sLeZHPEVyapQn1jMm3war-ploP8CWD1Or7Evqzs	s1_pxjJL0bvvga3PzgzfqfgbY5o0CEANTX28EPuyUy9IcE	1unP-M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_6Zu8sLeZHPEVyapQn1jMm3war-ploP8CWD1Or7Evqzs	s1_uKRAyAE9OMTy4_CXBYtzlBD9t7SeFuSWYehyFh9-HgI	1unP-M	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
