# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_AIeVaMRWRmdxled9_xT8lMHbLopWRPdpYtLNJX6JcmQ	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvFa	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	pathfinder-v0.3.0	-	D	P	140
g1_AIhf1TQvlAIpq5nFPLawu0fLG0i3d2u8vsc3pbff8RE	s1_1p_HGJzYBVFeoKEurUNe0MQRZnB5-vFXVgVhwojtZBw	1unOq3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AIhf1TQvlAIpq5nFPLawu0fLG0i3d2u8vsc3pbff8RE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOq3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AIhf1TQvlAIpq5nFPLawu0fLG0i3d2u8vsc3pbff8RE	s1_aphFtOKPDa8RGZAmaoAPndhh3fC4g122xh6Hvqx2c0Q	1unOq3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AIhf1TQvlAIpq5nFPLawu0fLG0i3d2u8vsc3pbff8RE	s1_p1gHNifzONQ2luE9vzmZbbvU8uzCbmbVu6MLhXVFNPk	1unOq3	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AIl7N2pIlIUa1LHdZYumYt2ugEq8A3SPDKOQaJVnz6s	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AIl7N2pIlIUa1LHdZYumYt2ugEq8A3SPDKOQaJVnz6s	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AIl7N2pIlIUa1LHdZYumYt2ugEq8A3SPDKOQaJVnz6s	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AIl7N2pIlIUa1LHdZYumYt2ugEq8A3SPDKOQaJVnz6s	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AIl7N2pIlIUa1LHdZYumYt2ugEq8A3SPDKOQaJVnz6s	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIgn	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	-	M	196
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIumXmCaExxbErhklcPxuQnvcWybHuiI8WmhFxb9BWw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIaT	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_AIxTPCB-l0EOcxJ0LD9rslV0ULmfQR0VExkbWagcC_o	s1_4EaHj8DPJ5e9eSvnKFguiE9Afe04rrwVDj8nvrnoG8k	1unOxr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AIxTPCB-l0EOcxJ0LD9rslV0ULmfQR0VExkbWagcC_o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AIxTPCB-l0EOcxJ0LD9rslV0ULmfQR0VExkbWagcC_o	s1_cCZj7511kK5n_lhh4Bvtt43UZeCKESndBRwq0NqOhE8	1unOxr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AIxTPCB-l0EOcxJ0LD9rslV0ULmfQR0VExkbWagcC_o	s1_ePkLfsXApzQG2cIwjXzNRVTlXY_hA63iKKPEGDcKB2w	1unOxr	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJ-AI_R9Kvo5eNEgL88LNCkB_glZqsMcd-VC4z6V9LI	s1_4fdIA5NokJrYFp8BRr-i60WB9hpRfHiVu3pfHNQCB3w	1unNFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJ-AI_R9Kvo5eNEgL88LNCkB_glZqsMcd-VC4z6V9LI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJ-AI_R9Kvo5eNEgL88LNCkB_glZqsMcd-VC4z6V9LI	s1_Spki5hhwMPl48W74SihYLHZAqY2Snbq47Oh76cpYOtc	1unNFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJ-AI_R9Kvo5eNEgL88LNCkB_glZqsMcd-VC4z6V9LI	s1_UasX3qvdTq2FHvwXx8V_dzCOp3V5FD61PEl1nMt41u0	1unNFq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJ5MC5GOW8TklNHxXc1sToo3f7U5Dd0qptjEVyarykg	s1_1QbmjfeRkkXyaNt7uNuvbgRijxc-3p2MSJZecDZNhk8	1un5uf	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_AJ5MC5GOW8TklNHxXc1sToo3f7U5Dd0qptjEVyarykg	s1_KFCPuS07IuvwTcEzH-1o96QSsgWXXBFf-H4aSllW5pw	1un5uf	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_AJ5MC5GOW8TklNHxXc1sToo3f7U5Dd0qptjEVyarykg	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5uf	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_AJCkzL7UJTNzU7XjCH_Ax7qFtogxxgF1K6s0OgdDIcY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AJCkzL7UJTNzU7XjCH_Ax7qFtogxxgF1K6s0OgdDIcY	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AJCkzL7UJTNzU7XjCH_Ax7qFtogxxgF1K6s0OgdDIcY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_AJCkzL7UJTNzU7XjCH_Ax7qFtogxxgF1K6s0OgdDIcY	s1_bSnHHfe7U_sDRUA66UjUE-TApePPQUfE53CszGAJTZA	1unR4_	lunatic-v0.1.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_AJExSLzebN391VMaAF-w7vffXxrdA3ZP3l-OK4bJYz8	s1_Er4EQT3uElAMEhRw0hgdAhtY485zBcCFhrnVBaVeXXg	1unMwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJExSLzebN391VMaAF-w7vffXxrdA3ZP3l-OK4bJYz8	s1_GzGY6Wz_J8LfD27qD52uR6834NKe8RLOX_eC4WPLgU4	1unMwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJExSLzebN391VMaAF-w7vffXxrdA3ZP3l-OK4bJYz8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AJExSLzebN391VMaAF-w7vffXxrdA3ZP3l-OK4bJYz8	s1_SoHRpfokuJZbK-uU3zp1xc27_oOqmH8ZKqTUTMqMzs8	1unMwO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJPM3t5aq52bnVXYPcRNFJR3EB9hvegX4mAzFNyfX2M	s1_8gpLnX6Xy_VkL8z-pdmv4v8M1-i6CkPv4MLT-c7_UqA	1unPGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJPM3t5aq52bnVXYPcRNFJR3EB9hvegX4mAzFNyfX2M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJPM3t5aq52bnVXYPcRNFJR3EB9hvegX4mAzFNyfX2M	s1_lbneSA6EPHxppQjEuDaVxUqQk8uP3ZZljS7oHsUQPqw	1unPGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJPM3t5aq52bnVXYPcRNFJR3EB9hvegX4mAzFNyfX2M	s1_u4vyR5Lyx2cnYXrSwH2G3cu9DfSn1GtGIUdO3JAoteg	1unPGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJUw35nKPqPYukuxFCxBTlFKrYnilfPdwPS3gmE2ZU8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwq4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AJUw35nKPqPYukuxFCxBTlFKrYnilfPdwPS3gmE2ZU8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwq4	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_AJXSL0oATo2M1JaPo652f3d1gjX-av3fynETuP7KKhU	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umw-0	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_AJXgkukJ6XlvsGw_r4J84OM3Alrc75aCP9qaRmPbXG0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxME	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	D	P	196
g1_AJYJXON3R4cRaNmwpe5ORQyuCVTglJT6zuazaNAF7zM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwKh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_AJYJXON3R4cRaNmwpe5ORQyuCVTglJT6zuazaNAF7zM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwKh	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_AJavRRqfZdDQf5AZSGyKJ2PlfXaMqLiAq4PUOWdU1ek	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DMCa	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_AJavRRqfZdDQf5AZSGyKJ2PlfXaMqLiAq4PUOWdU1ek	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DMCa	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_AJavRRqfZdDQf5AZSGyKJ2PlfXaMqLiAq4PUOWdU1ek	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DMCa	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_AJavRRqfZdDQf5AZSGyKJ2PlfXaMqLiAq4PUOWdU1ek	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DMCa	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_AJavRRqfZdDQf5AZSGyKJ2PlfXaMqLiAq4PUOWdU1ek	s1_o4FpiLdBR0W384rY1cH0JR4zS6lbnJNFQTdwfhHEdfo	1DMCa	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvNP	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvLr	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_29kA8k4MmzN7V0Pg8oxKlfmERHqrpKkFdnvMLD8E4eg	1umvWn	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_99dXAlxVQMrCgX-ESN-R42mkyn8fttQRcm5UJaJ4xlc	1umvNP	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvLr	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvNP	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvWn	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-hybrid-beam-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJcAaHKjxfUHTNsrIZyRi93pD4hWz_FXIu7MZB_xadE	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNP	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	gnn-scout-beam10k-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	L	P	140
g1_AJdPbnyYG3pnGxIbBVRJOnxIF4a1H6fQtTI81qYYiEE	s1_1GYNEHAN-uD0Xd8P7fIrrfO-tVghQCVJkIZrCr_zQoY	1unN39	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJdPbnyYG3pnGxIbBVRJOnxIF4a1H6fQtTI81qYYiEE	s1_BILnwqYCiW68XR-DlrVeo_XV7rr1XnkMDEfmF1JWGEA	1unN39	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJdPbnyYG3pnGxIbBVRJOnxIF4a1H6fQtTI81qYYiEE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN39	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJdPbnyYG3pnGxIbBVRJOnxIF4a1H6fQtTI81qYYiEE	s1_hsBlCfOfnM0Oyp59TM5Thxgw_L1nOm9px-dSBZwLZ3Q	1unN39	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJec1ZWrVWaePOsIaMcFMe_NcYgLLkK2gac6s2rsStM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unObf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_AJec1ZWrVWaePOsIaMcFMe_NcYgLLkK2gac6s2rsStM	s1_YlGKf27VV99mpFJXUP8O7D49yV_11g8CEU4-ncM7hB8	1unObf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJec1ZWrVWaePOsIaMcFMe_NcYgLLkK2gac6s2rsStM	s1_reSBERKESU0g2PWo4QpMd5wV5-Jx44LtfjpPA2q24CM	1unObf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJec1ZWrVWaePOsIaMcFMe_NcYgLLkK2gac6s2rsStM	s1_ueDmagisqD7dh3lY-Ii4wiWNseiBlY7cezD67U61MK0	1unObf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_AJjhw3m6RH7APr7C5AhUIjeAEuuZn_zaxFaU3iQzKQM	s1_MUwXx0USrHL_MH7yP2tLaRrDAFkVc23o-Gnh8-W8Nm4	1unPVg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJjhw3m6RH7APr7C5AhUIjeAEuuZn_zaxFaU3iQzKQM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPVg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJjhw3m6RH7APr7C5AhUIjeAEuuZn_zaxFaU3iQzKQM	s1_lCm4MEHhc88zDOzdrGZU_AbXpJnlsIGDZsccWid96Ik	1unPVg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJjhw3m6RH7APr7C5AhUIjeAEuuZn_zaxFaU3iQzKQM	s1_mlqg2yi_x--axJ9uURlpV9vdhJIDJyXkE1MK9F6vO6A	1unPVg	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJjuS21fTDUDaaLuf5mW6BHGooQGn0fGnKLS6_P6xSE	s1_-4Ethp9TNTkuFuQAsrmPMMX5GD-d3L_YaRZtRTkOhOg	1unNxM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJjuS21fTDUDaaLuf5mW6BHGooQGn0fGnKLS6_P6xSE	s1_KsaREpOUs9TqAGc9cNCO-PBLIwfd6SBYKpRNlZKqlyY	1unNxM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJjuS21fTDUDaaLuf5mW6BHGooQGn0fGnKLS6_P6xSE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNxM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJjuS21fTDUDaaLuf5mW6BHGooQGn0fGnKLS6_P6xSE	s1_xQwlnjLpCeXXiCWUSpXsTjZ10R8De-wRmCh34jckoXQ	1unNxM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJlkPk4RnG3C0cMarLwP64Iy14bhTqwZoPxuVTggQ8Y	s1_BAKkHHwxWCHfR1r-KNK4jgDGSAbnA0S8Uog7OAUoDR0	1unPPA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJlkPk4RnG3C0cMarLwP64Iy14bhTqwZoPxuVTggQ8Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPPA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_AJlkPk4RnG3C0cMarLwP64Iy14bhTqwZoPxuVTggQ8Y	s1__9BQLhagFAfDLqpgKadbSlCkSxy_ck_9OG073egsPc4	1unPPA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_AJlkPk4RnG3C0cMarLwP64Iy14bhTqwZoPxuVTggQ8Y	s1_gMStYXugggijEwv_xc8A2LkDmr51-5b2U5Jz4SRbSBA	1unPPA	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
