# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_4Sp6pGqFn39W0ChOvZy1qw9i2-_aEDroaFOXHjvGoDM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2TO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	L	P	196
g1_4StjgHSlPElE-j42HCeZb9-3F5S2B1i2yihDpkmq5CI	s1_-ROl3jwWN_XVcAIFWJNAD7HtXXSokp-aGBPUDfeVTmw	1unNGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4StjgHSlPElE-j42HCeZb9-3F5S2B1i2yihDpkmq5CI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4StjgHSlPElE-j42HCeZb9-3F5S2B1i2yihDpkmq5CI	s1_dtNmoCAbAUiLIq9PDCR0n1Pc4NU2mf6cNIHdQ22uto0	1unNGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4StjgHSlPElE-j42HCeZb9-3F5S2B1i2yihDpkmq5CI	s1_xZOpQO-asXPvIQaQendN2J9qDiWkfCkpCqFukrl75Ag	1unNGK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4SwBvJaPqQv5xx3Y362oKNJEf25-b6U4UwtkAeI_GNk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvKo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4SwBvJaPqQv5xx3Y362oKNJEf25-b6U4UwtkAeI_GNk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvKo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4SwBvJaPqQv5xx3Y362oKNJEf25-b6U4UwtkAeI_GNk	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvKo	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_4T0xFPLtIndvTZ_MbFUgqGQgnxYxYZSlk_gyQ1iqMtU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvIO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_4T0xFPLtIndvTZ_MbFUgqGQgnxYxYZSlk_gyQ1iqMtU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvIO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_4T0xFPLtIndvTZ_MbFUgqGQgnxYxYZSlk_gyQ1iqMtU	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvIO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_4TCQ_1Xj0PRczNDPM0EQaGItp-VPVQB5AQEqqT10u8k	s1_HiSWZfUgCfohx8JKyQnvj7UveET5Fa41wM1TBWRb5Bc	1unMc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TCQ_1Xj0PRczNDPM0EQaGItp-VPVQB5AQEqqT10u8k	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4TCQ_1Xj0PRczNDPM0EQaGItp-VPVQB5AQEqqT10u8k	s1_WavO8ZR4hfDiVSOY1YaWPzuZBJVW7PwjIojKmuu-b0c	1unMc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TCQ_1Xj0PRczNDPM0EQaGItp-VPVQB5AQEqqT10u8k	s1_ftNfo8WP3tDGurtcVpLxoGOgsRv_FHxStGE8yoxC_tI	1unMc6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TNI0ZQXpYXL7-iwvgOtHR3f_AlFUjy1nGQg8pQ0xcE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_4TNI0ZQXpYXL7-iwvgOtHR3f_AlFUjy1nGQg8pQ0xcE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_4TNI0ZQXpYXL7-iwvgOtHR3f_AlFUjy1nGQg8pQ0xcE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_4TNI0ZQXpYXL7-iwvgOtHR3f_AlFUjy1nGQg8pQ0xcE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_4TNI0ZQXpYXL7-iwvgOtHR3f_AlFUjy1nGQg8pQ0xcE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIkG	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_4TRtyryNvzIgC9RstRempyHOD0BVRTRtUFHQKkxHrQA	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxm4	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_4TTKP6AhrZkks2J6NU4KAHORn_EK41MJ_KWZmBzKJbI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4TTKP6AhrZkks2J6NU4KAHORn_EK41MJ_KWZmBzKJbI	s1_VR9Qxl1SZTsJu_ElXtYDoIAM_x9L4N-FPKuWB6tRo8E	1unPfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4TTKP6AhrZkks2J6NU4KAHORn_EK41MJ_KWZmBzKJbI	s1_yMBehxH3uBbAD9WFIR783V6PzqVfgemmtWKzJkSQ6Vo	1unPfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4TTKP6AhrZkks2J6NU4KAHORn_EK41MJ_KWZmBzKJbI	s1_zSwrkSMH6CPDHrwIlUK-PtEsvAg21vCdAJ-1TOJhSG4	1unPfi	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4Tt9L8HLejPmmBKncQnEklezr21Eglu_ihjxTBUt0Ho	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwzo	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_4TyQdtD082sYXYrSAJLVqKYmxNqU4csGM2tS4ert8Xw	s1_8Va9xjmzHQZgZHsKW_Z05xf6EMzcLSMBY6Q2JbFTtrM	1unN3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TyQdtD082sYXYrSAJLVqKYmxNqU4csGM2tS4ert8Xw	s1_N_hdAYClbcsDTI-bjZCbQV5J4XDBNsphfHOt-TNYdHI	1unN3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TyQdtD082sYXYrSAJLVqKYmxNqU4csGM2tS4ert8Xw	s1_QrM95N9bsAHp7kSWPyyVQsxb3tqNIAxsM0GVt4fWaJg	1unN3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4TyQdtD082sYXYrSAJLVqKYmxNqU4csGM2tS4ert8Xw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN3_	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4U073z3SHtBJUHTWP7CU6ELgziEhx5SiFkOeLlAlEDU	s1_BqH2c245OBY09If8X842RD7sLosM9eHrNtEyPmZyj3o	1unM4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4U073z3SHtBJUHTWP7CU6ELgziEhx5SiFkOeLlAlEDU	s1_KwkFNYuiVoihTk_uJEmE01FfP7Ozw8EtarRr_sH_7ys	1unM4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4U073z3SHtBJUHTWP7CU6ELgziEhx5SiFkOeLlAlEDU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4U073z3SHtBJUHTWP7CU6ELgziEhx5SiFkOeLlAlEDU	s1_tXdzneIb_jTjYbuVr68O0OWMW1PQb4lCIZpQLpbf70I	1unM4E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4U2QhCetYOIgdgyp4fw1D3OhiVPm-tTntXoZrdlUhhM	s1_9Ff5oQTz9rnqN_XHyWEmz2TkDtDCSjGQOfqElFuLl2U	1umvz9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_4U700lHhGZxMK-4bkxC7WQeQCK_4iAdK4bLcJ5qTd6M	s1_5odiWAGHeFxvjsPvYh4P54wK3C7DnoyLno7cFKzLVUM	1unPSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4U700lHhGZxMK-4bkxC7WQeQCK_4iAdK4bLcJ5qTd6M	s1_MUwXx0USrHL_MH7yP2tLaRrDAFkVc23o-Gnh8-W8Nm4	1unPSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4U700lHhGZxMK-4bkxC7WQeQCK_4iAdK4bLcJ5qTd6M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4U700lHhGZxMK-4bkxC7WQeQCK_4iAdK4bLcJ5qTd6M	s1_mlqg2yi_x--axJ9uURlpV9vdhJIDJyXkE1MK9F6vO6A	1unPSv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4UAoW1Cmh_l10F0IXk-TaUTqSECPoHZ9VN-dvOsPmdc	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxAh	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_4UBhvU5yMHcBLif5qNc6VQzxPSPy3LLpGLnYLxw7LTM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwuR	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_4UBzJ2M_GA8bGh87fzBgbRh3TKkhmU4CPABbBzkOzzc	s1_8vCOuFtGnUcDII1aoL_BfjWUCj2jvXA_fmyQVWPkgW0	1unOYO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4UBzJ2M_GA8bGh87fzBgbRh3TKkhmU4CPABbBzkOzzc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOYO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4UBzJ2M_GA8bGh87fzBgbRh3TKkhmU4CPABbBzkOzzc	s1_sLDVV-Iy4rQCwYQgqXYQXSlmtL1Jhc5dCzedtwB1oSM	1unOYO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4UBzJ2M_GA8bGh87fzBgbRh3TKkhmU4CPABbBzkOzzc	s1_w06oFtU9-sKm3FaCOwyMuOZlFBUii8JHPgVRueKpg9Q	1unOYO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4UE7PaD8CAQAMpZI6iR35U5vl3V-9wlVwHj6vloFLnw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvS6	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_4UE7PaD8CAQAMpZI6iR35U5vl3V-9wlVwHj6vloFLnw	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvS6	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_4UE7PaD8CAQAMpZI6iR35U5vl3V-9wlVwHj6vloFLnw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvS6	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	lunatic-v0.1.0	-	D	P	196
g1_4UOf7ch0leMSXGNdNfuDbecSb-5jgKPKdLcz6XwxO64	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv3j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_4UOf7ch0leMSXGNdNfuDbecSb-5jgKPKdLcz6XwxO64	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv3j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_4UOf7ch0leMSXGNdNfuDbecSb-5jgKPKdLcz6XwxO64	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv3j	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_4UZrTBqT899hRBNjhvBTy0raiTzHwwLde4hOCk9LrCU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_4UZrTBqT899hRBNjhvBTy0raiTzHwwLde4hOCk9LrCU	s1_ggJMZJq7ejknKWqxa60EizKvf12ayBa33cSghcUek4w	1unLlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4UZrTBqT899hRBNjhvBTy0raiTzHwwLde4hOCk9LrCU	s1_rpotZktE6nxdim-I3u30h77UG8AdDtfXLmsjAB2qOtc	1unLlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4UZrTBqT899hRBNjhvBTy0raiTzHwwLde4hOCk9LrCU	s1_xKZ_7eiWa6kLj6wE_zhJGVO-bxB8Ew60c_2nMoLsOZ8	1unLlK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_4UlltJMr-hGfPXmMaBVgYvT1Y2XQeN-d7RYw2La1sBc	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQyz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4UlltJMr-hGfPXmMaBVgYvT1Y2XQeN-d7RYw2La1sBc	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQyz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_4UlltJMr-hGfPXmMaBVgYvT1Y2XQeN-d7RYw2La1sBc	s1_SdsHbcM4bFor8HsWUvUTqSq8x-5-G6WEPX0-N0VCf6w	1unQyz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4UlltJMr-hGfPXmMaBVgYvT1Y2XQeN-d7RYw2La1sBc	s1_paCD6A2fduSSICRkSDCALg7ya4qRVmmRgt60WkpIx40	1unQyz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4UlltJMr-hGfPXmMaBVgYvT1Y2XQeN-d7RYw2La1sBc	s1_r_oSVC-VBwN2j3LoCv7WO-27f_0V5yc0zF9z3U6EXqY	1unQyz	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_4Uz7IQg8VCji7YEj_bbIAMuUOYkIJJpvMGjXxLlXJ9Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO8h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4Uz7IQg8VCji7YEj_bbIAMuUOYkIJJpvMGjXxLlXJ9Y	s1_bkJYrlr0vjKys8-dqDaYWmZSFasnStIEVMGlU0sWNUg	1unO8h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4Uz7IQg8VCji7YEj_bbIAMuUOYkIJJpvMGjXxLlXJ9Y	s1_jhYP5VJ_8-0OMdh2XCxJilBCY9qep6k8mfVOimNK8No	1unO8h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4Uz7IQg8VCji7YEj_bbIAMuUOYkIJJpvMGjXxLlXJ9Y	s1_wmM5N0-zS9pvCxdgNhpNRcHskum2tbxyoahQHkGlpqc	1unO8h	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4V3B_GLITq0vYFCmHOaFK2kk6FFcpQRDy9f1L8XUAss	s1_-ZaqXaVvFtb2RIZuJBQ91pSvMZgRf4VNf5pNFPi9n9o	1unN5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4V3B_GLITq0vYFCmHOaFK2kk6FFcpQRDy9f1L8XUAss	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_4V3B_GLITq0vYFCmHOaFK2kk6FFcpQRDy9f1L8XUAss	s1_tGpZ156dZBJaYqrmLrC494PKYTRmwMCImKRaRSem3L4	1unN5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4V3B_GLITq0vYFCmHOaFK2kk6FFcpQRDy9f1L8XUAss	s1_uOK71mZVM-l3ZWtfN1U-1-86N8NWPHoImdqOP5rx2rI	1unN5-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_4VBdbVnUlLZhqcqGPAGWkdOwvD1HbynmKQq2jh5s3DQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_4VBdbVnUlLZhqcqGPAGWkdOwvD1HbynmKQq2jh5s3DQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_4WF92wz4As0W8UoJ54QRk_ioXJ_2W19iPDXnTROwloM	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxjj	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_4WLCXxIEwtnKziquX8gQPAHMFBiWsoMNlnCUwljzjfg	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwCu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_4WLCXxIEwtnKziquX8gQPAHMFBiWsoMNlnCUwljzjfg	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwCu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_4WLUYQ-D1ynlaprXXKf4dYMjUbARBKGU0_EzF4dqURQ	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umxEM	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	-	M	196
g1_4WLy6NNb12e1zb1AA3Q5i09qV0P1JREPKV0e8tdA1Bk	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxQ1	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
