# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_EZwhV1zf4T3cOHRG-8YopX_FEWihPozmXEtu9sZ9fjs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNHQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E_0cKGm4IZvQMt0D8HcxqV0erlFT3oMfHLVrDHIvLO4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOBF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E_0cKGm4IZvQMt0D8HcxqV0erlFT3oMfHLVrDHIvLO4	s1_bNkADDDm7uBB9PkyPD8O-38OFy-xZNPOki4MbpyFJMo	1unOBF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_0cKGm4IZvQMt0D8HcxqV0erlFT3oMfHLVrDHIvLO4	s1_bSMI2YT6tGfq3OiYUq5VsVJsm0vdT1sMlC-8P_ISGbI	1unOBF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_0cKGm4IZvQMt0D8HcxqV0erlFT3oMfHLVrDHIvLO4	s1_unkoESwxGHwhOZoViAE7bvtrbYSVdrqHy4y5Y3LXf1c	1unOBF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_LxMPiYPeGt7y4CvPCAIyx9-o6Qn5bbhyzFxJc6u7M	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E_LxMPiYPeGt7y4CvPCAIyx9-o6Qn5bbhyzFxJc6u7M	s1_T4AgPU_v2PlJJycjdjVydI0M-aMHIeGfCc8xotxVjls	1unMra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_LxMPiYPeGt7y4CvPCAIyx9-o6Qn5bbhyzFxJc6u7M	s1_XokGSc_Gut96lBwxiroJ-KJbwfyVNf2c3xFTUwFM5CE	1unMra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_LxMPiYPeGt7y4CvPCAIyx9-o6Qn5bbhyzFxJc6u7M	s1_wK1mpG3w5zeu9nQM2J3mSXUPgzY53mapnipfiPlxahY	1unMra	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_RB0hzzRya9KY_JsPnGQqjFDgGNap-NRWsWf_fI_k0	s1_8jFkjjhxKs_3oOWLf-9ommQaAxBG6mEnGb0rDYU0-9c	1unPCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_RB0hzzRya9KY_JsPnGQqjFDgGNap-NRWsWf_fI_k0	s1_QoGcloNE88vpVnTOqiZad7lejSd2pZa6TD6kdjy_Mqc	1unPCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_RB0hzzRya9KY_JsPnGQqjFDgGNap-NRWsWf_fI_k0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_E_RB0hzzRya9KY_JsPnGQqjFDgGNap-NRWsWf_fI_k0	s1_iBxZ0rHONgtIwFnZ4CpHx2Nzckp5s7CBww-CYYhljns	1unPCb	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_E_VBez5rST0w6LJ6LcTnKpG3P6oNY814cwlni_Xbwu0	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxY9	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_E_c2lJ_OYj6V_YB5OUnvbn5DTpJYj69ukI8bOrdPA0Q	s1_-H4aznHqoPjeA8cXw2ks9cy1RK6l7_6Ti-3hGWiZLi0	1unMZF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E_c2lJ_OYj6V_YB5OUnvbn5DTpJYj69ukI8bOrdPA0Q	s1_8sx0uq9yLt2opPS3k-_cXuWTJPWZ7LzefC99blSFFz0	1unMZF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E_c2lJ_OYj6V_YB5OUnvbn5DTpJYj69ukI8bOrdPA0Q	s1_H2pjnBtvL-_DH8G1usU5VQbKx6Gxwti5-RVR156V3qQ	1unMZF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_E_c2lJ_OYj6V_YB5OUnvbn5DTpJYj69ukI8bOrdPA0Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMZF	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_E_eu5p7XVeexJdVao95HUy0kJZec67Q97Nk_HAp9eBA	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR0S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_E_eu5p7XVeexJdVao95HUy0kJZec67Q97Nk_HAp9eBA	s1_81jnOPG0KC6WWl88_LfugVl-IsJ52eOaMQkHQwGq_MA	1unR0S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_E_eu5p7XVeexJdVao95HUy0kJZec67Q97Nk_HAp9eBA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR0S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_E_eu5p7XVeexJdVao95HUy0kJZec67Q97Nk_HAp9eBA	s1__Ry0XgilmZd4Z4L9zaLbkfNuL32fbHM1QyI78r1TANQ	1unR0S	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_E_r-gWny8h82Zxa2xIni8hjWPwHg31TLVEkIleJw_8o	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwii	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E_r-gWny8h82Zxa2xIni8hjWPwHg31TLVEkIleJw_8o	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwii	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_E_xyEWLBCBQgH_29PUm-Elgbt0bzWDn-8_sM5I7rErc	s1_5Zwyvszd-XZv7HOfug6mhxoAQgnBJleirm3YuhAJVKc	1umvyB	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_EaAqGgDrm-40ap4_SBGpuYjasHIs3Xu9gG7qhG51Rxk	s1_O3iiR8YfzdLoxCdd8Xf-rVep8G839YC9SBbOJ8IEYX0	1unOyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EaAqGgDrm-40ap4_SBGpuYjasHIs3Xu9gG7qhG51Rxk	s1_Pet06gOGapdYYu04UeFAwOhHhMWuo394Py10moYS6MM	1unOyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EaAqGgDrm-40ap4_SBGpuYjasHIs3Xu9gG7qhG51Rxk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EaAqGgDrm-40ap4_SBGpuYjasHIs3Xu9gG7qhG51Rxk	s1_g3qw0Be32HrcAur9YVw-tDA_OEBySpLhDqeSU93p-Dw	1unOyH	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EaDWAhWLuhk3JUgkbvzBppG__vnf-mXkJLIJy393tuk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMRo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EaDWAhWLuhk3JUgkbvzBppG__vnf-mXkJLIJy393tuk	s1_gSbZQdlJ5RGGwlwZJ9I57kWFRko3K-MkiJUMYwoofhw	1unMRo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EaDWAhWLuhk3JUgkbvzBppG__vnf-mXkJLIJy393tuk	s1_qjwde6IPLGz4cDo_luH0gytPG__4dconW7d7iP3oxqQ	1unMRo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EaDWAhWLuhk3JUgkbvzBppG__vnf-mXkJLIJy393tuk	s1_tt0airgGra-mgZOl7OhOxnDXsY983JSNtxviob8gOCY	1unMRo	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EaJ1Le9Ws8DhcRwMxhiqO0jxjj0RF1_8mEwRywh8dx0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv6k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_EaJ1Le9Ws8DhcRwMxhiqO0jxjj0RF1_8mEwRywh8dx0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv6k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_EaJ1Le9Ws8DhcRwMxhiqO0jxjj0RF1_8mEwRywh8dx0	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv6k	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_EaznA-JnCGPzk-j55t8VRSu3Mnh7OxVBFw3eFb3XCyc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_EaznA-JnCGPzk-j55t8VRSu3Mnh7OxVBFw3eFb3XCyc	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_EaznA-JnCGPzk-j55t8VRSu3Mnh7OxVBFw3eFb3XCyc	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fO	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_Eb1Kha1GQseSVEbw9N40sF4bzLsSO3DG1gt8Jx-4Oq4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvTk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Eb1Kha1GQseSVEbw9N40sF4bzLsSO3DG1gt8Jx-4Oq4	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvTk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Eb1Kha1GQseSVEbw9N40sF4bzLsSO3DG1gt8Jx-4Oq4	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvTk	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_EbKrpDINwGMPe-cN6AErmtLFZaPosvSoXHXdnkKeocc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvRe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EbKrpDINwGMPe-cN6AErmtLFZaPosvSoXHXdnkKeocc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvRe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EbKrpDINwGMPe-cN6AErmtLFZaPosvSoXHXdnkKeocc	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvRe	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_EbSe2XRII9L0B4aQzpgqt7TcaPgEwkH9qtOXaxGTfYI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRCN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_EbSe2XRII9L0B4aQzpgqt7TcaPgEwkH9qtOXaxGTfYI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRCN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_EbSe2XRII9L0B4aQzpgqt7TcaPgEwkH9qtOXaxGTfYI	s1_oh4AsWtqZZSgyiFc74XWkoiVXvnx4iQHKdi7KtXN0mM	1unRCN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_EbSe2XRII9L0B4aQzpgqt7TcaPgEwkH9qtOXaxGTfYI	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRCN	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_EbTdIWzRgo7vqB0SQsCJPxr0ch99gxQwwm7n2gIxvU8	s1_1E3pId_X0WuWLLhA6aH3kxn43ymSDPV8kSuA0b14Eyc	1unRBl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EbTdIWzRgo7vqB0SQsCJPxr0ch99gxQwwm7n2gIxvU8	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRBl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EbTdIWzRgo7vqB0SQsCJPxr0ch99gxQwwm7n2gIxvU8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRBl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_EbTdIWzRgo7vqB0SQsCJPxr0ch99gxQwwm7n2gIxvU8	s1_pH6dzHrCtEYHBEBVlYCixMvSbyp2VbmYXrnZ2ve190w	1unRBl	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_EbYRWniRN4AP2YCABr0V8l6BRkaZ1FMCFgcjtVx2Qwo	s1_Q3DqC8pfXNDkwDyMEOUY1VBpzLEEfNaFDNwRGgCl1dM	1unMyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbYRWniRN4AP2YCABr0V8l6BRkaZ1FMCFgcjtVx2Qwo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EbYRWniRN4AP2YCABr0V8l6BRkaZ1FMCFgcjtVx2Qwo	s1_hw3oo_fCoJosXqWKiFUC1lylz08aVboL0eX0f-8BNH0	1unMyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbYRWniRN4AP2YCABr0V8l6BRkaZ1FMCFgcjtVx2Qwo	s1_yRBjIGjb2O2CYVGNZaQCrBLMv0tmhsFS5GIxUcz4VzE	1unMyX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbaTcw9dVcpTeOiTNIf-gLWJcpsdrhPNgEOZgP95gSU	s1_M7Cp-2zjeVZHeX1FsiZYUNK0aW_iFfTl3UHOtwPmOp8	1un7Mb	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_EbaTcw9dVcpTeOiTNIf-gLWJcpsdrhPNgEOZgP95gSU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un7Mb	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_EbaTcw9dVcpTeOiTNIf-gLWJcpsdrhPNgEOZgP95gSU	s1_PaYIJI1Mc5m5nesIKqVUFGpeOr4xHJQX7sHfjidCXI4	1un7Mb	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_Ebh9hiJuQUqDuNmWDPjFV7-Wkoh_wWr4g3hb8xWaCvg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv5B	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Ebh9hiJuQUqDuNmWDPjFV7-Wkoh_wWr4g3hb8xWaCvg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv5B	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_Ebh9hiJuQUqDuNmWDPjFV7-Wkoh_wWr4g3hb8xWaCvg	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umv5B	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_EbhYokmwFzZwevPlCfMA_Hcz_XdcBwRHvrVZAQ0SF2E	s1_QLIYkviVET0KN-KX1p8PS-AfqJvslXEPTKZln3EgvA8	1unOkd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EbhYokmwFzZwevPlCfMA_Hcz_XdcBwRHvrVZAQ0SF2E	s1_QjRGwHrC5AfXH8aARSdHEO7O4Jz-J6ic9xAc5Fl_WM4	1unOkd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EbhYokmwFzZwevPlCfMA_Hcz_XdcBwRHvrVZAQ0SF2E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOkd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_EbhYokmwFzZwevPlCfMA_Hcz_XdcBwRHvrVZAQ0SF2E	s1_s2JiRfK1MGtbB21Vl2YQm2wVmVYNoHFPIXnd_nqNjoo	1unOkd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_EbiPx_sR5keGTQqDOcttbqK7nMcww5Ag7ZBVHOHN0RU	s1_BDu5syL8JWvHuJtxKc0RXMPtZ_LFpzyjO4pb_J2eqJA	1unOzO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbiPx_sR5keGTQqDOcttbqK7nMcww5Ag7ZBVHOHN0RU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOzO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EbiPx_sR5keGTQqDOcttbqK7nMcww5Ag7ZBVHOHN0RU	s1_WQTfP2VA0YuW165yuQGAwAA1aHUBU6VIhoQQG0s9tjI	1unOzO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbiPx_sR5keGTQqDOcttbqK7nMcww5Ag7ZBVHOHN0RU	s1_joSdl9fRke-URQGapJdNV-q8D6nxi-xdYAf6Ml6SmrQ	1unOzO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbkBP_fQ1pc33B3OogWiMqKS80pTntg1QlLIe2K9_ec	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_EbkBP_fQ1pc33B3OogWiMqKS80pTntg1QlLIe2K9_ec	s1_osx7x2965kHS-7CAloiX-7kcoDpaZJswbrBf5-GVIq0	1unNw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbkBP_fQ1pc33B3OogWiMqKS80pTntg1QlLIe2K9_ec	s1_q3iMYGLSq0yxkiSjOu-Am3CLoVbShvsTBVDKWpnDRRs	1unNw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbkBP_fQ1pc33B3OogWiMqKS80pTntg1QlLIe2K9_ec	s1_uikDca78E_SjBofxDkyZv_FOxStq2J9loffN4PQhC5k	1unNw7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_EbooJyApxfGZePw9DcQyHpB2KwAZqJQMup-Ae_hzW9Y	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIhs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_EbooJyApxfGZePw9DcQyHpB2KwAZqJQMup-Ae_hzW9Y	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIhs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_EbooJyApxfGZePw9DcQyHpB2KwAZqJQMup-Ae_hzW9Y	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIhs	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
