# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_V_2kHBAxJws4_7HvdVQ2eGn1_vEiTm4jA7vA978oACk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLyx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_V_2kHBAxJws4_7HvdVQ2eGn1_vEiTm4jA7vA978oACk	s1_Z-pRrekpP6HEX_XzwLc1t6nRvyNChRVzK0B1QtYhGAY	1unLyx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V_2kHBAxJws4_7HvdVQ2eGn1_vEiTm4jA7vA978oACk	s1_vxPV2J5knspfypgzMdSvKkRUYSTWH4kyxCE-Bs22n5o	1unLyx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V_6q8vBarYcdGj46O0Gfy0YZxxSM7t-VXupljIqud4Y	s1_Icjegyyjgjkk5yjn0Nze32q4L8BtoxDM93XVyTfKvx4	1unN33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_6q8vBarYcdGj46O0Gfy0YZxxSM7t-VXupljIqud4Y	s1_LlmlsEqgvKqW0QLfYV56W-lQoMEKe-hbE0Kgxxy0OVQ	1unN33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_6q8vBarYcdGj46O0Gfy0YZxxSM7t-VXupljIqud4Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V_6q8vBarYcdGj46O0Gfy0YZxxSM7t-VXupljIqud4Y	s1_jnVpzInZDHEC0z8Tgp-vcTrwFq0E5PVVvPGBJyJwe1g	1unN33	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_KFEOWvs-E0rw75sQRZ7-tjv3PuQElWYpjRfk_Crqs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unN2E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_V_KFEOWvs-E0rw75sQRZ7-tjv3PuQElWYpjRfk_Crqs	s1_g4Cz0QTNfPUl7tXjBk-528MCOsg3oYFruV8b0nb56j8	1unN2E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_KFEOWvs-E0rw75sQRZ7-tjv3PuQElWYpjRfk_Crqs	s1_o6gQovsuuuzsKmvm3ZUPMC_vwUIjDLx2wt7Qml2kTiQ	1unN2E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_KFEOWvs-E0rw75sQRZ7-tjv3PuQElWYpjRfk_Crqs	s1_vwfJkyiboNm_3QWs_roPWl6Vs-zGdzit4-UrB64vwsU	1unN2E	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_V_N9jRPpdE6pG_hkgqwjKFtIhDKZ0S_h1K9PazHvV5k	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxiE	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_V_ccyfh92DW49ADQ9DJx6q5MYhGy2pEvq0uITxeys3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM20	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_V_ccyfh92DW49ADQ9DJx6q5MYhGy2pEvq0uITxeys3I	s1_XMzbWSHpmC6klRxp7PWIAVbhhq2JIkFf40qxyiGXeSs	1unM20	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V_ccyfh92DW49ADQ9DJx6q5MYhGy2pEvq0uITxeys3I	s1_i1df7yJXRZpRmy3MvD6MBWwKOljrhexysxoi-CAwb-8	1unM20	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_V_ccyfh92DW49ADQ9DJx6q5MYhGy2pEvq0uITxeys3I	s1_vt2zEfwDFhPfTSQ01NN4VHivf7nAEDpOIPfJi8F_2Q0	1unM20	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Va49Rluok87_2JMJfJoxIS16xZvKj-7mbbEtCv4jf_Q	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_Va49Rluok87_2JMJfJoxIS16xZvKj-7mbbEtCv4jf_Q	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMd	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_VaAg8mWgBABRx4Ds4xyATaAkYAHAwmOxVuVmmNDF4pg	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxxw	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_VaPzYAv_ubsKaaV6T_21hrQABnbgH8REOOIARhX-HzM	s1__fmnSv6OnZklVvMPUjPdL6drtvfrJptRYX3nxZQO8jI	1umxns	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_VaYQgaA2aXvNExng8NJUJAPtNUwPX0_BJ8nIFCGWSA0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR4U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_VaYQgaA2aXvNExng8NJUJAPtNUwPX0_BJ8nIFCGWSA0	s1_O_uHBJKrhwmWlTu_mKPB9OGQAkZtIPBAkOGIcTMQrP8	1unR4U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_VaYQgaA2aXvNExng8NJUJAPtNUwPX0_BJ8nIFCGWSA0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR4U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	-
g1_VaYQgaA2aXvNExng8NJUJAPtNUwPX0_BJ8nIFCGWSA0	s1_dEdlgVmvgkTWJ2ne-NtFPQl-XOOp5E5EMcVmQumRsUU	1unR4U	qadv-arbiter-7x7-v0.1.0	-	lunatic-v0.1.0	-	D	P	196
g1_VaYmnBizQnNYtykYdSGRz8y3auJ8RVJc3MW5FuRPUfQ	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwSY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_VaYmnBizQnNYtykYdSGRz8y3auJ8RVJc3MW5FuRPUfQ	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwSY	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_VaaSAiYrOFCtqu6VyhrnpZB0rRfEvqReIXDowD6jV0o	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQjU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VaaSAiYrOFCtqu6VyhrnpZB0rRfEvqReIXDowD6jV0o	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQjU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VaaSAiYrOFCtqu6VyhrnpZB0rRfEvqReIXDowD6jV0o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQjU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_VaaSAiYrOFCtqu6VyhrnpZB0rRfEvqReIXDowD6jV0o	s1_vXvtIN_L1Ohocv7Wsy9fKr6ZFEexuT9MKGKfhj5NNH0	1unQjU	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VaaSHVSk-ZWouG-FlLQCIOTscHrvGjeEvEN4-0_e-DM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VaaSHVSk-ZWouG-FlLQCIOTscHrvGjeEvEN4-0_e-DM	s1_aJuc7vRmnYlNfGERB5mcVP7r1yOVHxk0Ly7Lwtu7c9Q	1unPCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VaaSHVSk-ZWouG-FlLQCIOTscHrvGjeEvEN4-0_e-DM	s1_d9KMIXL6Cv101TbmWIfrqccBDScVsuzh1nyAFFYCIgg	1unPCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VaaSHVSk-ZWouG-FlLQCIOTscHrvGjeEvEN4-0_e-DM	s1_ygVOX1PdM_CHx3OmhHsGdqio7hiIYXe9B7uOXKFXn5s	1unPCM	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VagYaJWE17LSPyUlXtejgijONvHDJyDKqVRGGMkWt8Q	s1_DnhbuRAVkLWoktFylzbng_IboGlSznzifVbR82Jmr9o	1unM03	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VagYaJWE17LSPyUlXtejgijONvHDJyDKqVRGGMkWt8Q	s1_FHzOaCzAQCB02A2BsB1YadT62i-CMPGlYFXYDHI7KiU	1unM03	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VagYaJWE17LSPyUlXtejgijONvHDJyDKqVRGGMkWt8Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM03	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VagYaJWE17LSPyUlXtejgijONvHDJyDKqVRGGMkWt8Q	s1_XLyX6Fq1-yTbKAYtdGICFQ56oe24SIv7YI4LMDAOt44	1unM03	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_ValEH7MhKyp4bcSkqNe63RAtPasvGJo3JMoiZL8BB48	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ValEH7MhKyp4bcSkqNe63RAtPasvGJo3JMoiZL8BB48	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_ValEH7MhKyp4bcSkqNe63RAtPasvGJo3JMoiZL8BB48	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_VamLLm4b4nV7axkj0DMQNeGvOXuuqcD51ufKXulnI88	s1_4AiOtc5kHulZvW7vUjHi0wxvffZjXpoYPMbta3TKHn8	1unPWj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VamLLm4b4nV7axkj0DMQNeGvOXuuqcD51ufKXulnI88	s1_8CJ-AjwOBqEqU-MgvcrCecKiuJY0TToXRYSev-YQqZc	1unPWj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VamLLm4b4nV7axkj0DMQNeGvOXuuqcD51ufKXulnI88	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPWj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VamLLm4b4nV7axkj0DMQNeGvOXuuqcD51ufKXulnI88	s1_e-Nsk2_TuA4so2k0inWuMTTqPqpkKJy_wtqMtXgXIbo	1unPWj	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv1e	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1W	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1Y	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1a	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1c	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv1e	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VarnsfEJSuEZdMOVhzLse-MDvbXkDabOJMnr-vz4yRI	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umv1e	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_VayLWbDwETUAsbIjpov1wlP1T3vOfZ3_lWxHCSbJHzQ	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvHw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_VayLWbDwETUAsbIjpov1wlP1T3vOfZ3_lWxHCSbJHzQ	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvHw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_VayLWbDwETUAsbIjpov1wlP1T3vOfZ3_lWxHCSbJHzQ	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvHw	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_Vaz9Y_RVNFIL0E31W7kSAe-BX8-qnRjJSdP8jMIAkpE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIa8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Vaz9Y_RVNFIL0E31W7kSAe-BX8-qnRjJSdP8jMIAkpE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIa8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Vaz9Y_RVNFIL0E31W7kSAe-BX8-qnRjJSdP8jMIAkpE	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIa8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Vaz9Y_RVNFIL0E31W7kSAe-BX8-qnRjJSdP8jMIAkpE	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIa8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Vaz9Y_RVNFIL0E31W7kSAe-BX8-qnRjJSdP8jMIAkpE	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIa8	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Vb6SAgVSFVMVn1YmsfhRfXoUz1Nf-zaiXA9Jof7uO7Q	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_Vb6SAgVSFVMVn1YmsfhRfXoUz1Nf-zaiXA9Jof7uO7Q	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsZ	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_VbHYUWse-4NSecslJRFGyjLQNXtpN6tp70YBMaxlKoE	s1_JloU3vpaku1s7SG9Y5NxntYmYMnrtDU5XDo0s11kEM0	1unOjK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VbHYUWse-4NSecslJRFGyjLQNXtpN6tp70YBMaxlKoE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOjK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_VbHYUWse-4NSecslJRFGyjLQNXtpN6tp70YBMaxlKoE	s1_pNolATPqf5nhgIx1oPWbCl-jvU5fvcVAwka_4qrk_to	1unOjK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VbHYUWse-4NSecslJRFGyjLQNXtpN6tp70YBMaxlKoE	s1_sxKDGIXqWIezaUtEwyLQeggsF0l5DLqwvg8VQHfwH_g	1unOjK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_VbZoC7vfnLl5KgSiY_S_MJRCVS7dcvBjl2aFPQO4PGI	s1_-OE134PWY7RtBkGbVkTyOv0R6gGkui-cVmnDSZ9BFes	1unQis	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VbZoC7vfnLl5KgSiY_S_MJRCVS7dcvBjl2aFPQO4PGI	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQis	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VbZoC7vfnLl5KgSiY_S_MJRCVS7dcvBjl2aFPQO4PGI	s1_8P4Y2yZZ7IXNpVDUwTI0_uC2K6YI5NZPk7Nmjlq-QZQ	1unQis	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_VbZoC7vfnLl5KgSiY_S_MJRCVS7dcvBjl2aFPQO4PGI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQis	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_VbeAgNwKPYZwcVjLKsj2GSIeqn8nUpEpUYm4B9NSY9Y	s1_3AzWuIjPxvwkQTi5VMufDIBxuMiVgYtT1zoNdXOao2c	1unOQh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VbeAgNwKPYZwcVjLKsj2GSIeqn8nUpEpUYm4B9NSY9Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOQh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_VbeAgNwKPYZwcVjLKsj2GSIeqn8nUpEpUYm4B9NSY9Y	s1_kax0DaJyA1RbFRIPn0PyC9tes5pWQCKN-YV2kKiRK5Q	1unOQh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VbeAgNwKPYZwcVjLKsj2GSIeqn8nUpEpUYm4B9NSY9Y	s1_tBrUKoAX6GnZ-3vITOz_a7QQTz_wr0zoAzZwi8o_nyM	1unOQh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_VbkeT_KLKo2fHNSK6hzeiQvKd44zGdJDOR4zxRNy_Rc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VbkeT_KLKo2fHNSK6hzeiQvKd44zGdJDOR4zxRNy_Rc	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VbkeT_KLKo2fHNSK6hzeiQvKd44zGdJDOR4zxRNy_Rc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIYE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_VbkeT_KLKo2fHNSK6hzeiQvKd44zGdJDOR4zxRNy_Rc	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIYE	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
