# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_GTkZt1a7IydagttGgzSCV3_6EkD4c_6ddQLysD7dbq0	s1_TNJsSJjRaHDJ2Q7UUQmoz_QE1P-V3BTy5CQvqN4z6Bw	1un58c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	L	P	196
g1_GTm4DWKHGsocLe-kQ1TGjG2QBYNRXR1MPhSwYijaJPU	s1_I95K0RMDjLoNy1Myn618VL6n-pc8LdOXaAKw7zt732Q	1unPSd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTm4DWKHGsocLe-kQ1TGjG2QBYNRXR1MPhSwYijaJPU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GTm4DWKHGsocLe-kQ1TGjG2QBYNRXR1MPhSwYijaJPU	s1__TNLmSrMb3Fn4iV4xPPKHA69nASJYBUbFjgiHXpEJt0	1unPSd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTm4DWKHGsocLe-kQ1TGjG2QBYNRXR1MPhSwYijaJPU	s1_kyjNBZq9aApsFzNaLcHz0GO-lGPC2EaltpbHKdkngW0	1unPSd	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTmgo5cPNAAMiCIG1Sgcr6JX7VQW3WEe3k5OmSneimY	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwZZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GTmgo5cPNAAMiCIG1Sgcr6JX7VQW3WEe3k5OmSneimY	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwZZ	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_GTnk11CnHi5dQt3D8s8dIud8BVeJlQ20rCXe9JWOzJM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un75c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_GTnk11CnHi5dQt3D8s8dIud8BVeJlQ20rCXe9JWOzJM	s1__sCLqkv1QowbQOLtcMj1HZM3ouupeB2AXWyXf93UYhE	1un75c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_GTnk11CnHi5dQt3D8s8dIud8BVeJlQ20rCXe9JWOzJM	s1_sxtZ5wkCkg2ztmYoEeuJnPS6kIKyTpUpx59OMIplfiA	1un75c	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	D	P	196
g1_GTqnpZwF_a55RZUEEcx_ybDxb8KRdEi3PNdeP4Sbw8s	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwJY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GTqnpZwF_a55RZUEEcx_ybDxb8KRdEi3PNdeP4Sbw8s	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwJY	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_GTxHBw_bcOGlMJZiPSqxe0KXKC0IhVJOzBjjzbOvpUo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un85S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_GTxHBw_bcOGlMJZiPSqxe0KXKC0IhVJOzBjjzbOvpUo	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un85S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_GTxHBw_bcOGlMJZiPSqxe0KXKC0IhVJOzBjjzbOvpUo	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un85S	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	lunatic-v0.1.0	-	L	P	196
g1_GTyI4j9fdE8--iJ1he3HGS76WPXPjcnmJ3wuK06IbKE	s1_MFTYSFdFdubzSGw5lu01w_FfelLOnyYPiRKoFEC7pm4	1unL-S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTyI4j9fdE8--iJ1he3HGS76WPXPjcnmJ3wuK06IbKE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unL-S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GTyI4j9fdE8--iJ1he3HGS76WPXPjcnmJ3wuK06IbKE	s1_Z-pRrekpP6HEX_XzwLc1t6nRvyNChRVzK0B1QtYhGAY	1unL-S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTyI4j9fdE8--iJ1he3HGS76WPXPjcnmJ3wuK06IbKE	s1_aXmJ6l79s_svmlXR5PMA29h86bLGosYVNFYTfGQEWvU	1unL-S	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTyl443qfe_KgWcpihFJaJS5SLCE-sGrRkNr1Ko6K7U	s1_5KlGuwLwtuaivZJUzWwdf00qI1l0ZRZOu3lMGr4x2qk	1unNUh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTyl443qfe_KgWcpihFJaJS5SLCE-sGrRkNr1Ko6K7U	s1_QiuLFRDG_Nut9Lrlbr0CHb_spwN8zwk6piguXvUc-ho	1unNUh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTyl443qfe_KgWcpihFJaJS5SLCE-sGrRkNr1Ko6K7U	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNUh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GTyl443qfe_KgWcpihFJaJS5SLCE-sGrRkNr1Ko6K7U	s1_UkfAL8ZMT96s2o-28jVqlVNR715_3hsVvW9tnsowdJE	1unNUh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GTzHdCm_xgrNbBbtO5TYe3IiHrItMAzTgzMd4K5B1CU	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQoI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_GTzHdCm_xgrNbBbtO5TYe3IiHrItMAzTgzMd4K5B1CU	s1_6C9UOCsJiE4eq9VXIWXPnUboyGgCqXnEpX1lRd2-vXo	1unQoI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_GTzHdCm_xgrNbBbtO5TYe3IiHrItMAzTgzMd4K5B1CU	s1_7m6rzVUMwKb2ze4m0l4101Ex_LeBD751xgIP1pyiYhY	1unQoI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	196
g1_GTzHdCm_xgrNbBbtO5TYe3IiHrItMAzTgzMd4K5B1CU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQoI	qadv-arbiter-7x7-v0.1.0	-	pathfinder-v0.3.0	-	D	P	-
g1_GU-6u_ZZOoOa1joG9UTRtRiEKpyI4g8E6Vm8v2Lm90E	s1_4enbaeRNlBc1CT0Qps5q6dvi8Bd42Rw6EmmjU6MhU7k	1unM8Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GU-6u_ZZOoOa1joG9UTRtRiEKpyI4g8E6Vm8v2Lm90E	s1_KCY2x52QdqVgjxYu2IVJe6b6-A8-o4eH9Fn9NzqujlA	1unM8Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GU-6u_ZZOoOa1joG9UTRtRiEKpyI4g8E6Vm8v2Lm90E	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM8Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GU-6u_ZZOoOa1joG9UTRtRiEKpyI4g8E6Vm8v2Lm90E	s1__LOZctxp8T83Z7oTYtN6Tl3DDG-caaK1y3hmXhSF_P4	1unM8Z	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU8MLY9eXu-iv46iIlqFNIm45TAo3lcqmSVUjFM9I98	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYp	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_GU9YCg328IiqMSrCR7J3TGqOARTXgzI3tX79qLSC_bM	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwqA	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_GUFQD-i21GVm9uNBfT5SNBEubSJkWz410vihn7t2VPo	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5Oe	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_GUFQD-i21GVm9uNBfT5SNBEubSJkWz410vihn7t2VPo	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un5Oe	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_GUFQD-i21GVm9uNBfT5SNBEubSJkWz410vihn7t2VPo	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5Oe	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_GUG-UFyvUFwCuHC0Yo52-eAhVuqpDF729UCtc_dM2Dg	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx7g	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	L	P	196
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUG2Na_7Pt6PIWvR7N2cU96hJ9Kwacpfpq2-WC7P0A4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIg8	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUIYvgbr842vPAeTM539dmXJ_lVBmeVx0-6baoRzMgo	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIgc	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_GUJMmf2KGLglgKpQkBathyDCZaRms-kUKCLltJz5O3I	s1_7zEQz2R8CtTflGOZlRC6qYUTPdavhbt8HXEtYR6Krgs	1unNu1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GUJMmf2KGLglgKpQkBathyDCZaRms-kUKCLltJz5O3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNu1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GUJMmf2KGLglgKpQkBathyDCZaRms-kUKCLltJz5O3I	s1_iJBS13fSR3DqFuYoOx_VetQYDsd3LrT9Pp31pPyCBhU	1unNu1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GUJMmf2KGLglgKpQkBathyDCZaRms-kUKCLltJz5O3I	s1_wA58weurrtJvUeHf03V1QpKM4DPIwkrl_MGrSE5qc_M	1unNu1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	s1_B6ml-YgwB5VXgxp0PoO1RRXMAoj3DlUT0Tdp2gfNpHY	1un4w7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	s1_GLW-E0PYcDYXElF_Ibv-XKtzXdYKCySMz7s8bVR3r9o	1un5PT	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	s1_IswyJu28REICZ-TLOKz3zWDxdApiHK2RV21V_hp9lz0	1un4w7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4w7	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GU_bzZqo9vTWdO4lvJ4J8bCM9C5YBpP6Y8PaYUUagyM	s1_g6m_F25QA1x_rKWVwpeYFV6S7hZZaTfg60yuJczFcDc	1un5PT	surveyor-v0.2.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_GUf-jY5fZCwD1Zbe1-g1uleIv8pmt09Y2Kxr1e4fPN4	s1_BU_W3ShZjRGahp0G1J_9HkfsfBuKaITd_X5FsWoC57g	1unMxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GUf-jY5fZCwD1Zbe1-g1uleIv8pmt09Y2Kxr1e4fPN4	s1_QpRhBM75voLPGX5IKBHNlF6S1S5Mb90XdzPyuQcUJEo	1unMxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GUf-jY5fZCwD1Zbe1-g1uleIv8pmt09Y2Kxr1e4fPN4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GUf-jY5fZCwD1Zbe1-g1uleIv8pmt09Y2Kxr1e4fPN4	s1_iPwZHGJI6ImDiVDHE-4lW5wvZWP4IKOyutv4HeISdao	1unMxf	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GUqS7sa8319BAO6pGqrUUcTk0jAhdeibIETQWZfr1G0	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvd4	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_GUqS7sa8319BAO6pGqrUUcTk0jAhdeibIETQWZfr1G0	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvd4	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_GUqS7sa8319BAO6pGqrUUcTk0jAhdeibIETQWZfr1G0	s1_dcEgf_s_8JfAgzbYFm9Z15BWrFU6bsc6MzE1gZNvlP4	1umvd4	cnn-baseline-7x7	sha256:f4969554372b34d9773382cf5cd8e3f20890ccedfb1e6c685984c6c94fbb6203	gnn-scout-7x7	sha256:7d34820fd656875b3ac4a0142e8f22179d11b133feb3321d0eb735b2a7abd027	-	M	196
g1_GUsUR8Cg-neZ90xcadMm-oJMYoiGIpLBX1uu_NPofO8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_GUsUR8Cg-neZ90xcadMm-oJMYoiGIpLBX1uu_NPofO8	s1_mxOOmucr-EmBM12V0jhAH1t2PTUk4rhK8bRug9hFx9E	1unOR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GUsUR8Cg-neZ90xcadMm-oJMYoiGIpLBX1uu_NPofO8	s1_qzslWtde2niQU-wMsQ4TtqneOjWffTye2kdyS9gnB4Y	1unOR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GUsUR8Cg-neZ90xcadMm-oJMYoiGIpLBX1uu_NPofO8	s1_sKOgrqIva9pjatMKnBrKVzKslaAz3MIFkqwPBO4BGIA	1unOR6	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_GVJtbvQPyx2KoF3VEpX6KlucvD32ej2LYqXm2sqP5J4	s1_JYWIVdHJ84AZwu2NvXC-1OBje1FVkiQcViEfxhJYO-w	1unO6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GVJtbvQPyx2KoF3VEpX6KlucvD32ej2LYqXm2sqP5J4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_GVJtbvQPyx2KoF3VEpX6KlucvD32ej2LYqXm2sqP5J4	s1_UVIwKvJQBh2hUqpsm26oCPw0cui5l-DvmXHBJMS1xog	1unO6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GVJtbvQPyx2KoF3VEpX6KlucvD32ej2LYqXm2sqP5J4	s1_muzXNt-MXybt2Rw6yokBXWLcBST5r_uaE1WKeP-UY_k	1unO6P	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GVUkL_bTuSnckQ5I7Q4pdwaa-mp0s7zo337TV6mlFME	s1_IiEH67WwDJnpGbqWr9N1IZDpYjufYOWS1aG3BM1nsMo	1unOWx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_GVUkL_bTuSnckQ5I7Q4pdwaa-mp0s7zo337TV6mlFME	s1_NsPyf6hhwu3vwogY2kKk3gQymKjUnrpQ9RTg8YVKmLs	1unOWx	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
