# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_cWR1RtfVXeKpXSCD2CXdE16E83Ee2Sn7gLyq2hPAOp0	s1_jZyuL4tD2oC8WhE-SA5UuENwrICjy1Dw5S9f8T6qryg	1unPUQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWR1RtfVXeKpXSCD2CXdE16E83Ee2Sn7gLyq2hPAOp0	s1_lyighom_azHJGMRJPEW2cJCaOwV8Xwo-RVeK0-ah2Es	1unPUQ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1umv09	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_S06ybw0yDIIqiOwgmMxEdlMUe_DdAoxGfY5D91Fh580	1umv09	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIkV	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cWTyN_C4LmHb0o9R6kwEJPqOp4-GwyniovxoVPKZHe8	s1_yzrkPDA5egXCkdg9BV9wK4-9CohJuc_ZO3uCNV9xrw8	1umv09	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	D	P	-
g1_cW_xsnZEJ_tmC6h_tohGbvjJfJP1fMPpQ3wrh21hh3I	s1_DvgrV5bEGqHCBdzclhhJIOWxeNPm7OKJLt-gQ1Hu6aI	1unOIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cW_xsnZEJ_tmC6h_tohGbvjJfJP1fMPpQ3wrh21hh3I	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cW_xsnZEJ_tmC6h_tohGbvjJfJP1fMPpQ3wrh21hh3I	s1_dcSY7eFDdgmaSsV_rBE6Nv5CK6FA5XGD7yg1P36a4zc	1unOIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cW_xsnZEJ_tmC6h_tohGbvjJfJP1fMPpQ3wrh21hh3I	s1_n2dt6JcLQ7avRwEl0VmU-0tYMgpV0i70dY-y4Fg3czU	1unOIh	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWa57f9jBbcV7pD-b80TDDCoBdffEq2auxDC6W7fETM	s1_0_EPsI3YvTz5W8irAeWyz6v8KxQephFeKoaaYk2n6c4	1unPul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWa57f9jBbcV7pD-b80TDDCoBdffEq2auxDC6W7fETM	s1_DiBwTbXOE2sD23qNy4afMsx91SJGn_Vw7x9lLw3-qFU	1unPul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWa57f9jBbcV7pD-b80TDDCoBdffEq2auxDC6W7fETM	s1_HNdbE9p1lb2N9zA50p1qHNZn_ikx1YnvCUMlQIhmJNs	1unPul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWa57f9jBbcV7pD-b80TDDCoBdffEq2auxDC6W7fETM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPul	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cWcYEemiDLuoqDH0nSvABu0LG4rREZ8c1QMA8VkeieM	s1_8UxiAVIhPdbwGl_LMtyZfffrgAod25bpiTnYY4boBmc	1unNqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWcYEemiDLuoqDH0nSvABu0LG4rREZ8c1QMA8VkeieM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cWcYEemiDLuoqDH0nSvABu0LG4rREZ8c1QMA8VkeieM	s1_XOcNkPjeNVKxYtzJv1UrebjFeAcR9DCFfUIDRYO-AaQ	1unNqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWcYEemiDLuoqDH0nSvABu0LG4rREZ8c1QMA8VkeieM	s1_cIo9tUpWiCOgV4YaNKDUaf-RNkVKfGXHVLiRiyXEI5U	1unNqR	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWdyyS0VCCh6CIDIv87YxA8jJ5FwLujHvXMvGsnOn4Y	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxfu	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_cWlCn2E0PJBrpxQGj7EgjpIwyVOIbb9DqGbefQ3ruSI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0W	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWmpmM64UQHYhZBe__vZ-THLO9OrICaW-Y4CKZI8Y-4	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIfF	lunatic-v0.1.0	-	rust-pathfinder-v0.1.0	-	L	P	-
g1_cWnH84nf0XbaUsQ33uQv18J_AVGcW6OQmkv-uVxP3Fw	s1_Rz2eSV6bpleQtQU31lqhspmzUZgR3MzW0WWExhJikRw	1DMi5	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_cWrWvkjnWujWI-tT4Vr_1ONeFd_KIRGmUK0XmEX4ywk	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unRE3	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cWrWvkjnWujWI-tT4Vr_1ONeFd_KIRGmUK0XmEX4ywk	s1_D8TXp3wzvgrVlUvLPvArSY4Hpn7z9anTyTyEy5YQDNg	1unRE3	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cWrWvkjnWujWI-tT4Vr_1ONeFd_KIRGmUK0XmEX4ywk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unRE3	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	-
g1_cWrWvkjnWujWI-tT4Vr_1ONeFd_KIRGmUK0XmEX4ywk	s1_U4DIxWL6de_IB7-G9-k0dneLZGCBTykzKhJwdv8JsUY	1unRE3	coin-flip-v0.0.1	-	qadv-arbiter-7x7-v0.1.0	-	D	P	196
g1_cWshipL7LAQocJrmEKLonLx5s2hMtibOhixdebgN-CE	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxSa	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_cWudIxMf_Ygo4RPmWd5weHBS7sqFFBRG-5APa4gkFvk	s1_HPXmppPl6g82FkC-O7qsM2GkP4zJCP0Yk4dPQfRuzvA	1unPpO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWudIxMf_Ygo4RPmWd5weHBS7sqFFBRG-5APa4gkFvk	s1_Hz4FnBkGmuoULQSE_ioJ6eYsQy-QC21AZLhyc_CUNk0	1unPpO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWudIxMf_Ygo4RPmWd5weHBS7sqFFBRG-5APa4gkFvk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPpO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cWudIxMf_Ygo4RPmWd5weHBS7sqFFBRG-5APa4gkFvk	s1_ag2GM5CQAJ28sNT9ibDYLVb7A2akbiZXe9VDiq3nA9o	1unPpO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cWvw4f0ofFwazDDBfkxFIhl07XaXlDTomM9_97kCwLs	s1_2oKQDz6JH8wjeCgOz8KZOVZCfEnNNOa9N_Z4JYwy8Js	1unQ4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWvw4f0ofFwazDDBfkxFIhl07XaXlDTomM9_97kCwLs	s1_3sey4ZtDh8actXLSnXQrnX_OIh57wjaZ0_uz22vSkSI	1unQ4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWvw4f0ofFwazDDBfkxFIhl07XaXlDTomM9_97kCwLs	s1_9BqB-eifX9Monr64zwv-HS3n7wWb2pJBvb3P5qSqMus	1unQ4U	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWxNnN22pDa1hC37yi7aCTC3XPvKiVHZVxDgZE2iqEI	s1_IZQkmYdiLdgYxIT4lYz-XSz8pHz9tugo1Rx-Yo5hCfw	1unPMl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWxNnN22pDa1hC37yi7aCTC3XPvKiVHZVxDgZE2iqEI	s1_LcmpzPAOzHKM0UKIT_n_swQMyXEtTysTPN1_zoYBk84	1unPMl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cWxNnN22pDa1hC37yi7aCTC3XPvKiVHZVxDgZE2iqEI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPMl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cWxNnN22pDa1hC37yi7aCTC3XPvKiVHZVxDgZE2iqEI	s1_ijyGIgv0UJ9HrshxcaYx5kORQmPfPJoFZiuAwBe_f6E	1unPMl	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXC_wJiOXeA1_62CaRCGBhfN1G6xb88vjMrVvYSOfgA	s1_A_33v1gxLIGZCqTgvF39w8Aa29D5nX0VizKm82_HZdc	1unMqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXC_wJiOXeA1_62CaRCGBhfN1G6xb88vjMrVvYSOfgA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cXC_wJiOXeA1_62CaRCGBhfN1G6xb88vjMrVvYSOfgA	s1_UnltM2YEOHO_hkSQSvPRHULh_MthsVrBENmrmmO_eTQ	1unMqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXC_wJiOXeA1_62CaRCGBhfN1G6xb88vjMrVvYSOfgA	s1_cXVH7VUAWvCSwjz3jX3m6uWcOHHXUxlOm7P63xZj71g	1unMqW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXEdM-QPIKAiBNCJZtXgEB8JNPuNi1az3sSN3dwa3j8	s1_GIER_ieKlmskiHAcEZ_hVBc8cmgBUwmItfuj6sCZni4	1unLwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXEdM-QPIKAiBNCJZtXgEB8JNPuNi1az3sSN3dwa3j8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_cXEdM-QPIKAiBNCJZtXgEB8JNPuNi1az3sSN3dwa3j8	s1_bIS9-7qII137U4mk5nspdGydWF1bqWMvgx5A2QxwVaU	1unLwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXEdM-QPIKAiBNCJZtXgEB8JNPuNi1az3sSN3dwa3j8	s1_nCz3R82VqlGVwimaqrpJLA5UzeeuqnwBSCz-nOWgkCY	1unLwE	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_cXIyN8sfeY2QJRMk7bv9rnGSesbZDjsPfqnwrDgaPTc	s1_5ljWDxs2cHuicZCOrLTiAkYIjLsr60UlTp2pdgzLpFo	1un6sR	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXIyN8sfeY2QJRMk7bv9rnGSesbZDjsPfqnwrDgaPTc	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6sR	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXIyN8sfeY2QJRMk7bv9rnGSesbZDjsPfqnwrDgaPTc	s1_V0LWS9svHoRw-EU00TJ9ccLmpbl0alVktC6RjcN8YsE	1un6sR	cnn-reval30k-7x7	sha256:7439239ff343dcc422cb918560b1b72433f2e13628580427343a446f349c6f5a	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXPC6vs2l3uylZXWtAdeEitKAkqAmBJvw_0yfupWa1o	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvWL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cXPC6vs2l3uylZXWtAdeEitKAkqAmBJvw_0yfupWa1o	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvWL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cXPC6vs2l3uylZXWtAdeEitKAkqAmBJvw_0yfupWa1o	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvWL	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	-	M	196
g1_cXRiwLugQ0zCjuxmpG-dQfLnSxo1icVNuPTAqsiLDZA	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxca	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_cXXqo0IeKpfQj9Zq9JQdSHlMPtBfR_EgNVHVIhREnTk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPAI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_cXXqo0IeKpfQj9Zq9JQdSHlMPtBfR_EgNVHVIhREnTk	s1_VuYXepahrC1ZjEW5jbt-IRGUK0UNcRVJVPKekzrLgUo	1unPAI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cXXqo0IeKpfQj9Zq9JQdSHlMPtBfR_EgNVHVIhREnTk	s1_bX_TGBb65PC93cxK7ZvuYdlD9R9hbdZySv25Ps6vl7g	1unPAI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cXXqo0IeKpfQj9Zq9JQdSHlMPtBfR_EgNVHVIhREnTk	s1_ingR3LTxfUhcyGA6-tlZ7AALDEPeT_nYhE5YNZWUOBM	1unPAI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Pt	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4AD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Pt	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	s1_bu4yUwwDMqKDhLXEtnBsv1ZAJagIFi7EKmSaiui1_WE	1un4AD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_cXZPOSB5qf31eGmHLkuU7lyY0hp-bPPpPRE6wINFStk	s1_mlXHsG8-xxT7rKwSZelP6NHm5eYy3YD5j4SydA37pgE	1un4AD	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
