# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_OdUnjqwvFEI-giK3Aw_qKHBy8XH2LxIbAfoldJ0kTkU	s1_0AUOJjPQPZ1MRMfwzS00hiN-u8aJ0dAeHixic-sp0u8	1un6dM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_OdUnjqwvFEI-giK3Aw_qKHBy8XH2LxIbAfoldJ0kTkU	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un6dM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_OdUnjqwvFEI-giK3Aw_qKHBy8XH2LxIbAfoldJ0kTkU	s1_UHtME0K2nHdWZi6cty5g9OSxM3nyUTxwVk5nkZhTkjA	1un6dM	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	gnn-reval30k-7x7	sha256:7f41dbe135649d1116a0914bc0358a5ffae95749195ec20dd972035bbbea52f7	L	P	196
g1_Oddx2BSr_ojBoEBrvA9Ra0wX-4wx0ix6WIKFXyiVcaM	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwF1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Oddx2BSr_ojBoEBrvA9Ra0wX-4wx0ix6WIKFXyiVcaM	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwF1	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_OdepsXZDNXgK71RB8C6xr4vY8904FZKJQgFmoz1JFh0	s1_FF32q_yKwIDyoYyqQW5HWtie7WdF0paf_U0DukB1ARk	1unOJO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdepsXZDNXgK71RB8C6xr4vY8904FZKJQgFmoz1JFh0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOJO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OdepsXZDNXgK71RB8C6xr4vY8904FZKJQgFmoz1JFh0	s1_ZkoPcc_iQ_xsmhlVPsTkHJzHTYC-ZBhNfE9Qy375Bj8	1unOJO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdepsXZDNXgK71RB8C6xr4vY8904FZKJQgFmoz1JFh0	s1_bgv-8BP42RMK-exMEJFx5g2Z_GZylbqLbH3odC-Gr2w	1unOJO	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_Odn6MKlQJHxzZ7DUdmqB5n4HYlLgq7ANcDCgfTqdXHI	s1_6wCTssNmNIHKDciTiy1pAb-W2boK2cmuhMAqdIyC2AE	1unOxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Odn6MKlQJHxzZ7DUdmqB5n4HYlLgq7ANcDCgfTqdXHI	s1_O3iiR8YfzdLoxCdd8Xf-rVep8G839YC9SBbOJ8IEYX0	1unOxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Odn6MKlQJHxzZ7DUdmqB5n4HYlLgq7ANcDCgfTqdXHI	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Odn6MKlQJHxzZ7DUdmqB5n4HYlLgq7ANcDCgfTqdXHI	s1_g3qw0Be32HrcAur9YVw-tDA_OEBySpLhDqeSU93p-Dw	1unOxJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Odn6fHnduz064YABKDNQSVLyUO1PImAXLHE8XnY7lEE	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvMz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Odn6fHnduz064YABKDNQSVLyUO1PImAXLHE8XnY7lEE	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvMz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_Odn6fHnduz064YABKDNQSVLyUO1PImAXLHE8XnY7lEE	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvMz	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_OdzkqsFrVVAhxMGkyD_ziIrUdImk8xgUVgnBaoKamhY	s1_DUOCiYN26Kj2fvgSr1OJr_LRwWQWaKZpwxngkuhDaDQ	1unLnw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzkqsFrVVAhxMGkyD_ziIrUdImk8xgUVgnBaoKamhY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OdzkqsFrVVAhxMGkyD_ziIrUdImk8xgUVgnBaoKamhY	s1_hkTN0x7hsTdlEIKsfWTaHXOTGb3anx_a9-KCkkQgtbU	1unLnw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzkqsFrVVAhxMGkyD_ziIrUdImk8xgUVgnBaoKamhY	s1_iPHCMYxQsCFcTijn2xbPvjpRoj69xA2gTLzR8vl726k	1unLnw	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzllwRKLzfjBqz_7WlxWmy5XRnFa3uVec2_OOldA2o	s1_3GfP8hLPK30ou4XgiXzYeyth0fHulGWGaFlpGb1gvHg	1unNM7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzllwRKLzfjBqz_7WlxWmy5XRnFa3uVec2_OOldA2o	s1_8_MJM_xh7YCSGoplB5UxC0vOG-h6M4QKSO0mOMdWoiI	1unNM7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzllwRKLzfjBqz_7WlxWmy5XRnFa3uVec2_OOldA2o	s1_Hp15fZhSnYuOaXOUT02Nw7SoHMm4Du5GPcwkHr8i8AY	1unNM7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OdzllwRKLzfjBqz_7WlxWmy5XRnFa3uVec2_OOldA2o	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNM7	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OeGRkmDYrXUjDax3hQhZisXHij4lA1S45ogDRG5r9Og	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un843	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OeGRkmDYrXUjDax3hQhZisXHij4lA1S45ogDRG5r9Og	s1_drwWHr88n5PHYXIJGnKpx-y8JqbXQRDIoBOZBq51V9A	1un843	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OeGRkmDYrXUjDax3hQhZisXHij4lA1S45ogDRG5r9Og	s1_uNE2RRSas7wVxrbKCpysvoEzwr-UauUp2QWOY6qQOQ8	1un843	lunatic-v0.1.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	D	P	196
g1_OeJU3XzsNky6O3NWd3yOlEsIhCViE-UX6FCUMRFLqQ4	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvPA	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_OeJU3XzsNky6O3NWd3yOlEsIhCViE-UX6FCUMRFLqQ4	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvPA	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_OeJU3XzsNky6O3NWd3yOlEsIhCViE-UX6FCUMRFLqQ4	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umvPA	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_OeX7ZCczhbKCJyb-luqbQs1ZMaHcD1sqqWS75YC_2yY	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_OeX7ZCczhbKCJyb-luqbQs1ZMaHcD1sqqWS75YC_2yY	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_OeX7ZCczhbKCJyb-luqbQs1ZMaHcD1sqqWS75YC_2yY	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBt	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	L	P	196
g1_OeZBFbYw7lVM4y0ASjULE9gUXJSHTx1TTfdzdcXxMv4	s1_MbTngv2QYXm72GmBP_G8wS6gzy9Jliuh0SOAYpyV6Zw	1unM14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OeZBFbYw7lVM4y0ASjULE9gUXJSHTx1TTfdzdcXxMv4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_OeZBFbYw7lVM4y0ASjULE9gUXJSHTx1TTfdzdcXxMv4	s1_j1a424rERTkmIK4A6K7hVDfRhDojc9Ua1ILVqSEO0QI	1unM14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OeZBFbYw7lVM4y0ASjULE9gUXJSHTx1TTfdzdcXxMv4	s1_tBXcMM7YtcnozBJTdl1Fk6QYo3_ChAiLCXlEMVJgOkI	1unM14	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIdr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIdr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIdr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIdr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_OejbgCrVQ2Hv7GUq3fTwRt4GQ_kmuz_hVq6_hvK2H_c	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIdr	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	D	P	196
g1_Oen12ROoh8E9hBPWoU4gmfxHYe4uc7p8YWsucEYr7Xs	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxH3	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_Of1dItJFAqFrEUmU3sc9Feas2C3pbYx3fPR2pDYDeC4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Of1dItJFAqFrEUmU3sc9Feas2C3pbYx3fPR2pDYDeC4	s1_bIBvvwFHIwV3L3ZgQNuELX4fcm4y9-0p-0T9r7r9gxM	1unNP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Of1dItJFAqFrEUmU3sc9Feas2C3pbYx3fPR2pDYDeC4	s1_l63ufMfu2V94HSCOiyufP2RioQNA0fhkeP_rHeEtbzs	1unNP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Of1dItJFAqFrEUmU3sc9Feas2C3pbYx3fPR2pDYDeC4	s1_o5Cx2K9a_51iNh3VG-mUOMcQyrBA9SB7PMKXZuLikLc	1unNP0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_A6Pdi-5XTqkkjjYgnZkpdFtBbOT3vcs3XV6sfAhDiNk	1un3Br	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_EHd406NVisYX17tvp9tSYcqEWWp4CsAdRryHC10wfHc	1un2Tj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_Emg7d_Jf_PhuTZ0gxd1iR_zUYPBEZ8qEb6YnYdNHl5g	1un4Qf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_GCqZdg9KLzvh0I_b212TEmxdlG3kcwnq3SnQmPGgIqI	1un2Tj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un2Tj	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_Vtn6p5B30bbUD8YVO8sATSZoAgz4rVlBtDaUS3ASsh4	1un3Br	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfOnx0jhDMxPdJYaqCFPio1OSVDtvAvH0bPOatba8LQ	s1_ZOg1lHiJ11bzDL4dNav6NXvvd0QkRLVHDFSDTYXUvpw	1un4Qf	pathfinder-v0.3.0	-	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	L	P	196
g1_OfT3U9UV_GHZtEhdsMXExcPMgNLYmlX2i9fZHBmstMg	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvZL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_OfT3U9UV_GHZtEhdsMXExcPMgNLYmlX2i9fZHBmstMg	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvZL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_OfT3U9UV_GHZtEhdsMXExcPMgNLYmlX2i9fZHBmstMg	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvZL	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_OfXvaVvzhnlE3uiqlE30w3BZ9e0d6a3lfkVRIZ7fUGQ	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwAe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_OfXvaVvzhnlE3uiqlE30w3BZ9e0d6a3lfkVRIZ7fUGQ	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwAe	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Og0EonFxCrr2e-QcXF8C41BQgp21tbLHAC5plQFrN1Q	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMU0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_Og0EonFxCrr2e-QcXF8C41BQgp21tbLHAC5plQFrN1Q	s1_ljtF7_46oreTSbEIKYXV7QW6EhSTIaHzmR9JB4pcbdE	1unMU0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Og0EonFxCrr2e-QcXF8C41BQgp21tbLHAC5plQFrN1Q	s1_mi47MW3N0VBbwLFZfAaKl9848PyBKAc7xOxDwmkRIO4	1unMU0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Og0EonFxCrr2e-QcXF8C41BQgp21tbLHAC5plQFrN1Q	s1_zEzBmhIeAdUgv0ad704g6ZhTKT4i5iNUNALK8Hf49ZI	1unMU0	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_Og1Zbfm659P6hk-up_y28k5CY1M6nksAfVvjxWMQUj4	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwFm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_Og1Zbfm659P6hk-up_y28k5CY1M6nksAfVvjxWMQUj4	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwFm	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_OgINdUz_3BFmLX_i0nTCbcH1COBIDa940KKOzb3gB-Y	s1_2ER5rUDqfQizChfLG7SHCieDUf1_Ora0nXhT_YxXCMk	1unMpX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgINdUz_3BFmLX_i0nTCbcH1COBIDa940KKOzb3gB-Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMpX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OgINdUz_3BFmLX_i0nTCbcH1COBIDa940KKOzb3gB-Y	s1_XokGSc_Gut96lBwxiroJ-KJbwfyVNf2c3xFTUwFM5CE	1unMpX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgINdUz_3BFmLX_i0nTCbcH1COBIDa940KKOzb3gB-Y	s1_wK1mpG3w5zeu9nQM2J3mSXUPgzY53mapnipfiPlxahY	1unMpX	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgOm5EOLFuiuPmZTNEJtFip6q_j3K32iPD2uXCCxTPs	s1_4w29_hJXd6IlbVX3_yQNK3pFl1FUu8aWhWPOGmtPZT8	1unMOJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgOm5EOLFuiuPmZTNEJtFip6q_j3K32iPD2uXCCxTPs	s1_9pK_obJzofo_mvrJSU2L8ISMAT5PPdIPXJZuYJOojyo	1unMOJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgOm5EOLFuiuPmZTNEJtFip6q_j3K32iPD2uXCCxTPs	s1_LJenPLrbcQX4Jfj3BwWJ208VgD9dAU8L16wog3lBxzI	1unMOJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_OgOm5EOLFuiuPmZTNEJtFip6q_j3K32iPD2uXCCxTPs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMOJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_OgPBfgyj6rQp_-8m11fWpYHbYSXsn6ZZN0fPTpBYuZo	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwjy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
