# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_mUNal_bXPuxkhDqr3mpMZnLDRyJ2grhn_vPkEjFS-Mw	s1_QBFUsDtxokERlDOdQkleYbPvhJ-vIp2qmp6DXjS-7oM	1umvNv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mUNal_bXPuxkhDqr3mpMZnLDRyJ2grhn_vPkEjFS-Mw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1umvNv	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_mUT0VVi0IlxYG4DcHrnrqLncIef5-Z22833as7RlvQM	s1_1Y5XonoslfIzSbIYwAqn6P06PNnNDDViwds6nui5N3g	1unQ2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUT0VVi0IlxYG4DcHrnrqLncIef5-Z22833as7RlvQM	s1_6dd9mAWbkJ5gjCZ2LgmkNR7Za_-mCm2j-VPRkD851rU	1unQ2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUT0VVi0IlxYG4DcHrnrqLncIef5-Z22833as7RlvQM	s1_Nw2FwnLqScfizBa9vO-tIV9bKJps7wbN70XEGvB4sdo	1unQ2f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUXFPPGtTHlY_iS7l1Q739mXsFRCnNyb3MT7iXrVGZM	s1_DIKk4Pu5AVWryfY4wwRviIwqFX_199pj7ScDGF83_s4	1unMwK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUXFPPGtTHlY_iS7l1Q739mXsFRCnNyb3MT7iXrVGZM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMwK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mUXFPPGtTHlY_iS7l1Q739mXsFRCnNyb3MT7iXrVGZM	s1_VoN6LawwblN4xpSEM8LmGvw-zo0z3him9E_NLQ2qpao	1unMwK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUXFPPGtTHlY_iS7l1Q739mXsFRCnNyb3MT7iXrVGZM	s1_i6tGdO661px3heZnjVrG6FvBJUJgwG7FjS9RvUbV6Hs	1unMwK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUcBBab61K8PgRNNZX29nIuAenJ4McZebgZ3BepgFJw	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwsp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mUcBBab61K8PgRNNZX29nIuAenJ4McZebgZ3BepgFJw	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwsp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIYd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	s1_del54SUFELBov5vQFrhsVexn6D9EhUPDFZpXuqC6eCI	1DIYd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIYd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1DIYd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_mUrsTpi-6NMjIGH-AKLWn5ebHDerkJVSNkgG_9OUwGw	s1_tol_POp6BcgBLMWq8iDfRBQSAXpESHxFwmcCQYXv0yQ	1DIYd	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	python-gnn-puct-v0.1.0	sha256:6f9ad6e4a0993da3cf34a8549e86f9b5d512c51e11bfa76dfe051e7a8801bdac	L	P	196
g1_mUs7uwOnJTebA3cuK2_f_4rMPJH81V_Tx1pYHJnM7pk	s1_IN4gjvmTpsq2e_xEe9fCBe3lrbKFk78A8zraNWXvLmY	1unNmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUs7uwOnJTebA3cuK2_f_4rMPJH81V_Tx1pYHJnM7pk	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mUs7uwOnJTebA3cuK2_f_4rMPJH81V_Tx1pYHJnM7pk	s1_V3DFO9iQKrHV1_Lln5qhQr-sAznYPFLVvEuo_CqVgC0	1unNmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUs7uwOnJTebA3cuK2_f_4rMPJH81V_Tx1pYHJnM7pk	s1_vuLk--X3pOdz8UEkiYg2GDW7AlzXPB1_ggbgJDLQGzU	1unNmv	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUv5-zmKB3W8VJFulAcIeBdvGd72Xc7oyANPhku52rM	s1_PqCihUaXC8vTvszgcRo6tWyGjmpIO6tnSfme6N9S9Ok	1unOvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUv5-zmKB3W8VJFulAcIeBdvGd72Xc7oyANPhku52rM	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mUv5-zmKB3W8VJFulAcIeBdvGd72Xc7oyANPhku52rM	s1_Wsr8hqJ_xr6WN7re-cqWgoJxNoJ4iAolD7lSHEllHOM	1unOvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mUv5-zmKB3W8VJFulAcIeBdvGd72Xc7oyANPhku52rM	s1_qRDyjhVHtm_NiUJcx6LRmDeSBfZqBmC7iujn7oC3Po8	1unOvV	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mV7d8-Jdrop7pfN_hngVaPnRl3yZsTqYetPgpeaJ3TM	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvBu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mV7d8-Jdrop7pfN_hngVaPnRl3yZsTqYetPgpeaJ3TM	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvBu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mV7d8-Jdrop7pfN_hngVaPnRl3yZsTqYetPgpeaJ3TM	s1_D_X-fTFZy6xuyGSC5jFyKBW6IP_59Jbomefazf4xu44	1umvBu	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	-	M	196
g1_mVCNU4EWduy6X6ZVOvvlQnuOlrV3PnVdwBF_B3Mgbz0	s1_Pn9OE7Gj0czD9NA2GhKvpXd16gBwAkvFieSZy0vVYTs	1unMJ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVCNU4EWduy6X6ZVOvvlQnuOlrV3PnVdwBF_B3Mgbz0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMJ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mVCNU4EWduy6X6ZVOvvlQnuOlrV3PnVdwBF_B3Mgbz0	s1_lfp-RXvGmeMStmssa0Y39SNdVEVfBEZ8WG9ffahfls4	1unMJ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVCNU4EWduy6X6ZVOvvlQnuOlrV3PnVdwBF_B3Mgbz0	s1_wzlcLWKqKMcl2A8v4pOrpCGKojjiS12FzFTKl97ts70	1unMJ5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVEodcFhy6SlW1M28Uv4D1EfyAQbLE4y53fj7FaiwFM	s1_1LB6NAgPOeCp4r8rQw4kUOIXWpEdWysFm5RZjWCQSgc	1umwbB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mVEodcFhy6SlW1M28Uv4D1EfyAQbLE4y53fj7FaiwFM	s1_P4NHYhwuVnEA-dG2X-UVeVotb84A5mwljbYTlTMqr8w	1umwbB	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	L	P	196
g1_mVF5iz_iS_YoBVxtN6HhF06cBq5Rqj0KoIhqhE82IVQ	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un4fG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mVF5iz_iS_YoBVxtN6HhF06cBq5Rqj0KoIhqhE82IVQ	s1_emJec2v0tFw2IkI46lobwl3MLElw58NqRX9QnSWPQGc	1un4fG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mVF5iz_iS_YoBVxtN6HhF06cBq5Rqj0KoIhqhE82IVQ	s1_iKf_jQ0552THmC-XWhe7eFzF6uRP9RxtLWuha32VvUg	1un4fG	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	surveyor-v0.2.0	-	D	P	196
g1_mVLyPLgsdi5fCDEK0rQcbdimtwPGXtR8AFo-ZgT7iW8	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwof	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_mVLyPLgsdi5fCDEK0rQcbdimtwPGXtR8AFo-ZgT7iW8	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwof	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_mVM4JCAYlx775l9IVk1wLkdw6TFhlDCXa2IOrM6CGZ8	s1_83MGq8Wt_ZN7lAKTKB-U7dSJ2D2Zys2e_h-5oeDl7IE	1unNpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVM4JCAYlx775l9IVk1wLkdw6TFhlDCXa2IOrM6CGZ8	s1_EucYybxlUCCpKG87Lw9PG5s4t-9rAF-05WAQl0wu-gc	1unNpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVM4JCAYlx775l9IVk1wLkdw6TFhlDCXa2IOrM6CGZ8	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mVM4JCAYlx775l9IVk1wLkdw6TFhlDCXa2IOrM6CGZ8	s1_sURkXxCZXgH52b1trk7K8c4CBSI0-jF7oKpuGgv_2Xg	1unNpK	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVdGZqAqXYmGe3Tg-cxDZi2FyX-yVeQbV-japP5TvF0	s1_WVg7aYYLIrw6_-2mI3jQ-DPcLO4gX2sPEEqWQb0DGQA	1umxK9	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	python-cnn-puct-reval30k-v0.1.0	sha256:eb2600a53e225a835455efdb2759c40e27c5cb3c16ab0688bc21b99290ed10ee	L	P	196
g1_mVeYwb5h2jo6WD-rX3SMJLc6LtHAbinR-kmS3rT3Gwo	s1_-ROl3jwWN_XVcAIFWJNAD7HtXXSokp-aGBPUDfeVTmw	1unNGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVeYwb5h2jo6WD-rX3SMJLc6LtHAbinR-kmS3rT3Gwo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mVeYwb5h2jo6WD-rX3SMJLc6LtHAbinR-kmS3rT3Gwo	s1_cSkKHkcrSlOxamWE0V4uHyWM526mGxLJ-60YgfVJOyY	1unNGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVeYwb5h2jo6WD-rX3SMJLc6LtHAbinR-kmS3rT3Gwo	s1_xZOpQO-asXPvIQaQendN2J9qDiWkfCkpCqFukrl75Ag	1unNGq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVgsJG8Ora3uqRSKW94ap0OKuK-GuJVE3Cic3Av-hto	s1_7FIu85-v_e-kbNsQ2UNk3yRt-KGcLyUjpmVwIc9cnfM	1umwMP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mVgsJG8Ora3uqRSKW94ap0OKuK-GuJVE3Cic3Av-hto	s1_S8AGNBNcWBvWiwIo-AOAHPoHuZo2XvcsYvhgQxGTkrY	1umwMP	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	python-gnn-puct-scout-v0.1.0	sha256:b9f80706cc1f29076ee06fe06483697c749148a808c599579045d00a52573938	D	P	196
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	s1_1jp1yGDm6P1kMeN8Gry_dMpzd3bN-HlaF3D70hY-lCg	1unQr3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQr3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQr3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	s1_kLJH2NXXVOfJ8bNiVIeo19OUzM7LQc64qA-erM6r5ks	1unQr3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mViCpr1zCqL6ROBrHA6Dra_8G8Rhbwe96rpA_3FhRq0	s1_uvcxErtaS-QFrpvsyDStZw47g1oUyr5P4t8pfBhZnqo	1unQr3	pathfinder-v0.3.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mVrq-poFp7ImITMK8mzo8xZtJ-trQEBtu44BOjWtHHg	s1_R4Dy7K6qHlb3-ELIhoIXMSOoOxXiFbULnhOrTL1h5MM	1unOww	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVrq-poFp7ImITMK8mzo8xZtJ-trQEBtu44BOjWtHHg	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOww	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mVrq-poFp7ImITMK8mzo8xZtJ-trQEBtu44BOjWtHHg	s1_bUBcaEELxcOwUSLvuWP5CuY89Pz6oFCJJbNpbzi2KQM	1unOww	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVrq-poFp7ImITMK8mzo8xZtJ-trQEBtu44BOjWtHHg	s1_q87uonkC-30rrtQx-XvLEKtXtzjq8Ty8I9Ch6KEa_yY	1unOww	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mVwSnHFvYhTdijeyeCDOhuqbWDgzMWaI0szM0PoIBEo	s1_K6O_36KxKQLgZr0RD-6NwYOEFtJq91tYi0bzyjsqt1o	1unPSe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mVwSnHFvYhTdijeyeCDOhuqbWDgzMWaI0szM0PoIBEo	s1_LIV0gOPjUr-Oom3i79cimf4VSmH7q9bNRmtZMhtZi0U	1unPSe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mVwSnHFvYhTdijeyeCDOhuqbWDgzMWaI0szM0PoIBEo	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPSe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_mVwSnHFvYhTdijeyeCDOhuqbWDgzMWaI0szM0PoIBEo	s1_pUE0xAacruoleU8t11iHaQM9bxUhEYL9JZvc_qhOxws	1unPSe	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_mW1wPQaP6IRwuYfn0nfZdGziwvTBOpa7Shwb2Q_hJbI	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mW1wPQaP6IRwuYfn0nfZdGziwvTBOpa7Shwb2Q_hJbI	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtU	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_mW8B1wmRNcpBl-Fo-M70fygYQMWCNxNHznJbS9PEpdY	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQu9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mW8B1wmRNcpBl-Fo-M70fygYQMWCNxNHznJbS9PEpdY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQu9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	-
g1_mW8B1wmRNcpBl-Fo-M70fygYQMWCNxNHznJbS9PEpdY	s1_ltjMq17ebWp17iBDAACzKS2aafGbywLXzkcnBtxWpNQ	1unQu9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mW8B1wmRNcpBl-Fo-M70fygYQMWCNxNHznJbS9PEpdY	s1_zH0KlMvO9ekIb5d7JNxQA4unGlzevAXAO2itKEdaQkg	1unQu9	surveyor-v0.2.0	-	qadv-arbiter-7x7-v0.1.0	-	L	P	196
g1_mW9r7NiZYnWGtw0CSEbfT3vBGXB5Mm8sEyuckuHDdjc	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvdy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_mW9r7NiZYnWGtw0CSEbfT3vBGXB5Mm8sEyuckuHDdjc	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvdy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_mW9r7NiZYnWGtw0CSEbfT3vBGXB5Mm8sEyuckuHDdjc	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvdy	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	L	P	196
g1_mWCclrKYw2uR019QTVQDa8jmyWsDftrg-5UsVbSyi3Y	s1_9HRmlGo8Fe6MqJvPPDdE-4pgWsftbC3_K4V8tXP2JvQ	1unPNT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mWCclrKYw2uR019QTVQDa8jmyWsDftrg-5UsVbSyi3Y	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPNT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_mWCclrKYw2uR019QTVQDa8jmyWsDftrg-5UsVbSyi3Y	s1__NFYrdd7TfDIYRnAFczPHjRRFpFjSJB8W3XwSUClB40	1unPNT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mWCclrKYw2uR019QTVQDa8jmyWsDftrg-5UsVbSyi3Y	s1_pHqHoV9cFfMu5sYkPqq5S2rLcSWDyxUJMNyZh6a2N-0	1unPNT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mWO_YCjJkT5sx0c9JpHQCRrXRlLMhlrL7VHFWFnQaYY	s1_IMAs9P_tBtRuvPuB8vhU1YNWagXc2NRVTz5xLy2Z7as	1unLnq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_mWO_YCjJkT5sx0c9JpHQCRrXRlLMhlrL7VHFWFnQaYY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unLnq	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
