# g1-key	source	seed64	light	light-model	dark	dark-model	winner	reason	max-plies
g1_UFLbHJH_ajqfRrJevmaOrt7EEBSA0XtLTuIzPj44fp0	s1_6PxtazPxkizz7K9QTWPSCIopEV5n0zpHoq3F52yO_6U	1umwtp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UFLbHJH_ajqfRrJevmaOrt7EEBSA0XtLTuIzPj44fp0	s1_baRgKA_wMXdl0r4AwdkUfhWC04qxd1MvEGXAQaDd4fo	1umwtp	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	D	P	196
g1_UFPaijEq0idUDDNozj4gEov86fi9E3JVi-NHckdYnak	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxgO	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UFRs1Ec_Yf-2T1aRIbbDfC9C5tSOB7OdUiV5awBbH4w	s1_3Jr9CY5WjNj_TAlsN5Cq2ec0HlYNzbOp7hiaPgL4yGk	1unM-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UFRs1Ec_Yf-2T1aRIbbDfC9C5tSOB7OdUiV5awBbH4w	s1_3m5jBN19bSdLD8t_Yltlzj4PHzE5l4wsftt9XPlJo54	1unM-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UFRs1Ec_Yf-2T1aRIbbDfC9C5tSOB7OdUiV5awBbH4w	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unM-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UFRs1Ec_Yf-2T1aRIbbDfC9C5tSOB7OdUiV5awBbH4w	s1_i2EE2IgHgLhKc8RP0h5ceiqzjNyvj34RgOJ8dWdtSKk	1unM-p	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UF_JUg3o5Mz0QjOzQBoBIH-A4i-cxxH0_4-tVJ0pJfQ	s1_1ug3tIwREGdCebE3Iha16WrYUUbgwqsXJVPFCagbvZM	1unNu-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UF_JUg3o5Mz0QjOzQBoBIH-A4i-cxxH0_4-tVJ0pJfQ	s1_O41W5II-9DQWGzIDp-XInIf--nAYTx6-iX-F8Z_ATZU	1unNu-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UF_JUg3o5Mz0QjOzQBoBIH-A4i-cxxH0_4-tVJ0pJfQ	s1_RBxxC0w26BOvZtfqsGArqGlDsU_2B-qoTkqh1GDsQKA	1unNu-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UF_JUg3o5Mz0QjOzQBoBIH-A4i-cxxH0_4-tVJ0pJfQ	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNu-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1EXuG	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1uo3VF	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_6WmtzoQYSq7IT8xrYws4Y2jwJqSirQHhQKoYihDulg8	1uo3VF	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_O5y8y_DVMGhXbwyVRB4zkS09VexF-D1a8tuZci7qur4	1uo3VF	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_mWPTef6xYbijjPhDIC6QgLRmu2mMSJAokNlIkx3vg54	1uo3VF	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFf-GF2I9kLZglamkohWgd9U6REpIifY5fAnbaBLd1A	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1EXuG	gnn-warmstart-7x7	-	surveyor-v0.2.0	-	D	P	-
g1_UFljynhaAe2JftG3gk5z-4l_TsSBFO8xHrhHDV0lvxU	s1_0r1Zr16sTkqQzes2oMzWtcJOcG6lU_meEPZVM2vi5h0	1unOKI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFljynhaAe2JftG3gk5z-4l_TsSBFO8xHrhHDV0lvxU	s1_6z-xG9rCVSH0IzFLtTUA8y4FoH9u2Ba36FfLfOfcd1U	1unOKI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFljynhaAe2JftG3gk5z-4l_TsSBFO8xHrhHDV0lvxU	s1_LwX5D3Ps1MmahDXEzHSkvoqVCGcY1xB8jL3vC0asazE	1unOKI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFljynhaAe2JftG3gk5z-4l_TsSBFO8xHrhHDV0lvxU	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOKI	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UFrS52e4CAMUe04r7RWXZS1zXJ4gOYlEBdOYR5RJ-a8	s1_qtlitMa-GGx-0y2heoyNRonYXf1Dq5epTexnVe9Iqtw	1umxXF	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	python-gnn-puct-learner-v0.1.0	sha256:ab0f739cd33d66781faf60e27797c5ccba3c04ba684f8d9e32e9c2754f4e8956	D	P	196
g1_UFs910AJCtcCviQM_RzI4l57Irq5H3dojn-ABc3lcfw	s1_9eyev5xth3TeTwtF1j47YZKojwGWmzSg39V0Il2fmtY	1unPg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFs910AJCtcCviQM_RzI4l57Irq5H3dojn-ABc3lcfw	s1_AuLUpH5l1wc1s5whQ7H4xn3FdBXJ4AtdsS60i4PQ9lE	1unPg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFs910AJCtcCviQM_RzI4l57Irq5H3dojn-ABc3lcfw	s1_PQc7Rkron-SkZndL5bpHK0N5U2PFI5cLq2fjZSv7OvM	1unPg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UFs910AJCtcCviQM_RzI4l57Irq5H3dojn-ABc3lcfw	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unPg5	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UG0lU4cbp7LXh1l7PYID4k8iL1PYqf9lRj28ynAgYb4	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unQ-0	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_UG0lU4cbp7LXh1l7PYID4k8iL1PYqf9lRj28ynAgYb4	s1_DkFsEmXYe1KphoYdOPL3a4OI8KZcctVu6BwZkFlUv7Y	1unQ-0	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_UG0lU4cbp7LXh1l7PYID4k8iL1PYqf9lRj28ynAgYb4	s1_QQX2JKHDCyCkblDSBJsWwSpGqJ5ROExcckb65LLcI98	1unQ-0	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	196
g1_UG0lU4cbp7LXh1l7PYID4k8iL1PYqf9lRj28ynAgYb4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unQ-0	qadv-arbiter-7x7-v0.1.0	-	surveyor-v0.2.0	-	D	P	-
g1_UG4OhT4NP79fvhh9m8JBAhoHkpN0X5WlLZmYGdUuHpY	s1_3li27amBaBTxVpbSUAwCbizIjeCy8LQ0PAkCUCGSex4	1unOZp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UG4OhT4NP79fvhh9m8JBAhoHkpN0X5WlLZmYGdUuHpY	s1_EwIT1U_hsu52KPYdYx8lF-SrZW8JXGuIxukgV0PBycY	1unOZp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UG4OhT4NP79fvhh9m8JBAhoHkpN0X5WlLZmYGdUuHpY	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOZp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UG4OhT4NP79fvhh9m8JBAhoHkpN0X5WlLZmYGdUuHpY	s1_SZQ5eXtB79J1-ByyjDncV2nIL9DTnU6qDcYmlHGpvuo	1unOZp	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UG4qo1jBwwEQGGRXMFsvG1aGH5WkDrRFivuCeUEuYUE	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwwQ	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	D	P	196
g1_UGEw6t5A3BxxdVmEB53QNIdqaJysFe84H5LjrGXAYGA	s1_Qmoz3nLvbLcY_1rcqMtpMJDvTQydhL5cxUNWV6EhpMY	1umwnt	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	qadv-arbiter-7x7-v0.1.0	sha256:8c548d06307572603b839755cc1e50393285365e10f82bcd90290ca65cd86266	L	P	196
g1_UGMdTiL_QdSbV0Nzx638cjUvCzqHjY0iCZgSyP3EFE4	s1_gGrazWqW01xDbHoX9qbjHjKt8oymi70RO-N5Pxs9bo0	1DK-i	python-gnn-puct-v0.1.0	-	python-gnn-puct-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_9Eroywf7tuDrn-hcfZPjlEa1DSRUykCRn9Z11u8ySIo	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_KmF8KhDbubz6lwdS8R_n_yTGdSONmH9B1wUABbyCj94	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_MKrI0a3Qd48rU7oZj28GrlQ3cHhIbUzS5ibiIW9aKy4	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_XloMUS0hxYEXf762lcPfaudsLmsH-CsOVZNVVU_obcA	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGRTgC0iQlq145f4nKKILmYKbpRwEX5js5gR4XteaXU	s1_g5pGkHBMEhzAYvwFY0b24sSc7wC9JfnWApMHHZ_aMPI	1DIe-	rust-pathfinder-v0.1.0	-	lunatic-v0.1.0	-	L	P	-
g1_UGSdlONtS2ZsLK9NUBDOCSbeJHSLmfqealrxFBht6dE	s1_2FtaP75xgRVTNrUvmC0NIesJCNy8IDFJ05WNM4nUnpg	1unR9M	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UGSdlONtS2ZsLK9NUBDOCSbeJHSLmfqealrxFBht6dE	s1_QFdXHDaqFYuTWWMkt_rmeY0HEpW8_3qxmNB7Pd_L3Lw	1unR9M	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UGSdlONtS2ZsLK9NUBDOCSbeJHSLmfqealrxFBht6dE	s1_QQ7rDnvFyFFdfN7TP8uwVKP_yGP3euKc7Oa1dTBY30E	1unR9M	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UGSdlONtS2ZsLK9NUBDOCSbeJHSLmfqealrxFBht6dE	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unR9M	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	-
g1_UGSdlONtS2ZsLK9NUBDOCSbeJHSLmfqealrxFBht6dE	s1_vZJxLOb7Jq_S517NUNBTw_bXq7JcIRMvSQMzvmn224A	1unR9M	qadv-arbiter-7x7-v0.1.0	-	coin-flip-v0.0.1	-	L	P	196
g1_UGZNDryCYOWlyq24wuxXaPUaN6frT5f5CHsv01JpAjk	s1_-OKlJXuPFfAnukwGYITjiU7XKL4OC_qt76PC0TZSPjg	1umvbN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_UGZNDryCYOWlyq24wuxXaPUaN6frT5f5CHsv01JpAjk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umvbN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_UGZNDryCYOWlyq24wuxXaPUaN6frT5f5CHsv01JpAjk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umvbN	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	python-cnn-puct-v0.1.0	sha256:7845e9b7687beee165dc36b8d21833b7a8b5a83e31b58b49bd05c277ba26e642	-	M	196
g1_UG_lKEEv6Vllv5v6DKAwLcwWWZDTJPklbeiYKuTCCNo	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1umv7t	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_UG_lKEEv6Vllv5v6DKAwLcwWWZDTJPklbeiYKuTCCNo	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1umv7t	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_UG_lKEEv6Vllv5v6DKAwLcwWWZDTJPklbeiYKuTCCNo	s1_QzXKB60HvV5g6-cJIu-NdpeFb1rCgFAJD1cxfdkoMm0	1umv7t	coin-flip-v0.0.1	-	lunatic-v0.1.0	-	D	P	196
g1_UGbMHhMig7Ye_21Nx--UbLc1JffXHRRc7G83jx74yYk	s1_53ynhtOdp8pPFEkWwaESpQn8QLGL0Ei5K6zyF_1se84	1un3Rw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_UGbMHhMig7Ye_21Nx--UbLc1JffXHRRc7G83jx74yYk	s1_O3cuwuia8XT9TI7Nxr3tRcajOA20XFHEIT2fYX3WizY	1un3Rw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_UGbMHhMig7Ye_21Nx--UbLc1JffXHRRc7G83jx74yYk	s1_aJaBFBuMBwwpN1Gv1SnVjFHeeGVMQP6RgKv74D8zpro	1un3Rw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_UGbMHhMig7Ye_21Nx--UbLc1JffXHRRc7G83jx74yYk	s1_ldokYogaib_-TUekO3GjWcI6RhPJNqdc9KA9RUsM7Es	1un3Rw	qadv-arbiter-guided-7x7-v0.2.0	sha256:9c0e5e530df7db77a98f6a2e75fe63a6f629c6ad6563e0b5454793ebc243b14d	pathfinder-v0.3.0	-	D	P	196
g1_UGfh3TA82lmTTzAuA7VLqJ1YzqXaTLkRNnQ-M3ICZx4	s1_7hcVKSwsASXGWnGmthzygk9dpwuLh7QouwGv46gCEx8	1unMeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGfh3TA82lmTTzAuA7VLqJ1YzqXaTLkRNnQ-M3ICZx4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UGfh3TA82lmTTzAuA7VLqJ1YzqXaTLkRNnQ-M3ICZx4	s1_afifcVqG9rhJ6qiKVaWopDD8ZmziRlSDsm_EdH5Ahgw	1unMeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGfh3TA82lmTTzAuA7VLqJ1YzqXaTLkRNnQ-M3ICZx4	s1_lf9qIiMIt6nySOcB5ys8PWOcGlQijSYzs4tM1TpE6gA	1unMeJ	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGgbGIbS01igM11jggkAWSRSXH41Bj9tzhwGCk0oAkA	s1_MqGi2otE0-SJVlck1rIdpWcmA-wbRV9gvvqgfFWY9Mk	1unMR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGgbGIbS01igM11jggkAWSRSXH41Bj9tzhwGCk0oAkA	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unMR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UGgbGIbS01igM11jggkAWSRSXH41Bj9tzhwGCk0oAkA	s1_tu3BMkhX3fH-papm4rbUGWAeDBv7q2agbxAxQsC2eJM	1unMR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGgbGIbS01igM11jggkAWSRSXH41Bj9tzhwGCk0oAkA	s1_xx246WVwrOzHacHc9zP-lLT6jl0zlo6_8TGazK6a93U	1unMR1	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGi1WZSoGNWl1qCIpG54ZowhC10hOAcDJDU5a5SZoL4	s1_DSbJ66axCL4-054vwqgilMx84Lz8hk2BXaMuibBMyTc	1unORT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGi1WZSoGNWl1qCIpG54ZowhC10hOAcDJDU5a5SZoL4	s1_Oyzh-kXUp3vI79FO523nRQsnCc452qeQmL-tofnDXS8	1unORT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGi1WZSoGNWl1qCIpG54ZowhC10hOAcDJDU5a5SZoL4	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unORT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UGi1WZSoGNWl1qCIpG54ZowhC10hOAcDJDU5a5SZoL4	s1_XYGhnCymOGqZ7ncznQ1wTNW0DGsKikJhq9C-tvxJglk	1unORT	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGir8kngFcwhV8TQ6a6SRraMI8VVn98tIeKacBI0UTs	s1_0rGJ4d3hv-O_eMhi9nJ5jqfT9QQsDpBl325116A2Dsc	1unO6f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGir8kngFcwhV8TQ6a6SRraMI8VVn98tIeKacBI0UTs	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unO6f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UGir8kngFcwhV8TQ6a6SRraMI8VVn98tIeKacBI0UTs	s1_S7cVlw6f8S7QV4iO-uOb3ijHKC_F6btXcj8CfDYm9KQ	1unO6f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGir8kngFcwhV8TQ6a6SRraMI8VVn98tIeKacBI0UTs	s1_r1qrb90PE5gv0CmCGYAXJNxjj-VDwyjU4b0PZBh6sUA	1unO6f	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UGjGTi4kcaFGCMiK5iYNJ7EwIy10J_jjOg3Kk9g4ZzI	s1_flXyOBW6T9LLVDFIvXBGel1MoVNZcUcMFIJnB9yLapU	1umx0K	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	python-gnn-puct-reval30k-v0.1.0	sha256:6120be86fc469df71473c3de64e5e32f99694cd47d621fa5948f243dc51d3d21	D	P	196
g1_UGn1T804Fe3NYrwF_3IrgfYPpP0ioKvGrmRUDVjIgno	s1_Q42T_pIwIsMRZTe5sdOOC5bc6NM3GLuuvQ9zf3lYX1Q	1unNvU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UGn1T804Fe3NYrwF_3IrgfYPpP0ioKvGrmRUDVjIgno	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unNvU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	-
g1_UGn1T804Fe3NYrwF_3IrgfYPpP0ioKvGrmRUDVjIgno	s1_jra09IIzdtLAPExYrHG4DVa4NKnUw89mHJ4hIzBiTIg	1unNvU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UGn1T804Fe3NYrwF_3IrgfYPpP0ioKvGrmRUDVjIgno	s1_rHf0u1vhxwgN_Xrbso6HvHShr2YtSWWK5wThBXCX6ew	1unNvU	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	L	P	196
g1_UH4KFmSdLC_6DkYfY3Q_C7b81jaU33pxvDiItBhZczk	s1_0XTAFULDkpgUlrwunjuSjT6AkQw16QwvjAEbqE48-r4	1DOuO	gnn-generation-8-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_UH4KFmSdLC_6DkYfY3Q_C7b81jaU33pxvDiItBhZczk	s1_1av6nXQkq-GSHXfjkVlGHGpAq8F9UbW4JwZmyFA-vww	1DOuO	gnn-generation-8-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_UH4KFmSdLC_6DkYfY3Q_C7b81jaU33pxvDiItBhZczk	s1_Brk0hkuJoH-MBjdd53AO5tlWcOgDWV_R0PO74fHGd_0	1DOuO	gnn-generation-8-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_UH4KFmSdLC_6DkYfY3Q_C7b81jaU33pxvDiItBhZczk	s1_nNHl7o9VD27km-G9HxP8DUYKhL6WSV63_uA_CVEmPFA	1DOuO	gnn-generation-8-7x7	-	coin-flip-v0.0.1	-	-	M	-
g1_UH60TkcNl4RLUULXGMwAjGqfj4CnWx-4opUH5Q8hCc0	s1_Lzrqb8Z6c8Q6yMOHbjIZqeTVQn10l--v0pIZu-VCC9s	1unOvW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
g1_UH60TkcNl4RLUULXGMwAjGqfj4CnWx-4opUH5Q8hCc0	s1_RauLaTi4eVgYHSp2TV9pqs9uzTVv0B10g9TaHMWpcZ4	1unOvW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	-
g1_UH60TkcNl4RLUULXGMwAjGqfj4CnWx-4opUH5Q8hCc0	s1_XezPqOdCEniXoR2bp-GoPfGy884YxjFrYsM_iyd4BOU	1unOvW	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	qadv-arbiter-7x7-rust-lambda-v0.1.0	-	D	P	196
