# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_-u0FRIkX-t20Y39T1YLmnNxNUSDv-hgB7v8otatReT4	pathagon-rules-v1	7	14	3	196	05040m02010300060805090A0B0C0A070D0O0C0Y0H0I0J0B0I0G0K090P0A080H0Q0R0FRM0E0N07S2BD5a06Le0K0W0D3Z5Q06Am5aGB4N38035S0B410457Ap0tQp2W4e050o5N2r020XAlR95305174c1d3s060p5R004n0s00380q4cbc0j380q4cZJ06385QDS11003LLVA30z004n5S060C5S1634A00C6I073D0q6v087n4l050G063E0C465Q2N4e050o003C0q1Y4d05364f3w0r003F0q004g0s2J9_1k010y4c3w2N020y4c05014o0s00380q4cA20C040y4cA2412N36030o4c2O36060q5OQf4c3w1c010y4c3w38
g1_-u0VxsPts-NCdz5omuukxnHX5ay7kAsClTjh_m1N8Jk	pathagon-rules-v1	7	14	3	46	0D0V0X0h0U0E050F060Y0S0k0O0N0B0g020d0A0f0b0G0i0Z0P000J0H0TaBFNXXZ5RyOIXq5KJI5oWYTpAR3NV8061I
g1_-u3CJzNI-Ak1OUybY514NaeRz2HlITvuq4VP2vmrEgE	pathagon-rules-v1	7	14	3	105	0F0C0b0W08000D0V0K0P0U0a0d030Q0M070J0Y0L0A0l0X0Z0c060h02LORxUp09UK0mC-0F6YOkBQCN0eIq9ZH3Qx0aKl3V0Gc70Z6o0bKS0ISs0HXV0ZFg0b0O0FLpaU0mCe0P0cBt4A0EYa0SDUBI0G0CZb0K69R90g2gXO0e8g07EUVY04b608Gf0K8CY9090kAJ0H0CRyK20B
g1_-uHeGyLPgeWfPGuvHUXRdtFwiNVb0WEyFVFIEB2F6XE	pathagon-rules-v1	7	14	3	42	0k0b0Z0Y0M0i0D030e0O0m0E0f090U0W0X0C0c0A0j0l0H0h0S040R07QK0gML4IUAJlAl8WDy0X0a0YWG3Z
g1_-uVfswHcmVoe5oczy1pKzhCLpX-E0OUbzwHuNevPuA0	pathagon-rules-v1	7	14	3	49	0Y010j08020W0907030P0h0A0D0b0Z0g0O0a0H0c0X09060I0K0T0N0C050f4m7r340lEGPuQG0WXrW_RpV30i0V0bAdGZ460G
g1_-uWYGuKl6TzLYKlpuon8l2L6sk847-bKYTVxxIar_q4	pathagon-rules-v1	7	14	3	33	0X0c0e0d0l0f0m0e0Y0Q0f0R0X0B04000j0V0C0I0J0K0A0P0Q0J0O0H0B090P0O0I
g1_-ufoimUh1zbg2Qt2eTZzLDVZd0xWKF7jeDqgwnQYYFQ	pathagon-rules-v1	7	14	3	196	090Q08050201030D0A06040b0B0H0C0F0G07080j0I0h0H0a0J0m0i0P0O0K2JY13I03020R0o0V2JcBBc650_4g68Lz1f4OBxT70p3AYY1u2NKO4fRc3s0T34W-1aSw0oHi2JZb1a3p0o5H2Ja21aOA0oQ22OGK1cP44dHU3tNS1c0Y2OTZ3uRK4gLX36SO01Vd040m3uC72NO336Cq1bYL2KIw365t1bLM2KBO36GW1bPg2KNL0QR9MJ0c1dWs64Qa3oHyZgSraYbHMsYySJbtWwW6bUIPcGTzalQsao0b3uHq4gK839Xd3uQ92NZg361QbaTp2JMB3qXk0qMa3rb84gYu396N0P1-0oPpbXI-1fZi0oWs68M91fZ20oMx68UE1bJn
g1_-unq4uuOj_Tcep-X1Kk-exSX82k68XqovTTAd47Aj24	pathagon-rules-v1	7	14	3	52	000g0l0X0W0e0d0k0j0c0Y0d0k0X0d0V0b0W0c0i0P0U0f0W0e0b0O0Q0V0N0h0m0i0a1C0TR70QLf0Y0R0fB80MGc0ZOq0VLf0W0R0X
g1_-up4QASSqKR9POwo7pquy00c5gepH1BcNfP08cYAObY	pathagon-rules-v1	7	14	3	22	0P0m0R0X0Q0W0Y0e0f0d0l0k0I0l0J0V0K0U0O0T0H0S
g1_-ustqFrykPOjO-hwJ6lROp4aUOpA_bpy_tC9FA2e8gI	pathagon-rules-v1	7	14	3	124	0W0V0O0P0U0N0G090I0N0P0B0A0O040H0G0B0N0V0O0H0A0O03020d0c0b0Q0j0M0P0X0N0W0O0c0E0H080O090P0N0F0I0G0B09010J0C0I02CN0F7g1g69390q090A0G1a3s34072K6A0q041Y6w36030o342M3t04013C0B8Y0F090v681b070AFn0J0r0U6J08Hk0A082J0B07800A0N0B72080G3W0FBq436hHkMtKE0P0JHI0I
g1_-v8weXE6lwb5uXZr-MJYKdnnzfh-ElCAV32NfQvrm_8	pathagon-rules-v1	7	14	3	196	0i0b0j0c0a0h0T0U0V0O0U0c0b0V0N0M0W0N0V0P0c0d0k0W0l0e0X0Q0W0e0d0X0I0H0P0GbQ0J0h0IXg0Fal0kbP0lc30eWw0XRS0Yby0eWi0Q0X0PMC0fYMbRZC0icF0e0m0XcA0mRRc3WwYLbR0l0iWbcARZXT0eWU0XREc3Gk0mL-0eWb0XRS0Y0ecAMC0RakWucBMC0fak0kc9Ww0fakWucA0m0ecG0Ral0kbPXgc9alWubP0lc30eWw0XYL0hbrbWWv0eZycE0f0iWwYLbOQn0XZycEZDGnbRZu0jZ8cDXgalYQZvbTZCahYQZvbTZCahYQCGbRcB0lZ8bS0laibUZC0iZyZAbS0FaiXfZC0iZyZAbS0lai0oZBbWZzYPahcF
g1_-vDoaRKjsQPJQ-cH5mlQvLJSlTQcRLLQgwSaG5uDOXY	pathagon-rules-v1	7	14	3	68	0Q0e0L0b0X06050G0Y0j0D000B0i0m0P04030A0a020E070U0M0W0C0d2Y0O4Z0R04S-0cKB8-TW0TVxc6Wh4lDF05Ux9KBYAm0S0mEFaM0aS2Jm7S0HUY0g0c1S8I0fSBLA075z
g1_-vIc9fiUG9k5CuD68i45nkMBPri30Qh2ZDWkgoT_rKA	pathagon-rules-v1	7	14	3	43	0F010a000N0204030V050O04060D0K0R0D0J0Y0f0C0R0Q0P0J0Q0Y080R0M0I0B0X0e0W0Q0I0L0P0TJ80h0f
g1_-vKv5zVwM5Z_hopUrQfHlCUhYhHfmlDxl2tpUqhe6fA	pathagon-rules-v1	7	14	3	45	0A0V0g040H050302010f030Q0h0L0d020W080P090O0X030W020a0i000G0e0D090c0B0j0I0V9ME10P1vSM2a0EYd
g1_-vLmJ5reBmcs7S34EtglcrpEDbdSWxhOGTj-N8D40i4	pathagon-rules-v1	7	14	3	196	01080F0V080M0O0N0H0G0U0T0A0U090W02030P0I0B0H0P0O0A0I040P030X0Q0J0C0Q05D10GN40T0D0M0u1Y5O2PAm0-1Y5O06360q005X0t341b692d0p341b3s2N023F0q0R2N8T349F3_2N4e39034N5R4i39Ec0I0B0C0AGM5f0tLmB9R00J0C0I0J40045X3A03Ap3H03Lm0CB90JGI0K0C5aLYGWAH0C5a0JGB0CB20D0JB25a060C5N1e4d050p5N1e013w0r34032K360q0D1a04353u2NAm1Y353u2N4e050o3r2N02050o342M3t040o342M02070r0D2M4e3s04363u1c002O0q3t5R4d342M3t040o342M3t040o3r
g1_-vjQi70wCfM1ldgrD7tgANjOj-N6jiI-Mrd4kOwC2Ew	pathagon-rules-v1	7	14	3	56	010h0S02080J090g05030A040B0C0I0H0G0A0I0B0H0F00070E060F05070D0K0L0J0M0N0O0P2a0N02192J1a356B0u0Q1Y2K3t04013F030V5R
g1_-vlmSbKHv133xupG7H1nl4mDKViOT3SUw4wiwttuyBA	pathagon-rules-v1	7	14	3	14	0P040S000R060L0102030d050c02
g1_-w0BOI5FCUdvCTPsfyyISK6YAzt3FOCAbpibMnuazKo	pathagon-rules-v1	7	14	3	33	0k0J0K0Q0I0P0J0C0W0J0B0P0D0X0C0H0A0I040d0R0W0e0O03050Y0C0f0V060l0m
g1_-w44pwWWWQDHh6yWnyiQGerb3MBqTsRQgvNxOtKWS04	pathagon-rules-v1	7	14	3	73	0Q0Y0b0m0d0U0Z010M000T030h040j0W0c070K06050L090a020F0V0l4p0PTa1rI26nOP5SGDWXXDKAN4J12d0k024J0gDj0Oan0VOU0j0PYH027zbi0TbE0d3m0h2l09aW0l55bO03Jg1U0k
g1_-wFBqvPqhIwvOTPV2cin--YJI62kkVQnDs8tcZjZCwY	pathagon-rules-v1	7	14	3	18	010F0a0E0U0G030H0J0C0S0Q0T0D0W0I0J0B
g1_-wRHyX6FggvFiM7_vhvu3HaMlfmH0aWuQ0HzErQCNek	pathagon-rules-v1	7	14	3	76	0E0I0Z0M0h06020S0U010d040Q0P0Y0m0T0H0R0g0f070F080A0L0l050j090b7408cD0E5x2PMabF5ETY0k031a0L4aRWDr5N0hWHSx0bbK0dKV0D8J1W05ZEF3HN0HNc0WP23AV70U6b0ZBCYJ072x
g1_-wRLQnu9o8lHWmY2l-dRZmhIJscPL16eSwdiCs2m5RM	pathagon-rules-v1	7	14	3	30	0R0J0X0H0N05020O080G0Y0Q0M0900060c0g070I0k0E0e0L010a0Z0KVs4r
g1_-wXd-m-kxafa-ie4tTupR-Mowm0qEPiWz9QLwMRuzQQ	pathagon-rules-v1	7	14	3	79	0J000L0G0N0l0Q0P010Y0Z0B0S0I0F0i0e06070k0T0h0j0K0D0M030H0aI20MGlJ8EAHlXzBLK636EyRda42G0E0DKG0JRPH50lW40MbsbS0b0haM0cFT0V2i0G0f10Sh0OIdM00UC4O60WJy0PZWX_0h0l3e
g1_-wahyq7xxp9MGuwpkU3Pun5iTr9G2Xn7X-GYEwslcD0	pathagon-rules-v1	7	14	3	17	0N0e0U0b0i0Z0b02000107030F0408050G
g1_-weP-NMqPrtPIHqmbn8ncJ5wizA2W2q0cl2ZJ-STEcE	pathagon-rules-v1	7	14	3	196	0D0K060C0J050B0I0C0J040C050A0H0B030G0A0H09020109020A080F00070E08070O0N0M0P0N0QGQ0K7L08HP16MDBxRo0R0u00Bd0_68Gz7EC20_68Gz1tBW0_68Gz1tBW0_2JGu1t08MR2lHWHyRbMF17Gs0L2K360q001a0o340S2KWz0q001a0o34032K5P0t3403695U0t344f6D3y0r1Y4d5S06385Q0T1a0o34032K360q061a3s34042K3t0q001c0p355Q004g0s3A03051Y6936030o5N2QBX0E0o682Q020E0t4c2K36030o5N2O3A3u0r025S1e3r2K4e040o5N2O3A033w385Q024g1d3A030s2J5O36030o342M
g1_-wkMaaF-uJ18gBqYlwTVKVQ1ZRt4DXflFIeDEc7Axnw	pathagon-rules-v1	7	14	3	85	010T0V0S0C0I0F0d0Y000h0U060E0Q0O090c0W0m0g0J0N0a0B0P0M0l02VM04N6Y7FP8AKXCNaO0VOC9L0ULG0XIA0J0UMn0QFvLN0jIz0W4H0kR80eTLVd0hbn0fU8OlDZ5U08Yh4s2g0V80Dq0CZOWy03OPJHG_0BA59B0L
g1_-wkrY_aH7crq-uBkRE3BHuVGEPx3UWl-N3yEutpA-08	pathagon-rules-v1	7	14	3	66	0W080V0P0I0k0a010d000l0m0K0j0S040M0i0C0B0c0Q0G070N0H050J0U0I0La50T9LNX1zMl0kGK4ISn0bHJbwRy69MzKoR1160A0B0HH0Ug0d09Ur0c5h0a0hcBXl0bAm
g1_-wmmeO9vL-tGivHK18ZrW4JoL2-FgOqGomULAGIpPHk	pathagon-rules-v1	7	14	3	68	0304050S0604020C0B0A090B0D010800070J0I0H0G0I0K0F0E080G090F0L0M0N0O110M000N1A0Q000P1C2J1a01030v2J4e391b0o2J3tAo0D051s0o00360q1Y7h090211Ak
g1_-wuO9jXbE7gzrBFQnPyETSX6U9aq6t05O1JLCEdQIjw	pathagon-rules-v1	7	14	3	24	060Q090001020304010G030R020J050I040H0A08090F0B07
g1_-wuQtpv8R-q57PzBF1S-xMVWtDg1ObgX4h7t1fN3UN8	pathagon-rules-v1	7	14	3	78	0D030N0Y0T0m0A0I000i0H0k050e07020K0a0P0C0l0h060b0g0J0M095Y0S8S0F1Cc7Hv0WER0X9kQ10AVg0VYR6GQEJ30jB10aYFUL0L0hRG0SWOTa0b0XOzYa0QNl0UQ3SG0MNL08H604Bt0CX8a50d0s
g1_-x-mpn0dD1AUH_qs_57M4PSWF7xDpz9KbBKbNKjedII	pathagon-rules-v1	7	14	3	38	0Z0N050h030C0e0Q0M0B0J0d0i0X0a0K010I040R0A0J0U0T0C0W0B090L070H0a4H0b0FM24-0g
g1_-x5VdsoqVKeXY4zw-BhsYuKxm0gypWy3BanGiuxMrQY	pathagon-rules-v1	7	14	3	79	0B0m010j0W0R090P0M00020a0A0L0h0X0D0Y0f0N0V06050i0b0G0E030Q3CBTLq7nKW0gHF0CIgBk0DKlDAXzRRCt03PjYuau0UWf0MXO0gPB0kUx0K9R0aFtcD0NGiCx0WABBI4Q0G2S0Q5A5P04ZJ01Li0L
g1_-xFHd9RNIT8MtBsEJRapCn8bf9HotBz-Jk5Y16Zmeb0	pathagon-rules-v1	7	14	3	65	0H000b0U0I0O0G0N0V0c0O0P0W0O0P0V0d0A0c0H090B0Q0J0C0I0J0X0e0W0X0P02030405030108062Q0p341b012N0p341b3s2N0p6v1g0109024p0G0C0s090C5N4a
g1_-xFhGGpufTu6i4_PZs7-9n3itnxPfo5DWyLz8K-pFEg	pathagon-rules-v1	7	14	3	59	0W0E0G0O0F0f0L0Z0J030C0b09020j0D0a0c0R0M000P0K0V0Y040d0gUfK4AfBm2935D00e05JoGG07Fj4J0qB54qE5Pj2RbmX50H0TZE0kKa0dSuWJ07
g1_-xIYy0a5-YXVnbmHzgbF81VO5fomZJS6Q4c0CvMf794	pathagon-rules-v1	7	14	3	67	0j0A0H08010T0c050d0l040i0R0h0g0B0M0L090Q02000S0b0U0N070K0f0M0D0E0P0V820CBH0V3u0DMzP1Ul9qXABG2bQSLxAh09IKCnbG0TLLUU0DKY0UNUO80QZf0OT80A
g1_-xMBXBBALFrgoSUhGGiIPfb21kT78OOxwet8Pml74qI	pathagon-rules-v1	7	14	3	22	030R0W0G0f0F0C0M050Q0J0N0I0Y060H0P0O0A0P0B0L
g1_-xR0C9olB9UyNVB3sugso-fcc4gjmgeRUUf0e6sEGsQ	pathagon-rules-v1	7	14	3	61	0O0l0Q0F0b0m0e0f0g0I0V0P010H0Y090R0k020G0U0X080N0a070W0A0O0X0E0c0TUG0Lc9QxEcWx0MSd0BLMEM07V_0Y0SRZ3mYP0Tc3WwM59oRM0b0SacWq
g1_-xTeC5h5lF_S5RafmLZzeAFLmZvMcriTq5Xp_N9VoKU	pathagon-rules-v1	7	14	3	60	0S01060b0e0d0a0E050X0V0c0F000U030l0W0T0f0Y0D0e02040Z0K0a0j0g080cMTUnPB0BZw0a7f0DVlPT5g0Lbd07GFQgOAXaRZVxLmWb5aQv58050eRe
g1_-xWO2ePshfCkw2at7ljQvdWMt2JDL5gv1UOgfrdJ6hM	pathagon-rules-v1	7	14	3	48	010V0K0e0I0W090J0M0Q0E0Z0G0A030i000j0S0f0h040a0B0c080m0F069wI2WV0TFzEm4Cbe7202Ry1MZdSb0IM00MTm8s
g1_-xeOofs7rB0zICR83Cp_B8GtfgjCOUn_39eGTXgSWzU	pathagon-rules-v1	7	14	3	16	0G03090i02000F0104020A060B050k04
g1_-xfHOUxcpHzJMeHzntMvGN7FzNMKwfO1d1C5yLVelWo	pathagon-rules-v1	7	14	3	29	0G020M010E000U030N040F05060D0K0C0D0R0J0Q0B0I0Y0B0R0f0m0J0f
g1_-xqEY2l-PUbXLRWr--QTJJpBgqbLALgmJqfN2OlGODI	pathagon-rules-v1	7	14	3	196	050O0k0G0H0M0N0W0F0S0G0l0P0C0I0a0O030B0L0A0h040J0T0g0M0Xal0QNi0fcG01al0EbUAHcGStalMPbUPHcG3ealGYbU1ecGSUalH3b40R0J0KbeWfCb0l6aM3HPBMMxV3SK0cak8JcFXUbQNA0D0LXeQyahW3ZyOlZAWMahXO0J0WYvQfZu07MR08XN0mBqULMR1PHIXu0VGdBNAJCE7i3sOQ4cVw1b6N0o0E347C1fUn1602MR04HI0i6TQiMmLeHIPHRhYYBW446M07MY1UCB5N0UNcWu08bTFtZC4waeW0bB0iWN0SZK03B20jLf7X60YmBTVM0E7mWNYHGq5ZBQ0WbR2kZCX3YO36anG3Z66NHO0sWGRnR70Y5a0fGB5G
g1_-xrBIg5WhIBdWVEeRa-g65lYO-a4MbtFSvYUlaZj3NU	pathagon-rules-v1	7	14	3	47	020f070E0b0B0c0C0e040i0j0V050m030R0U0d0l0k0O0J0j0l060Q0DYk0W0L0aTb0IEK0Naa0XH70TLiZtTXQK6W5VQy
g1_-xs9gA90jmzHjogkbC9BRWxLjuCuAq_QbUmboB60jTc	pathagon-rules-v1	7	14	3	46	0j0E06030m0D0V0a0U0Y000F010B0C0e07090L0b0A0R0l0Z0f020k0H0X0OQO0XAF0AbcSrZX330e8_Oq0T0N3Z0488
g1_-xsrb6w_foyZl1Fc_I907YNY3bKLovLR91BecIjALp0	pathagon-rules-v1	7	14	3	59	0G0g030T0j0E0R0f0N0F0D0U0a010J080A0d0m0M0Y05060K0f0I090i0V0lIfXZ8L0kPABVXrb5Q_1yBG4-5m0JQ-07DR0NSsJh0J6e067OFl0cZmUw0J
g1_-yHfOhhWhJ8hzxDljLKl_qSsrih0x-MYCHZ-w6u_YWE	pathagon-rules-v1	7	14	3	24	0L0M020B0R05030g0A0401080K0j0W0X0Y090c0A0I060C07
g1_-yPueVOrvgj2m5G5aiOAHznwr2E46nRZMvNDPlFIX8I	pathagon-rules-v1	7	14	3	43	080F0T0M0Z0a0H010T080S0L0E070L000B0A0I090G0N0U0F0W0G0b020a0304050V0O043G0P0y000H3y4v0g
g1_-yXTElmHyK0TAifF9QP-sKuzboKTNYeAVKDjPXfJhKk	pathagon-rules-v1	7	14	3	26	0A0H090G0F0E080F0M020F0903010N070O080H040G030L050006
g1_-yuAUkVGdAzFteZIRSSquekBR-x8fr1GGzD4YFblpfM	pathagon-rules-v1	7	14	3	105	020I0901080M0Y0k0E0A0D040T0Z0W0e0P050g0Q070B060K0V030U0j0HElBw0cPZ0F0QHtPC3pM0AaRA0XJz08NvV-0V4-0aao0KJS03Qj0XaF0fU00CD60Q7I0l510A4L6q0IBG0DbE0CGLZp0cEd0l9FUB07Yg2k8j0jQSZXNn0aXJ09N90AAw00GU1d2q6R0L3G0eUm5P0jDx
g1_-z30BH3wqAEWkIHiv73bpyoqcnBlURBFbHQZdG_N3yY	pathagon-rules-v1	7	14	3	45	0U0i04090b0T0M0e0c0A0a0B0N0H0h0P0O0T010V0G0U0I0d0O0X060b0B0H020V0W0O030l0F0Z0D0aCf0f650m3h
g1_-z4vo_cmyGSZCg_SoopZqf8_DBtHb4tRXrFouxgeE9M	pathagon-rules-v1	7	14	3	68	0J0V05020Y0K0m0R030T0S0C0e0F040Q0X0f0j0H0N0U0Y0G0P0f0D070O0W0IGS0ZWK0J084X09EfL-0M0C3e0BID0LYy7J0X0I4v0K0NHM0b0V0U9f0O0U0VDj0B0b0GPa0NCO
g1_-z5lSFHGZgbPSxske6-d3Grmo-W4rZsLf88T1UmLTgQ	pathagon-rules-v1	7	14	3	20	0B0a070U000Z0k0T0m0V0N0R0c0O0e0G080P0E0Q
g1_-zOcvCaWIZdpFFW-KmlvE6CDOuCnVmN2_gTRs_hE4Kc	pathagon-rules-v1	7	14	3	81	0K030Q0b0S0H0l080a0T0Y0R0g0Z0O050L0k0e020a0m0N0l0c0P0A0d0C040U06070H0V2_9_E1XDKNJ20PROKGMsYdUG5kVr0XWjaD2r0jGyIX6KCZ0HQFGH400LFOOd00JT0kD_aB6R9c0R0kEk0cRBUq0QaAHD
g1_-zSR1WdzKOH0eXdrKiuC9H_mg9wuIdwQPbb0CNUISY0	pathagon-rules-v1	7	14	3	55	0K04020P0X0A0U0f0g0Y030d0S0k0E0c0Z0N06050L0i0V090T0J0m0hGqY6PB7gNxK7BwWo0K07ARYUN64Y3QUt0a4lH2ZjIG04Mk0G2rIT0D
g1_-zVjWfs_9-OgZa2VWDwK-UhIOizIPC4QmO1TfvminMs	pathagon-rules-v1	7	14	3	49	0Y0f0X0e0m0l0Q0f0k0R0W0P0d0Q0Y0X0l0f0V0Y0c0O0j0N0U0b0i0U0I0J0P0K0H0G0O0h0a0T0b0aEo0IUp0dCKGF9F0I3_
g1_-zj-G58uH1_psMkLHboo5jIJfsOEcbBaZJJX76cAPBk	pathagon-rules-v1	7	14	3	39	0c0Q0d0N0O0V0M0W0P0N0R0W0T0U0X0Q0J0e0l0Q010e0f0X0Y0e080F0G090A0G1k0H050O0K097f
g1_-zjEPvOzmmestklShF7UHLfNssYAMmjMtipUqe2GDHs	pathagon-rules-v1	7	14	3	27	0S0A050i0C0g0J010c0G0N0j0Y0B0Q0l000X0K0e0R040D0h0f0a0m
g1_-zr78PinVybfhBymxKgcLTWhR7Oj6gJQ3_5vuyyRPEs	pathagon-rules-v1	7	14	3	65	0H0J0F0L010P0M0e0c0f0E0Q0X0i0l0k070B0h0N0G030V0R020W040d0C062T02ar0Y0a5h8U0mOgakEG0V8t096m07U9KhVnLj0bYb020j1hPR0dOf9-0ITEbs0NKT0T
g1_-zz9l1q2O0IxfMnSjrKNFMZszrmDZ80SUqXCodyTxa8	pathagon-rules-v1	7	14	3	54	0U0X020B0Y0d0Z0c0a0i0k0S0G0f0M050A0O0l0T000P0e0C0D040m0bDS090EMNS-KFN-JG03TYCwNEI5MjAy0N3ZPs0TT_c10SNb062v3y
