# g1-key	rules	size	reserve	repetition	plies	2-char-actions
g1_rvoXZChiIKljbFqfRsZCHOgtvz1mFo_D2gKu4Ct7fgw	pathagon-rules-v1	7	14	3	57	0F0J0Y0W0l0K0X0O0Z0f0g0A060E0H0T0D0M0d0b0m090h0c0Q000503Re0fYAHyLM3T510IcD0mBM7lCR0uEE0N4BPYQmK99S01RO0jMaCPXk0Y5W
g1_rvy7ghPzvekM-x2XoMFds8Ml7azkxuvCZAVCBAyRdfM	pathagon-rules-v1	7	14	3	50	0T0B0k0g0c0R090G080j0L040h0I030C0D0a0E0X0O0H0l0Y060F0i0bJd0dYB0PC70J6wF_8A3y1dKEO90d5g0EZAY4HcRC016Y
g1_rvyTW7g16S7A7Dewfu6Rk9rQX2ghxtyQLJtpZC03ej4	pathagon-rules-v1	7	14	3	37	0d0703050J0M0k060H0c0G0I0Q0W0a0Y010P0N0f0O040L0e0m0i0F0B0b0ZDQ0SSV3rHT0L22
g1_rw1a7iNhDE1O4dVUrrRQ09eeAlzl67qWkpWY3jqhNBY	pathagon-rules-v1	7	14	3	35	0P0b0c0E0O0k0Y0e0H090X0i0G0h0l0N0e0M040V0m030d0G050Z0j010f0U500SR5OqDz
g1_rw28uFEoxs6t8-HmY5he36clpooEJmoIQK3jm2PhTbI	pathagon-rules-v1	7	14	3	75	020I0A0S0e0Y0a0h080M000k0U0E0l0c0N0R0i0f0H050j01070g0O0CbA0DEWAQ0lHy8q4oVzXyZTMOSU0JLMLx04WoKKXV2Z9T0jHN0bF1Ct0W830OIj0fDO0m7N09UtV_0GRONn0RCk0eKV0P0w
g1_rw2OLKPDfwOE71Kc4-oS1qEHCTN5hvaBJ2CeXWIDyf8	pathagon-rules-v1	7	14	3	40	0Y0T060O0H0m0e0X0M0k0L0U0c04020b0K0W070N0C0Q0S0A010P0f090a0dU803Mp0S1Y7zGD3OH64I
g1_rw5X-abG_9HKxK2lAOLftLUh7oxqU_6ao3QaxbszzlY	pathagon-rules-v1	7	14	3	196	0b0a0U0T0c0V0d0U0W0e0X0Q0P0X0O0W0V0N0M0R0N0Y0U0f0I0H0G0J0H0F0K0M0J0A09080B099DWCG80K1a0A35092JQr1b010r1d3A0A3w2N5Q0B4g0A390B3xGI4w0C0DA25R0JAn0B3t0A354c2M091a0A350q2N091a0B3u092N0A390B3xLfGW0C5h0QLY0J4pA25Z9IAo4fA25P3s340B2K4e0C090q0B02G9399F2P3t1c354f2O3t1c354f2O3t5R340B2K3t0q0A04091a0B354c2M093t0A38092M020A0o3r2N391b0p0B4d3r2N091d0t3t0B4d5S2N091a0B3u09040A2K4e346y1d2P3t0B0o5N2N020B0o4c2O
g1_rwHxiAOaIDFjMRPvrkv1YaqOHA9DaeNOpRYfVcz2Q3E	pathagon-rules-v1	7	14	3	76	0f0E0d0T0F0m0X0P0S03080e010L0G0W0a0M0Q0c0l090g0D0Z0e0d0K0e0k02040d0bSq0O0AKQ0Y3nXdakRX09Ym8N09GG8qJQDJ9M7r3-2M8T1i0d9wDxSG0UMwBPZ7CB7DY7Wi0f0V0eGh0W0K89
g1_rwfn6VJg8AzluwWO4bgmXPPGbxc6BmiBelaa6uFp43w	pathagon-rules-v1	7	14	3	196	0e0l0f0m0k0d0Y0X0W0e0d0X0e0j0c0V0k0W0c0i0b0U0h0b0a0T0b0g0Z0h0S0a0L0M0N0O0U0M0T0N0P0Q0W0P0V0X0R0eTN0b0OXPSEYFMu0S0a0TXWSE0Z0h0SXVMtY8RoIAGzMYBx0MXU0EMtBxRoHPXGMtBxRoHPXGMtBVRoHI6T0uC20aX968GzbsBx0_68GzMYBxRo0Z0uRaC20E0S0aGz16MDBx6MGz160GBx6MGzHd0LBcH4160M0I0N0HSK0U0lHX0NZ7MmY80b0ZcCXdafZyYP0U0kZ80NSGXUYM0b0hbJ0U0a0N0T0O0UWxRo6T0bMK0M0_Hd6aN5C20_Gs6TMKBxRoHP6TMKBxRoHP6T0oBVMKH40g0uWxBqRo0l0u
g1_rwvgyI2XnnlldUuepcn9ymRlpsCKc_IhoT75XnUvbSM	pathagon-rules-v1	7	14	3	58	080F0T0E0A0M0Z0H090G0N0O0G0N0U010N0a080T0b0V0L0U0S0M070I0E0g0a0h0N0a0U0c0F0b0i0j0M0b0i0T0b0P6E0a0U0bC10K8x0d0T0W5N1r
g1_rxBFx-WpXBssQ9XHyDiB56Xrw9Vksm11v2mD6nFc1uI	pathagon-rules-v1	7	14	3	34	0g0C050B040D0J0X0Q0I0C0K060J030Q0Z000a0T0M0A0H0T0S0G0F08010E080F070H
g1_rxC7wJNUfNgMQtpCbH-vLzLU8pjAE9NsVCLwleCoFZc	pathagon-rules-v1	7	14	3	61	0i0l0N0A03000G070f0m0J0e0b0j0R060d0c0e0S0k0Y0h0j0a0B0f050k040L0j0C0X0k0e0W0UHC6g0T60AHbdP-4pSa5iXwMK090_Lx080U09GHApM_003C
g1_rxCDSwwuD7LBiXEY5grfbye7-Dn7KR2Rnxnwhjm0zXs	pathagon-rules-v1	7	14	3	82	0D0I0i0O0Z0b0N0g0W0X000l0m0f0E0L0U0M070e0a0K030j040Q050G0S0J4x0h0PLA09aySGJQNqVs0cZn810aMNY8HMXAIZ0kB00j0eSB0cNZ0eak0cQj0k0X0i0Wbv0Q9g0H0M0bJa0V5D0OKQ0IL-0V9B0T0l0M
g1_rxNsXV2KKbZaaiaii1piEjtibm44av1TofDUQHkpW4s	pathagon-rules-v1	7	14	3	62	0S050K0b0l0A0R0e0M020Y0G0B0h0D0H06090f0m0C04030X00080F010_Y15n2tMKQL02SX0VVPb20d6bDO0B0c300UOsUuBt020NNrAn4pGA0P38An52Gx0UTA
g1_rxOPpWHHr0bpk_std-Pla3UVmr8AFvWc02TgC2mTxRU	pathagon-rules-v1	7	14	3	66	0U0N0I0H050G0P0F0C0e090W0J0O0R0k080S0V0f0Q0L0X0B060M0A0WAa0EOq0CM70TV7JML6NMGdDCLm0G8UaP0TDE0G0A0H0NGW0AR70O0J0H0P0G580DG90Q0B0P5hBF
g1_rxrY1g5xBCp8iYgqCj3H2v7JT_DhxLBDqB5VmloHJ4E	pathagon-rules-v1	7	14	3	50	0B0M0Y0C050m0W0P0S070N0F0V0U0O0l0L010D0j0Q090A0g0b0X0M0T0806MT0fAw040H0eTB0I0a4ZDjWQ0JNaA0acSc0h0T2E
g1_ry1yrgMjjDHx5rlInwxbzmi6prAMphpXhbfpFd41Pew	pathagon-rules-v1	7	14	3	52	0R05020e0S0H040L0W0h0G0k0b0l0V0Y0F060Z0X0K0j03070i0T0B0CM2Qh3qazCHYDMnAC09WqTtHKRmE9Ow6OTiNT0LBA0RX90b56
g1_ry2zfMjKjD3Gep169N77QMNoDjE7ree_BF_hqbb4nDM	pathagon-rules-v1	7	14	3	67	0Y0P0k0U080C0b0O0B0F0A0l0R0L000G0V0m0f0W0M0V0J0F0i070e0H060SG1Jg0QDbL20OR3JNIsav03Bs0YES0dPUZvHZV80TaJ0G8e0ZOU0e1I0k0cDe0lMrbGS30l013i
g1_ryBOuwZqL0uKp780NvGSsKEKXFm5VTeJ3TQwzY2Nc7U	pathagon-rules-v1	7	14	3	51	0d0P090K0I010L0O0E0Q030h0f0X0C0S0Z060J050G0R0V0e0W0H0m0b870iBf0jP6GGWc5W0a02UEKpAADu3Z9W00YXIc2VFR8G0g
g1_ryHKlP7ckafxjGgN7FrPlsZg71Y9bon_50zau-fbX-k	pathagon-rules-v1	7	14	3	63	0I090B0k0l0b0h010F0e06050N07080i0T0L0Q0Y0R0J0M0E0j0G0Z030P04780iZc3HKR0kEq0m0f0cKta2QM08Ju6o0XGuNO0DGO2r0eZB0jU70dRV0lDJ0K0VAA
g1_ryVmAShIRs7alvSNUzwADc88XN4DVtPBDbIniCSVeM4	pathagon-rules-v1	7	14	3	44	08060M0C0U0R090E0i0F0k0S0a0B0X070l0H0c0m0L0V0G0f030D0J0NFeC40Z0UHF640SLXa-0IKfbs0mTS0h4-
g1_ryWm9oZzD3Nptw3LHGaPIuprKOPxVJXlD2Vbqcsbyck	pathagon-rules-v1	7	14	3	21	00030g05070X0S0B040A0I0d020O060N0L0Y0E0G0Z
g1_rycCeTjWJGyXGoD9c4qBkgEOoUVnAGyLSXaV32sWJ6A	pathagon-rules-v1	7	14	3	63	000R0M0T0U0L0m0g090Q0e0X0A080c0h0G0j060l0i07010D0Y0k0S0I0W0N0C0K8FAoRSG75aH4TjIzO0BgPa0YDr0MWU47AE0fBC051vav0IZQ0AIK0lWg0iLx0b
g1_rydog_IY3im37p7qYIcsPoGJj1P38p92K8R6Ct1vUg4	pathagon-rules-v1	7	14	3	37	0a0j0h0i0F0G0S0Z0M0T0Q0K0m0A0B0L0c0S010H0b0P0C0J0Y040I0N0UGl0M0O0TYTNtRhFF
g1_rys6-lc3SyLqy9I-g8myZqShBBGN_Ot1VIOtnzu0Id0	pathagon-rules-v1	7	14	3	44	0f0J080E0I0F0m0W0Z09060P070G000g0l0a0L0h0E01050D080e0M0j0F0X540N5nDl7AYOF80GOBF_HOI_WdDg
g1_rywrz2MQh2zoQlScxuu3X38ioqzUJyS2HaEJufREwag	pathagon-rules-v1	7	14	3	65	010H0C0G060E0e0i0800020F0M070Z050F0S0L0I090B040A0T0l030U260S01050Q0LSr9v7MYg2-Nn0BZl09080K0J0cMa0AHC010F02QFGU0CRsFu0O0V4YbH0HP021
g1_ryx52BIKjb_Z0bscemX2KpxZOX0ivu9rbiFJQPyfa7w	pathagon-rules-v1	7	14	3	109	0a070I0P0W0K0T0l010S0R0h0L0A0M0d0J0Z0H0e0V0X0U0O0g0C0Q0N0c0E0fXk240mLO2KO4VUWPBv03asUW910GJ63IUG0AGG02Rj084f0002ZO07LbaT0HMiBxV5CU0ZHs5y0K9dGfPB0MNT8E3X0K0dCq0RCB0TGKOQ0U04XW0gEFPD0H2_RI0W1I0e0YM2TrXf0g0lP3A0WAKoE00J70
g1_rz556kHlKi3WUpclUOtbjXFSwDlhyZc9ccBGOxHSuA0	pathagon-rules-v1	7	14	3	42	0004050l0B0A030C040B0209010807060D0F0G0H090G080I0J0K0E0C0J0D0C0L0M0N0F0M0O0P0Q0R0O5n
g1_rz6_9OQF0XSaWaVoaSA8M9As-_hsbh-GI3lZcTNNvXg	pathagon-rules-v1	7	14	3	67	080T0M0F010M0N0U0G0H0O0G0V0N090I0A0P0H0O0W0B020c0d0V0b0C0c0X0Q0W0J0R0IDM0GM-0QCN0FIU1v017M0UCy1708687G030UGu7k050B4g8W0A090C7t0K0C4Y0H
g1_rzBRJe3tV62mOrz2wro873yzfPNSbIvUZYOMKMcZVdU	pathagon-rules-v1	7	14	3	81	0G0B0e0I0R0U0k0N070H0O060c0L010V0M0J0O0P0i0j0N0Q0V0F0f0A0b0G0E0dLf0CYv0U0T0LO-8yWg0N029u0dDiVa0eB4Cl0O0W0c0N0VHb0OZy0jbW0dakZycE0abU0lZ-0dak6scE0G0k0N5wMtY8CARvU0
g1_rzKiAF6cZueifaZDCQ-40tBZPflDukNZJx9YDRW1rxI	pathagon-rules-v1	7	14	3	57	0Q050c0O0T0P060J0X0e0d0W08010Y0A0R0C0V0a0i0K0Z0W0D0k0f0K0d0j7U0eUz0dTN0SB602H30U0l0K0V0eJC0W0N08SKMNDx2m3F0I7s0PYm
g1_rzNU4frnQjk8eGYN0W2Upqt383AWOpJiadnUmU1S0sw	pathagon-rules-v1	7	14	3	57	0G090T020E0F000708010b080B0A0H03040I0M050L04060B0N0U0O0D0CE_0K0T0DCZ0M510I0F0JCf0M440I9Y0V6J0CKCAj1yFs01byLKTs071Q
g1_rzVmGAtChZ6m-CFqpgT1gjs3c0ikWF5oLfSORBhGGaA	pathagon-rules-v1	7	14	3	89	050b0C0c0X0P0f0B0g0e0R0m040F0E03020I0Y0Q0J0d0M080k0l0N0X0W0ZPl0VM00XXcVj0jR_WH9VIAcB2yGF52M80W0hMz0Bak0VcFXhbQYRag0OXd0HZuar0bbd414p0G09RWTtWz0F090GPtOe0V0o6H0M0G0NBk1_RvI3WW0CHJ
g1_rzXinh0BpD3qWqwFhriM1UR2C2mXtDByWHwezAgnzQM	pathagon-rules-v1	7	14	3	79	070L0J0G0B0h0Y0I0d0F0f0A0a0b0c0W0X010g060e0P050C0U030H0k0M0m000DI4B4ROKMEV3OTACTVd1x4ec4WP0H6VSDX405FV0i0gWD0fYU07K40b4k0dMZ0eB60l7GQI0Qa_0JWXL10YAKXN0mDMQ0Cy
g1_rzeZolYnEHIwp6KlVdEs8qeNGUj-goz1ioXnojsp4TM	pathagon-rules-v1	7	14	3	61	0I030M0H080e0d0A0O040f0U0j0c0B090N0X020E070Q0S010J0b020G0k0P000V0C3kINUCWBQj6BP4VH4GaJHYEmTL2q0eFkVi7B0YZX8A048yWo0cMkKd1Q
g1_rzj65-xnvB9fppyvoZmFPpcd_itA3DTZD7T-S_ea5-E	pathagon-rules-v1	7	14	3	142	0c0M0j060J0D0e0H0h0U040O0k0Q070T0X0A010f000B0Z0b0Q0K0l0GRv0gVb9b4P0i0IDXQ7WjKsGE1S0mZt92aXIFUO089cRl03PL0jOT0iJB0NUe0VAp012TR20GWm430WK90708Ic8T0OCQJAbbZT0fFmDwY20dOZ0HPJEN0ZDiKx0VSA09Sc0j0ROg0eVK3qZb0lYJ030aCo0Ab00VDx0Jbo0IBt0A280m6r1M07F9EH0WQe4J049h460l2x0hJmYD0AZ5Zc0jDg01TvG0Ue0Z
g1_rzroBR2AEexH5JAogKUZHEB9w3c-Iq3mm6WqTyvKCgM	pathagon-rules-v1	7	14	3	25	010f0b020i00030j0A0L0H090O0G0F0K040S0B0E0h080V0k0U
